Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.6,0,-0.1,0,0,40.9,1
0,4184.6,0,0,0,0,40.9,1
0,4184.5,0,-0.1,0,0,40.9,1
0,4184.5,0,0,0,0,40.9,1
0,4184.4,0,-0.1,0,0,40.9,1
0,4184.3,0,-0.1,0,0,40.9,1
0,4184.3,0,0,0,0,40.9,1
0,4184.2,0,-0.1,0,0,40.9,1
0,4184.2,0,0,0,0,40.9,1
0,4184.1,0,-0.1,0,0,40.9,1
0,4184,0,-0.1,0,0,40.9,1
0,4184,0,0,0,0,40.9,1
0,4183.9,0,-0.1,0,0,40.9,1
0,4183.8,0,-0.1,0,0,40.9,1
0,4183.8,0,0,0,0,40.9,1
0,4183.7,0,-0.1,0,0,40.9,1
0,4183.7,0,0,0,0,40.9,1
0,4183.6,0,-0.1,0,0,40.9,1
0,4183.6,0,0,0,0,40.9,1
0,4183.5,0,-0.1,0,0,40.9,1
0,4183.5,0,0,0,0,40.9,1
0,4183.4,0,-0.1,0,0,40.9,1
0,4183.3,0,-0.1,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.3,0,0,0,0,40.9,1
0,4183.2,0,-0.1,0,0,40.9,1
0,4183.1,0,-0.1,0,0,40.9,1
0,4183.1,0,0,0,0,40.9,1
0,4183,0,-0.1,0,0,40.9,1
0,4183,0,0,0,0,40.9,1
0,4182.9,0,-0.1,0,0,40.9,1
0,4182.9,0,0,0,0,40.9,1
0,4182.8,0,-0.1,0,0,40.9,1
0,4182.7,0,-0.1,0,0,40.9,1
0,4182.7,0,0,0,0,40.9,1
0,4182.6,0,-0.1,0,0,40.9,1
0,4182.6,0,0,0,0,40.9,1
0,4182.5,0,-0.1,0,0,40.9,1
0,4182.4,0,-0.1,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.4,0,0,0,0,40.9,1
0,4182.3,0,-0.1,0,0,40.9,1
0,4182.2,0,-0.1,0,0,40.9,1
0,4182.2,0,0,0,0,40.9,1
0,4182.1,0,-0.1,0,0,40.9,1
0,4182.1,0,0,0,0,40.9,1
0,4182,0,-0.1,0,0,40.9,1
0,4182,0,0,0,0,40.9,1
0,4181.9,0,-0.1,0,0,40.9,1
0,4181.8,0,-0.1,0,0,40.9,1
0,4181.8,0,0,0,0,40.9,1
0,4181.8,0,0,0,0,40.9,1
0,4181.7,0,-0.1,0,0,40.9,1
0,4181.6,0,-0.1,0,0,40.9,1
0,4181.6,0,0,0,0,40.9,1
0,4181.6,0,0,0,0,40.9,1
0,4181.5,0,-0.1,0,0,40.9,1
0,4181.4,0,-0.1,0,0,40.9,1
0,4181.4,0,0,0,0,40.9,1
0,4181.3,0,-0.1,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.3,0,0,0,0,40.9,1
0,4181.2,0,-0.1,0,0,40.9,1
0,4181.1,0,-0.1,0,0,40.9,1
0,4181.1,0,0,0,0,40.9,1
0,4181,0,-0.1,0,0,40.9,1
0,4181,0,0,0,0,40.9,1
0,4180.9,0,-0.1,0,0,40.9,1
0,4180.9,0,0,0,0,40.9,1
0,4180.8,0,-0.1,0,0,40.9,1
0,4180.8,0,0,0,0,40.9,1
0,4180.7,0,-0.1,0,0,40.9,1
0,4180.7,0,0,0,0,40.9,1
0,4180.7,0,0,0,0,40.9,1
0,4180.6,0,-0.1,0,0,40.9,1
0,4180.6,0,0,0,0,40.9,1
0,4180.4,0,-0.2,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.4,0,0,0,0,40.9,1
0,4180.3,0,-0.1,0,0,40.9,1
0,4180.2,0,-0.1,0,0,40.9,1
0,4180.2,0,0,0,0,40.9,1
0,4180.1,0,-0.1,0,0,40.9,1
0,4180.1,0,0,0,0,40.9,1
0,4180,0,-0.1,0,0,40.9,1
0,4180,0,0,0,0,40.9,1
0,4180,0,0,0,0,40.9,1
0,4179.9,0,-0.1,0,0,40.9,1
0,4179.8,0,-0.1,0,0,40.9,1
0,4179.8,0,0,0,0,40.9,1
0,4179.7,0,-0.1,0,0,40.9,1
0,4179.7,0,0,0,0,40.9,1
0,4179.6,0,-0.1,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.6,0,0,0,0,40.9,1
0,4179.5,0,-0.1,0,0,40.9,1
0,4179.5,0,0,0,0,40.9,1
0,4179.4,0,-0.1,0,0,40.8,1
0,4179.4,0,0,0,0,40.8,1
0,4179.3,0,-0.1,0,0,40.8,1
0,4179.3,0,0,0,0,40.8,1
0,4179.3,0,0,0,0,40.8,1
0,4179.2,0,-0.1,0,0,40.8,1
0,4179.2,0,0,0,0,40.8,1
0,4179.1,0,-0.1,0,0,40.8,1
0,4179.1,0,0,0,0,40.8,1
0,4179,0,-0.1,0,0,40.8,1
0,4179,0,0,0,0,40.8,1
0,4178.9,0,-0.1,0,0,40.8,1
0,4178.9,0,0,0,0,40.8,1
0,4178.8,0,-0.1,0,0,40.8,1
0,4178.8,0,0,0,0,40.8,1
0,4178.7,0,-0.1,0,0,40.8,1
0,4178.7,0,0,0,0,40.8,1
0,4178.7,0,0,0,0,40.8,1
0,4178.6,0,-0.1,0,0,40.9,1
0,4178.6,0,0,0,0,40.9,1
0,4178.5,0,-0.1,0,0,40.9,1
0,4178.5,0,0,0,0,40.9,1
0,4178.4,0,-0.1,0,0,40.9,1
0,4178.4,0,0,0,0,40.9,1
0,4178.4,0,0,0,0,40.9,1
0,4178.3,0,-0.1,0,0,40.9,1
0,4178.2,0,-0.1,0,0,40.9,1
0,4178.2,0,0,0,0,40.9,1
0,4178.2,0,0,0,0,40.9,1
0,4178.2,0,0,0,0,40.9,1
0,4178.1,0,-0.1,0,0,40.9,1
0,4178,0,-0.1,0,0,40.9,1
0,4178,0,0,0,0,40.9,1
0,4177.9,0,-0.1,0,0,40.9,1
0,4177.9,0,0,0,0,40.9,1
0,4177.9,0,0,0,0,40.9,1
0,4177.8,0,-0.1,0,0,40.9,1
0,4177.8,0,0,0,0,40.9,1
0,4177.7,0,-0.1,0,0,40.9,1
0,4177.7,0,0,0,0,40.9,1
0,4177.6,0,-0.1,0,0,40.9,1
0,4177.6,0,0,0,0,40.9,1
0,4177.6,0,0,0,0,40.9,1
0,4177.5,0,-0.1,0,0,40.9,1
0,4177.5,0,0,0,0,40.9,1
0,4177.4,0,-0.1,0,0,40.9,1
0,4177.4,0,0,0,0,40.9,1
0,4177.3,0,-0.1,0,0,40.9,1
0,4177.4,0,0.1,0,0,40.9,1
0,4177.3,0,-0.1,0,0,40.9,1
0,4177.3,0,0,0,0,40.9,1
0,4177.2,0,-0.1,0,0,40.9,1
0,4177.1,0,-0.1,0,0,40.9,1
0,4177.1,0,0,0,0,40.9,1
0,4177.1,0,0,0,0,40.9,1
0,4177,0,-0.1,0,0,40.9,1
0,4177,0,0,0,0,40.9,1
0,4176.9,0,-0.1,0,0,40.9,1
0,4176.9,0,0,0,0,40.9,1
0,4176.9,0,0,0,0,40.9,1
0,4176.8,0,-0.1,0,0,40.9,1
0,4176.8,0,0,0,0,40.9,1
0,4176.7,0,-0.1,0,0,40.9,1
0,4176.7,0,0,0,0,40.9,1
0,4176.6,0,-0.1,0,0,40.9,1
0,4176.6,0,0,0,0,40.9,1
0,4176.6,0,0,0,0,40.9,1
0,4176.5,0,-0.1,0,0,40.9,1
9,4176.2,9,-0.3,0.0375858,0,40.9,1
22,4175.7,13,-0.5,0.0918654,0,40.9,1
23,4175.5,1,-0.2,0.0960365,0,40.9,1
22,4175.4,-1,-0.1,0.0918588,0,40.9,1
24,4175.2,2,-0.2,0.1002048,0,40.9,1
21,4175.2,-3,0,0.0876792,0,40.9,1
20,4175.2,-1,0,0.083504,0,40.9,1
27,4174.8,7,-0.4,0.1127196,0,40.9,1
25,4174.8,-2,0,0.10437,0.1,40.9,0.99992936
25,4174.7,0,-0.1,0.1043675,0.1,40.9,0.99992936
26,4174.6,1,-0.1,0.1085396,0.1,40.9,0.99992936
22,4174.6,-4,0,0.0918412,0.1,40.9,0.99992936
24,4174.5,2,-0.1,0.100188,0.1,40.9,0.99992936
25,4174.3,1,-0.2,0.1043575,0.1,40.9,0.99992936
22,4174.3,-3,0,0.0918346,0.1,40.9,0.99992936
21,4174.3,-1,0,0.0876603,0.1,40.9,0.99992936
24,4174.1,3,-0.2,0.1001784,0.1,40.9,0.99992936
28,4173.9,4,-0.2,0.1168692,0.1,40.9,0.99992936
26,4173.9,-2,0,0.1085214,0.1,40.9,0.99992936
20,4174,-6,0.1,0.08348,0.1,40.9,0.99992936
25,4173.8,5,-0.2,0.104345,0.1,40.9,0.99992936
26,4173.6,1,-0.2,0.1085136,0.1,40.9,0.99992936
26,4173.6,0,0,0.1085136,0.1,40.9,0.99992936
22,4173.6,-4,0,0.0918192,0.2,40.9,0.99985872
20,4173.7,-2,0.1,0.083474,0.2,40.9,0.99985872
24,4173.4,4,-0.3,0.1001616,0.2,40.9,0.99985872
26,4173.3,2,-0.1,0.1085058,0.2,40.9,0.99985872
25,4173.2,-1,-0.1,0.10433,0.2,40.9,0.99985872
24,4173.2,-1,0,0.1001568,0.2,40.9,0.99985872
22,4173.2,-2,0,0.0918104,0.2,40.9,0.99985872
24,4173.1,2,-0.1,0.1001544,0.2,40.9,0.99985872
23,4173,-1,-0.1,0.095979,0.2,40.9,0.99985872
19,4173.1,-4,0.1,0.0792889,0.2,40.9,0.99985872
22,4172.9,3,-0.2,0.0918038,0.2,40.9,0.99985872
21,4172.9,-1,0,0.0876309,0.2,40.9,0.99985872
22,4172.8,1,-0.1,0.0918016,0.2,40.9,0.99985872
15,4173,-7,0.2,0.062595,0.2,40.9,0.99985872
29,4172.4,14,-0.6,0.1209996,0.2,40.9,0.99985872
27,4172.4,-2,0,0.1126548,0.2,40.9,0.99985872
21,4172.5,-6,0.1,0.0876225,0.3,40.9,0.99978808
22,4172.5,1,0,0.091795,0.3,40.9,0.99978808
24,4172.3,2,-0.2,0.1001352,0.3,40.9,0.99978808
26,4172.1,2,-0.2,0.1084746,0.3,40.9,0.99978808
19,4172.3,-7,0.2,0.0792737,0.3,40.9,0.99978808
17,4172.3,-2,0,0.0709291,0.3,40.9,0.99978808
20,4172.2,3,-0.1,0.083444,0.3,40.9,0.99978808
16,4172.3,-4,0.1,0.0667568,0.3,40.9,0.99978808
17,4172.2,1,-0.1,0.0709274,0.3,40.9,0.99978808
25,4171.8,8,-0.4,0.104295,0.3,40.9,0.99978808
22,4171.9,-3,0.1,0.0917818,0.3,40.9,0.99978808
24,4171.7,2,-0.2,0.1001208,0.3,40.9,0.99978808
24,4171.7,0,0,0.1001208,0.3,40.9,0.99978808
24,4171.6,0,-0.1,0.1001184,0.3,40.9,0.99978808
23,4171.6,-1,0,0.0959468,0.3,40.9,0.99978808
26,4171.4,3,-0.2,0.1084564,0.3,40.9,0.99978808
27,4171.3,1,-0.1,0.1126251,0.4,40.9,0.99971743
15,4171.6,-12,0.3,0.062574,0.4,40.9,0.99971743
25,4171.3,10,-0.3,0.1042825,0.4,40.9,0.99971743
25,4171.2,0,-0.1,0.10428,0.4,40.9,0.99971743
24,4171.2,-1,0,0.1001088,0.4,40.9,0.99971743
26,4171,2,-0.2,0.108446,0.4,40.9,0.99971743
26,4170.9,0,-0.1,0.1084434,0.4,40.9,0.99971743
27,4170.8,1,-0.1,0.1126116,0.4,40.9,0.99971743
22,4170.9,-5,0.1,0.0917598,0.4,40.9,0.99971743
25,4170.7,3,-0.2,0.1042675,0.4,40.9,0.99971743
26,4170.7,1,0,0.1084382,0.4,40.9,0.99971743
15,4171,-11,0.3,0.062565,0.4,40.8,0.99971743
23,4170.7,8,-0.3,0.0959261,0.4,40.8,0.99971743
22,4170.6,-1,-0.1,0.0917532,0.4,40.8,0.99971743
21,4170.6,-1,0,0.0875826,0.4,40.8,0.99971743
22,4170.5,1,-0.1,0.091751,0.4,40.8,0.99971743
18,4170.6,-4,0.1,0.0750708,0.5,40.8,0.99964679
15,4170.7,-3,0.1,0.0625605,0.5,40.8,0.99964679
19,4170.5,4,-0.2,0.0792395,0.5,40.8,0.99964679
18,4170.5,-1,0,0.075069,0.5,40.8,0.99964679
18,4170.4,0,-0.1,0.0750672,0.5,40.8,0.99964679
15,4170.5,-3,0.1,0.0625575,0.5,40.8,0.99964679
18,4170.4,3,-0.1,0.0750672,0.5,40.8,0.99964679
16,4170.4,-2,0,0.0667264,0.5,40.8,0.99964679
13,4170.4,-3,0,0.0542152,0.5,40.8,0.99964679
8,4170.6,-5,0.2,0.0333648,0.5,40.8,0.99964679
19,4170.2,11,-0.4,0.0792338,0.5,40.8,0.99964679
13,4170.4,-6,0.2,0.0542152,0.5,40.8,0.99964679
9,4170.5,-4,0.1,0.0375345,0.5,40.8,0.99964679
22,4170,13,-0.5,0.09174,0.5,40.8,0.99964679
18,4170,-4,0,0.07506,0.5,40.8,0.99964679
14,4170.1,-4,0.1,0.0583814,0.5,40.8,0.99964679
16,4170,2,-0.1,0.06672,0.5,40.8,0.99964679
11,4170.2,-5,0.2,0.0458722,0.5,40.8,0.99964679
18,4169.9,7,-0.3,0.0750582,0.5,40.8,0.99964679
21,4169.7,3,-0.2,0.0875637,0.5,40.8,0.99964679
12,4170,-9,0.3,0.05004,0.5,40.8,0.99964679
16,4169.8,4,-0.2,0.0667168,0.5,40.8,0.99964679
15,4169.8,-1,0,0.062547,0.6,40.8,0.99957615
19,4169.6,4,-0.2,0.0792224,0.6,40.9,0.99957615
18,4169.6,-1,0,0.0750528,0.6,40.9,0.99957615
10,4169.8,-8,0.2,0.041698,0.6,40.9,0.99957615
23,4169.3,13,-0.5,0.0958939,0.6,40.9,0.99957615
17,4169.4,-6,0.1,0.0708798,0.6,40.9,0.99957615
16,4169.5,-1,0.1,0.066712,0.6,40.9,0.99957615
13,4169.5,-3,0,0.0542035,0.6,40.9,0.99957615
16,4169.3,3,-0.2,0.0667088,0.6,40.9,0.99957615
13,4169.4,-3,0.1,0.0542022,0.6,40.9,0.99957615
15,4169.3,2,-0.1,0.0625395,0.6,40.9,0.99957615
13,4169.3,-2,0,0.0542009,0.6,40.9,0.99957615
10,4169.4,-3,0.1,0.041694,0.6,40.9,0.99957615
13,4169.3,3,-0.1,0.0542009,0.6,40.9,0.99957615
14,4169.2,1,-0.1,0.0583688,0.6,40.9,0.99957615
11,4169.3,-3,0.1,0.0458623,0.6,40.9,0.99957615
16,4169,5,-0.3,0.066704,0.6,40.9,0.99957615
19,4168.9,3,-0.1,0.0792091,0.6,40.9,0.99957615
18,4168.9,-1,0,0.0750402,0.6,40.9,0.99957615
14,4169,-4,0.1,0.058366,0.6,40.9,0.99957615
19,4168.7,5,-0.3,0.0792053,0.6,40.9,0.99957615
20,4168.6,1,-0.1,0.083372,0.6,40.9,0.99957615
14,4168.8,-6,0.2,0.0583632,0.6,40.9,0.99957615
18,4168.6,4,-0.2,0.0750348,0.7,40.9,0.99950551
13,4168.8,-5,0.2,0.0541944,0.7,40.9,0.99950551
15,4168.7,2,-0.1,0.0625305,0.7,40.9,0.99950551
18,4168.5,3,-0.2,0.075033,0.7,40.9,0.99950551
21,4168.3,3,-0.2,0.0875343,0.7,40.9,0.99950551
18,4168.4,-3,0.1,0.0750312,0.7,40.9,0.99950551
19,4168.3,1,-0.1,0.0791977,0.7,40.9,0.99950551
15,4168.3,-4,0,0.0625245,0.7,40.9,0.99950551
16,4168.3,1,0,0.0666928,0.7,40.9,0.99950551
17,4168.2,1,-0.1,0.0708594,0.7,40.9,0.99950551
20,4168.1,3,-0.1,0.083362,0.7,40.9,0.99950551
12,4168.3,-8,0.2,0.0500196,0.7,40.9,0.99950551
20,4168,8,-0.3,0.08336,0.7,40.9,0.99950551
10,4168.3,-10,0.3,0.041683,0.7,40.9,0.99950551
12,4168.2,2,-0.1,0.0500184,0.7,40.9,0.99950551
12,4168.2,0,0,0.0500184,0.7,40.9,0.99950551
19,4167.9,7,-0.3,0.0791901,0.7,40.9,0.99950551
16,4167.9,-3,0,0.0666864,0.7,40.9,0.99950551
16,4167.9,0,0,0.0666864,0.7,40.9,0.99950551
8,4168.1,-8,0.2,0.0333448,0.7,40.9,0.99950551
15,4167.9,7,-0.2,0.0625185,0.7,40.9,0.99950551
9,4168,-6,0.1,0.037512,0.7,40.9,0.99950551
18,4167.7,9,-0.3,0.0750186,0.7,40.9,0.99950551
21,4167.5,3,-0.2,0.0875175,0.8,40.9,0.99943487
17,4167.6,-4,0.1,0.0708492,0.8,40.9,0.99943487
10,4167.8,-7,0.2,0.041678,0.8,40.9,0.99943487
23,4167.3,13,-0.5,0.0958479,0.8,40.9,0.99943487
12,4167.6,-11,0.3,0.0500112,0.8,40.9,0.99943487
6,4167.8,-6,0.2,0.0250068,0.8,40.9,0.99943487
7,4167.8,1,0,0.0291746,0.8,40.9,0.99943487
14,4167.5,7,-0.3,0.058345,0.8,40.9,0.99943487
10,4167.6,-4,0.1,0.041676,0.8,40.9,0.99943487
7,4167.7,-3,0.1,0.0291739,0.8,40.9,0.99943487
9,4167.6,2,-0.1,0.0375084,0.8,40.9,0.99943487
9,4167.5,0,-0.1,0.0375075,0.8,40.9,0.99943487
4,4167.7,-5,0.2,0.0166708,0.8,40.9,0.99943487
13,4167.4,9,-0.3,0.0541762,0.8,40.9,0.99943487
7,4167.6,-6,0.2,0.0291732,0.8,40.9,0.99943487
10,4167.4,3,-0.2,0.041674,0.8,40.9,0.99943487
14,4167.2,4,-0.2,0.0583408,0.8,40.9,0.99943487
7,4167.4,-7,0.2,0.0291718,0.8,40.9,0.99943487
8,4167.4,1,0,0.0333392,0.8,40.9,0.99943487
11,4167.2,3,-0.2,0.0458392,0.8,40.9,0.99943487
8,4167.3,-3,0.1,0.0333384,0.8,40.9,0.99943487
13,4167.1,5,-0.2,0.0541723,0.8,40.9,0.99943487
8,4167.2,-5,0.1,0.0333376,0.8,40.9,0.99943487
12,4167.1,4,-0.1,0.0500052,0.8,40.9,0.99943487
8,4167.2,-4,0.1,0.0333376,0.8,40.9,0.99943487
8,4167.1,0,-0.1,0.0333368,0.8,40.9,0.99943487
0,4167.3,-8,0.2,0,0.8,40.9,0.99943487
11,4167,11,-0.3,0.045837,0.8,40.9,0.99943487
10,4167,-1,0,0.04167,0.8,40.9,0.99943487
7,4167.1,-3,0.1,0.0291697,0.8,40.9,0.99943487
14,4166.8,7,-0.3,0.0583352,0.8,40.9,0.99943487
12,4166.8,-2,0,0.0500016,0.8,40.9,0.99943487
7,4167,-5,0.2,0.029169,0.8,40.9,0.99943487
3,4167.1,-4,0.1,0.0125013,0.8,40.9,0.99943487
11,4166.8,8,-0.3,0.0458348,0.8,40.9,0.99943487
13,4166.7,2,-0.1,0.0541671,0.8,40.9,0.99943487
9,4166.8,-4,0.1,0.0375012,0.8,40.9,0.99943487
10,4166.7,1,-0.1,0.041667,0.9,40.9,0.99936423
13,4166.6,3,-0.1,0.0541658,0.9,40.9,0.99936423
9,4166.6,-4,0,0.0374994,0.9,40.9,0.99936423
3,4166.8,-6,0.2,0.0125004,0.9,40.9,0.99936423
16,4166.4,13,-0.4,0.0666624,0.9,40.9,0.99936423
11,4166.5,-5,0.1,0.0458315,0.9,40.9,0.99936423
7,4166.6,-4,0.1,0.0291662,0.9,40.9,0.99936423
11,4166.4,4,-0.2,0.0458304,0.9,40.9,0.99936423
6,4166.6,-5,0.2,0.0249996,0.9,40.9,0.99936423
10,4166.4,4,-0.2,0.041664,0.9,40.9,0.99936423
14,4166.2,4,-0.2,0.0583268,0.9,40.9,0.99936423
15,4166.1,1,-0.1,0.0624915,0.9,40.9,0.99936423
5,4166.4,-10,0.3,0.020832,0.9,40.9,0.99936423
13,4166.2,8,-0.2,0.0541606,0.9,40.9,0.99936423
7,4166.3,-6,0.1,0.0291641,0.9,40.9,0.99936423
13,4166.1,6,-0.2,0.0541593,0.9,40.9,0.99936423
14,4166,1,-0.1,0.058324,0.9,40.9,0.99936423
12,4166,-2,0,0.049992,0.9,40.9,0.99936423
14,4165.9,2,-0.1,0.0583226,0.9,40.9,0.99936423
11,4166,-3,0.1,0.045826,0.9,40.9,0.99936423
11,4166,0,0,0.045826,0.9,40.9,0.99936423
7,4166.1,-4,0.1,0.0291627,0.9,40.9,0.99936423
9,4166,2,-0.1,0.037494,0.9,40.9,0.99936423
6,4166,-3,0,0.024996,0.9,40.9,0.99936423
19,4165.6,13,-0.4,0.0791464,0.9,40.9,0.99936423
10,4165.8,-9,0.2,0.041658,0.9,40.9,0.99936423
13,4165.7,3,-0.1,0.0541541,0.9,40.9,0.99936423
9,4165.8,-4,0.1,0.0374922,0.9,40.9,0.99936423
4,4165.9,-5,0.1,0.0166636,0.9,40.9,0.99936423
10,4165.7,6,-0.2,0.041657,0.9,40.9,0.99936423
10,4165.6,0,-0.1,0.041656,0.9,40.9,0.99936423
10,4165.6,0,0,0.041656,0.9,40.9,0.99936423
11,4165.5,1,-0.1,0.0458205,0.9,40.9,0.99936423
11,4165.5,0,0,0.0458205,0.9,40.9,0.99936423
13,4165.4,2,-0.1,0.0541502,1,40.9,0.99929359
9,4165.5,-4,0.1,0.0374895,1,40.9,0.99929359
8,4165.5,-1,0,0.033324,1,40.9,0.99929359
11,4165.4,3,-0.1,0.0458194,1,40.9,0.99929359
16,4165.1,5,-0.3,0.0666416,1,40.9,0.99929359
