Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.7,0,-0.1,0,0,40.2,1
0,4177.7,0,0,0,0,40.2,1
0,4177.6,0,-0.1,0,0,40.2,1
0,4177.6,0,0,0,0,40.2,1
0,4177.5,0,-0.1,0,0,40.2,1
0,4177.5,0,0,0,0,40.2,1
0,4177.4,0,-0.1,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.4,0,0,0,0,40.2,1
0,4177.3,0,-0.1,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.3,0,0,0,0,40.2,1
0,4177.2,0,-0.1,0,0,40.2,1
0,4177.2,0,0,0,0,40.2,1
0,4177.1,0,-0.1,0,0,40.2,1
0,4177.1,0,0,0,0,40.2,1
0,4177,0,-0.1,0,0,40.2,1
0,4177,0,0,0,0,40.2,1
0,4176.9,0,-0.1,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.9,0,0,0,0,40.2,1
0,4176.8,0,-0.1,0,0,40.2,1
0,4176.8,0,0,0,0,40.2,1
0,4176.7,0,-0.1,0,0,40.2,1
0,4176.7,0,0,0,0,40.2,1
0,4176.7,0,0,0,0,40.2,1
0,4176.7,0,0,0,0,40.2,1
0,4176.6,0,-0.1,0,0,40.2,1
0,4176.6,0,0,0,0,40.2,1
0,4176.5,0,-0.1,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.5,0,0,0,0,40.2,1
0,4176.4,0,-0.1,0,0,40.2,1
0,4176.4,0,0,0,0,40.2,1
0,4176.3,0,-0.1,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.3,0,0,0,0,40.2,1
0,4176.2,0,-0.1,0,0,40.2,1
0,4176.1,0,-0.1,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176.1,0,0,0,0,40.2,1
0,4176,0,-0.1,0,0,40.2,1
0,4176,0,0,0,0,40.2,1
0,4176,0,0,0,0,40.2,1
0,4175.9,0,-0.1,0,0,40.2,1
0,4175.9,0,0,0,0,40.2,1
0,4175.9,0,0,0,0,40.2,1
0,4175.8,0,-0.1,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.8,0,0,0,0,40.2,1
0,4175.7,0,-0.1,0,0,40.2,1
0,4175.7,0,0,0,0,40.2,1
0,4175.6,0,-0.1,0,0,40.2,1
0,4175.6,0,0,0,0,40.2,1
0,4175.6,0,0,0,0,40.2,1
0,4175.5,0,-0.1,0,0,40.2,1
0,4175.5,0,0,0,0,40.2,1
0,4175.5,0,0,0,0,40.2,1
0,4175.4,0,-0.1,0,0,40.2,1
0,4175.4,0,0,0,0,40.2,1
0,4175.4,0,0,0,0,40.2,1
0,4175.3,0,-0.1,0,0,40.2,1
0,4175.3,0,0,0,0,40.2,1
0,4175.2,0,-0.1,0,0,40.2,1
0,4175.2,0,0,0,0,40.2,1
0,4175.1,0,-0.1,0,0,40.2,1
0,4175.1,0,0,0,0,40.2,1
0,4175.1,0,0,0,0,40.2,1
0,4175,0,-0.1,0,0,40.2,1
0,4175,0,0,0,0,40.2,1
0,4175,0,0,0,0,40.2,1
0,4174.9,0,-0.1,0,0,40.2,1
0,4174.9,0,0,0,0,40.2,1
0,4174.9,0,0,0,0,40.2,1
0,4174.8,0,-0.1,0,0,40.2,1
0,4174.8,0,0,0,0,40.2,1
0,4174.8,0,0,0,0,40.2,1
0,4174.7,0,-0.1,0,0,40.2,1
0,4174.7,0,0,0,0,40.2,1
0,4174.6,0,-0.1,0,0,40.2,1
0,4174.6,0,0,0,0,40.2,1
0,4174.6,0,0,0,0,40.2,1
0,4174.5,0,-0.1,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.5,0,0,0,0,40.2,1
0,4174.4,0,-0.1,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.4,0,0,0,0,40.2,1
0,4174.3,0,-0.1,0,0,40.2,1
0,4174.3,0,0,0,0,40.2,1
0,4174.3,0,0,0,0,40.2,1
0,4174.2,0,-0.1,0,0,40.2,1
0,4174.2,0,0,0,0,40.2,1
0,4174.1,0,-0.1,0,0,40.2,1
0,4174.1,0,0,0,0,40.2,1
0,4174.1,0,0,0,0,40.2,1
0,4174.1,0,0,0,0,40.2,1
0,4174,0,-0.1,0,0,40.2,1
0,4174,0,0,0,0,40.2,1
0,4174,0,0,0,0,40.2,1
0,4173.9,0,-0.1,0,0,40.2,1
0,4173.9,0,0,0,0,40.2,1
0,4173.9,0,0,0,0,40.2,1
0,4173.8,0,-0.1,0,0,40.2,1
0,4173.8,0,0,0,0,40.2,1
0,4173.8,0,0,0,0,40.2,1
0,4173.7,0,-0.1,0,0,40.2,1
0,4173.7,0,0,0,0,40.2,1
0,4173.7,0,0,0,0,40.1,1
0,4173.6,0,-0.1,0,0,40.1,1
0,4173.6,0,0,0,0,40.1,1
0,4173.6,0,0,0,0,40.1,1
0,4173.5,0,-0.1,0,0,40.1,1
0,4173.5,0,0,0,0,40.1,1
0,4173.5,0,0,0,0,40.1,1
0,4173.4,0,-0.1,0,0,40.1,1
0,4173.4,0,0,0,0,40.1,1
0,4173.4,0,0,0,0,40.1,1
0,4173.3,0,-0.1,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.3,0,0,0,0,40.1,1
0,4173.2,0,-0.1,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.2,0,0,0,0,40.1,1
0,4173.1,0,-0.1,0,0,40.1,1
0,4173.1,0,0,0,0,40.1,1
0,4173,0,-0.1,0,0,40.1,1
0,4173,0,0,0,0,40.1,1
0,4173,0,0,0,0,40.1,1
0,4172.9,0,-0.1,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.9,0,0,0,0,40.1,1
0,4172.8,0,-0.1,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.8,0,0,0,0,40.1,1
0,4172.7,0,-0.1,0,0,40.1,1
0,4172.7,0,0,0,0,40.1,1
0,4172.6,0,-0.1,0,0,40.1,1
0,4172.6,0,0,0,0,40.1,1
0,4172.6,0,0,0,0,40.1,1
0,4172.5,0,-0.1,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.5,0,0,0,0,40.1,1
0,4172.4,0,-0.1,0,0,40.1,1
0,4172.4,0,0,0,0,40.1,1
0,4172.4,0,0,0,0,40.1,1
0,4172.4,0,0,0,0,40.1,1
0,4172.3,0,-0.1,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.3,0,0,0,0,40.1,1
0,4172.2,0,-0.1,0,0,40.1,1
0,4172.2,0,0,0,0,40.1,1
0,4172.1,0,-0.1,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172.1,0,0,0,0,40.1,1
0,4172,0,-0.1,0,0,40.1,1
0,4172,0,0,0,0,40.1,1
0,4172,0,0,0,0,40.1,1
0,4171.9,0,-0.1,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.9,0,0,0,0,40.1,1
0,4171.8,0,-0.1,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.8,0,0,0,0,40.1,1
0,4171.7,0,-0.1,0,0,40.1,1
0,4171.7,0,0,0,0,40.1,1
0,4171.7,0,0,0,0,40.1,1
0,4171.7,0,0,0,0,40.1,1
0,4171.6,0,-0.1,0,0,40.1,1
0,4171.6,0,0,0,0,40.1,1
0,4171.6,0,0,0,0,40.1,1
0,4171.5,0,-0.1,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.5,0,0,0,0,40.1,1
0,4171.4,0,-0.1,0,0,40.1,1
0,4171.4,0,0,0,0,40.1,1
0,4171.3,0,-0.1,0,0,40.1,1
0,4171.4,0,0.1,0,0,40.1,1
0,4171.3,0,-0.1,0,0,40.1,1
0,4171.3,0,0,0,0,40.1,1
0,4171.2,0,-0.1,0,0,40.1,1
0,4171.2,0,0,0,0,40.1,1
0,4171.1,0,-0.1,0,0,40.1,1
0,4171.1,0,0,0,0,40.1,1
0,4171.1,0,0,0,0,40.1,1
0,4171.1,0,0,0,0,40.1,1
0,4171.1,0,0,0,0,40.1,1
0,4171,0,-0.1,0,0,40.1,1
0,4171,0,0,0,0,40.1,1
0,4171,0,0,0,0,40.1,1
0,4171,0,0,0,0,40.1,1
0,4170.9,0,-0.1,0,0,40.1,1
0,4170.9,0,0,0,0,40.1,1
0,4170.9,0,0,0,0,40.1,1
0,4170.8,0,-0.1,0,0,40.1,1
0,4170.8,0,0,0,0,40.1,1
0,4170.8,0,0,0,0,40.1,1
0,4170.7,0,-0.1,0,0,40.1,1
0,4170.7,0,0,0,0,40.1,1
0,4170.7,0,0,0,0,40.1,1
0,4170.7,0,0,0,0,40.1,1
0,4170.6,0,-0.1,0,0,40.1,1
0,4170.6,0,0,0,0,40.1,1
0,4170.6,0,0,0,0,40.1,1
0,4170.5,0,-0.1,0,0,40.1,1
0,4170.5,0,0,0,0,40.1,1
0,4170.5,0,0,0,0,40.1,1
0,4170.4,0,-0.1,0,0,40.1,1
0,4170.4,0,0,0,0,40.1,1
0,4170.4,0,0,0,0,40.1,1
0,4170.4,0,0,0,0,40.1,1
0,4170.4,0,0,0,0,40.1,1
0,4170.3,0,-0.1,0,0,40.1,1
0,4170.3,0,0,0,0,40.1,1
0,4170.2,0,-0.1,0,0,40.1,1
0,4170.2,0,0,0,0,40.1,1
0,4170.2,0,0,0,0,40.1,1
0,4170.2,0,0,0,0,40.1,1
0,4170.1,0,-0.1,0,0,40.1,1
0,4170.1,0,0,0,0,40.1,1
0,4170.1,0,0,0,0,40.1,1
0,4170.1,0,0,0,0,40.1,1
0,4170,0,-0.1,0,0,40.1,1
0,4170,0,0,0,0,40.1,1
0,4170,0,0,0,0,40.1,1
0,4170,0,0,0,0,40.1,1
0,4170,0,0,0,0,40.1,1
0,4169.9,0,-0.1,0,0,40.1,1
0,4169.9,0,0,0,0,40.1,1
0,4169.9,0,0,0,0,40.1,1
0,4169.8,0,-0.1,0,0,40.1,1
0,4169.8,0,0,0,0,40.1,1
0,4169.8,0,0,0,0,40.1,1
0,4169.8,0,0,0,0,40.1,1
0,4169.7,0,-0.1,0,0,40.1,1
0,4169.7,0,0,0,0,40.1,1
0,4169.7,0,0,0,0,40.1,1
0,4169.6,0,-0.1,0,0,40.1,1
0,4169.6,0,0,0,0,40.1,1
0,4169.6,0,0,0,0,40.1,1
0,4169.6,0,0,0,0,40.1,1
0,4169.6,0,0,0,0,40.1,1
0,4169.5,0,-0.1,0,0,40.1,1
0,4169.5,0,0,0,0,40.1,1
0,4169.5,0,0,0,0,40.1,1
0,4169.5,0,0,0,0,40.2,1
0,4169.4,0,-0.1,0,0,40.2,1
0,4169.4,0,0,0,0,40.2,1
0,4169.4,0,0,0,0,40.2,1
0,4169.3,0,-0.1,0,0,40.2,1
0,4169.3,0,0,0,0,40.2,1
0,4169.3,0,0,0,0,40.2,1
0,4169.3,0,0,0,0,40.2,1
0,4169.2,0,-0.1,0,0,40.2,1
0,4169.2,0,0,0,0,40.2,1
0,4169.2,0,0,0,0,40.2,1
0,4169.2,0,0,0,0,40.2,1
0,4169.2,0,0,0,0,40.2,1
0,4169.1,0,-0.1,0,0,40.2,1
0,4169.1,0,0,0,0,40.2,1
0,4169.1,0,0,0,0,40.2,1
0,4169.1,0,0,0,0,40.2,1
0,4169,0,-0.1,0,0,40.2,1
0,4169,0,0,0,0,40.2,1
0,4169,0,0,0,0,40.2,1
0,4168.9,0,-0.1,0,0,40.2,1
0,4168.9,0,0,0,0,40.2,1
0,4168.9,0,0,0,0,40.2,1
0,4168.9,0,0,0,0,40.2,1
0,4168.8,0,-0.1,0,0,40.2,1
0,4168.8,0,0,0,0,40.2,1
0,4168.8,0,0,0,0,40.2,1
0,4168.8,0,0,0,0,40.2,1
0,4168.8,0,0,0,0,40.2,1
0,4168.7,0,-0.1,0,0,40.2,1
0,4168.7,0,0,0,0,40.2,1
0,4168.6,0,-0.1,0,0,40.2,1
0,4168.6,0,0,0,0,40.2,1
0,4168.6,0,0,0,0,40.2,1
0,4168.6,0,0,0,0,40.2,1
0,4168.6,0,0,0,0,40.2,1
0,4168.6,0,0,0,0,40.2,1
0,4168.5,0,-0.1,0,0,40.2,1
0,4168.5,0,0,0,0,40.2,1
0,4168.5,0,0,0,0,40.2,1
0,4168.4,0,-0.1,0,0,40.2,1
0,4168.4,0,0,0,0,40.2,1
0,4168.4,0,0,0,0,40.2,1
0,4168.4,0,0,0,0,40.2,1
0,4168.3,0,-0.1,0,0,40.2,1
0,4168.3,0,0,0,0,40.2,1
0,4168.3,0,0,0,0,40.2,1
0,4168.3,0,0,0,0,40.2,1
0,4168.3,0,0,0,0,40.2,1
0,4168.2,0,-0.1,0,0,40.2,1
0,4168.2,0,0,0,0,40.2,1
0,4168.2,0,0,0,0,40.2,1
0,4168.1,0,-0.1,0,0,40.2,1
0,4168.2,0,0.1,0,0,40.2,1
0,4168.1,0,-0.1,0,0,40.2,1
0,4168,0,-0.1,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4168,0,0,0,0,40.2,1
0,4167.9,0,-0.1,0,0,40.2,1
0,4167.9,0,0,0,0,40.2,1
0,4167.8,0,-0.1,0,0,40.2,1
0,4167.8,0,0,0,0,40.2,1
0,4167.8,0,0,0,0,40.2,1
0,4167.8,0,0,0,0,40.2,1
0,4167.8,0,0,0,0,40.2,1
0,4167.8,0,0,0,0,40.2,1
0,4167.7,0,-0.1,0,0,40.2,1
0,4167.7,0,0,0,0,40.2,1
0,4167.7,0,0,0,0,40.2,1
0,4167.6,0,-0.1,0,0,40.2,1
0,4167.6,0,0,0,0,40.2,1
0,4167.6,0,0,0,0,40.2,1
0,4167.6,0,0,0,0,40.2,1
0,4167.6,0,0,0,0,40.2,1
0,4167.5,0,-0.1,0,0,40.1,1
0,4167.5,0,0,0,0,40.2,1
0,4167.5,0,0,0,0,40.2,1
0,4167.5,0,0,0,0,40.2,1
0,4167.4,0,-0.1,0,0,40.2,1
0,4167.4,0,0,0,0,40.2,1
0,4167.4,0,0,0,0,40.2,1
0,4167.4,0,0,0,0,40.2,1
0,4167.4,0,0,0,0,40.2,1
0,4167.3,0,-0.1,0,0,40.2,1
0,4167.3,0,0,0,0,40.2,1
0,4167.3,0,0,0,0,40.2,1
0,4167.3,0,0,0,0,40.2,1
0,4167.2,0,-0.1,0,0,40.2,1
0,4167.2,0,0,0,0,40.2,1
0,4167.2,0,0,0,0,40.2,1
0,4167.2,0,0,0,0,40.2,1
0,4167.2,0,0,0,0,40.2,1
0,4167.1,0,-0.1,0,0,40.2,1
