Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179.1,0,0,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.8,0,0,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.6,0,0,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.5,0,0.1,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
-3,4177.2,-3,0,-0.0125316,0,40.5,1
16,4176.4,19,-0.8,0.0668224,0,40.5,1
30,4175.8,14,-0.6,0.125274,0,40.5,1
34,4175.4,4,-0.4,0.1419636,0,40.5,1
34,4175.3,0,-0.1,0.1419602,0,40.5,1
35,4175.1,1,-0.2,0.1461285,0,40.5,1
31,4175.1,-4,0,0.1294281,0,40.5,1
33,4175,2,-0.1,0.137775,0.1,40.5,0.99993262
32,4174.8,-1,-0.2,0.1335936,0.1,40.5,0.99993262
34,4174.7,2,-0.1,0.1419398,0.1,40.5,0.99993262
30,4174.7,-4,0,0.125241,0.1,40.5,0.99993262
24,4174.8,-6,0.1,0.1001952,0.1,40.5,0.99993262
27,4174.6,3,-0.2,0.1127142,0.1,40.5,0.99993262
32,4174.3,5,-0.3,0.1335776,0.1,40.5,0.99993262
33,4174.2,1,-0.1,0.1377486,0.1,40.5,0.99993262
38,4173.9,5,-0.3,0.1586082,0.1,40.5,0.99993262
34,4173.9,-4,0,0.1419126,0.1,40.5,0.99993262
31,4173.9,-3,0,0.1293909,0.1,40.5,0.99993262
31,4173.8,0,-0.1,0.1293878,0.2,40.5,0.99986525
33,4173.7,2,-0.1,0.1377321,0.2,40.5,0.99986525
39,4173.3,6,-0.4,0.1627587,0.2,40.5,0.99986525
31,4173.5,-8,0.2,0.1293785,0.2,40.5,0.99986525
30,4173.4,-1,-0.1,0.125202,0.2,40.5,0.99986525
31,4173.3,1,-0.1,0.1293723,0.2,40.5,0.99986525
30,4173.3,-1,0,0.125199,0.2,40.5,0.99986525
32,4173.1,2,-0.2,0.1335392,0.2,40.5,0.99986525
29,4173.1,-3,0,0.1210199,0.2,40.5,0.99986525
30,4173,1,-0.1,0.12519,0.2,40.5,0.99986525
33,4172.8,3,-0.2,0.1377024,0.2,40.5,0.99986525
31,4172.8,-2,0,0.1293568,0.3,40.5,0.99979787
34,4172.7,3,-0.1,0.1418718,0.3,40.5,0.99979787
32,4172.6,-2,-0.1,0.1335232,0.3,40.5,0.99979787
33,4172.5,1,-0.1,0.1376925,0.3,40.5,0.99979787
32,4172.4,-1,-0.1,0.1335168,0.3,40.5,0.99979787
34,4172.3,2,-0.1,0.1418582,0.3,40.5,0.99979787
30,4172.3,-4,0,0.125169,0.3,40.5,0.99979787
33,4172.1,3,-0.2,0.1376793,0.3,40.5,0.99979787
27,4172.3,-6,0.2,0.1126521,0.3,40.5,0.99979787
34,4172,7,-0.3,0.141848,0.3,40.5,0.99979787
33,4171.9,-1,-0.1,0.1376727,0.3,40.5,0.99979787
30,4171.9,-3,0,0.125157,0.3,40.5,0.99979787
33,4171.8,3,-0.1,0.1376694,0.4,40.5,0.99973049
33,4171.6,0,-0.2,0.1376628,0.4,40.5,0.99973049
32,4171.6,-1,0,0.1334912,0.4,40.5,0.99973049
36,4171.4,4,-0.2,0.1501704,0.4,40.5,0.99973049
30,4171.5,-6,0.1,0.125145,0.4,40.5,0.99973049
30,4171.4,0,-0.1,0.125142,0.4,40.5,0.99973049
31,4171.3,1,-0.1,0.1293103,0.4,40.5,0.99973049
33,4171.2,2,-0.1,0.1376496,0.4,40.5,0.99973049
29,4171.3,-4,0.1,0.1209677,0.4,40.5,0.99973049
36,4170.9,7,-0.4,0.1501524,0.4,40.5,0.99973049
33,4170.9,-3,0,0.1376397,0.4,40.5,0.99973049
31,4170.9,-2,0,0.1292979,0.5,40.5,0.99966312
31,4170.9,0,0,0.1292979,0.5,40.5,0.99966312
35,4170.7,4,-0.2,0.1459745,0.5,40.5,0.99966312
31,4170.7,-4,0,0.1292917,0.5,40.5,0.99966312
31,4170.6,0,-0.1,0.1292886,0.5,40.5,0.99966312
25,4170.8,-6,0.2,0.10427,0.5,40.5,0.99966312
32,4170.5,7,-0.3,0.133456,0.5,40.5,0.99966312
28,4170.6,-4,0.1,0.1167768,0.5,40.5,0.99966312
33,4170.3,5,-0.3,0.1376199,0.5,40.5,0.99966312
30,4170.3,-3,0,0.125109,0.5,40.5,0.99966312
34,4170.1,4,-0.2,0.1417834,0.5,40.5,0.99966312
36,4170,2,-0.1,0.15012,0.6,40.5,0.99959574
32,4170,-4,0,0.13344,0.6,40.5,0.99959574
33,4169.9,1,-0.1,0.1376067,0.6,40.5,0.99959574
31,4169.9,-2,0,0.1292669,0.6,40.5,0.99959574
33,4169.8,2,-0.1,0.1376034,0.6,40.5,0.99959574
39,4169.5,6,-0.3,0.1626105,0.6,40.5,0.99959574
27,4169.8,-12,0.3,0.1125846,0.6,40.5,0.99959574
23,4169.9,-4,0.1,0.0959077,0.6,40.5,0.99959574
30,4169.7,7,-0.2,0.125091,0.6,40.5,0.99959574
37,4169.4,7,-0.3,0.1542678,0.6,40.5,0.99959574
37,4169.3,0,-0.1,0.1542641,0.6,40.5,0.99959574
34,4169.3,-3,0,0.1417562,0.7,40.5,0.99952837
32,4169.3,-2,0,0.1334176,0.7,40.5,0.99952837
30,4169.2,-2,-0.1,0.125076,0.7,40.5,0.99952837
32,4169.1,2,-0.1,0.1334112,0.7,40.5,0.99952837
32,4169.1,0,0,0.1334112,0.7,40.5,0.99952837
34,4168.9,2,-0.2,0.1417426,0.7,40.5,0.99952837
33,4168.9,-1,0,0.1375737,0.7,40.5,0.99952837
34,4168.8,1,-0.1,0.1417392,0.7,40.5,0.99952837
35,4168.6,1,-0.2,0.145901,0.7,40.5,0.99952837
38,4168.5,3,-0.1,0.158403,0.7,40.5,0.99952837
37,4168.4,-1,-0.1,0.1542308,0.7,40.5,0.99952837
32,4168.5,-5,0.1,0.133392,0.8,40.5,0.99946099
33,4168.4,1,-0.1,0.1375572,0.8,40.5,0.99946099
34,4168.3,1,-0.1,0.1417222,0.8,40.5,0.99946099
34,4168.3,0,0,0.1417222,0.8,40.5,0.99946099
33,4168.2,-1,-0.1,0.1375506,0.8,40.5,0.99946099
35,4168.1,2,-0.1,0.1458835,0.8,40.5,0.99946099
30,4168.2,-5,0.1,0.125046,0.8,40.5,0.99946099
32,4168.1,2,-0.1,0.1333792,0.8,40.5,0.99946099
31,4168,-1,-0.1,0.129208,0.8,40.5,0.99946099
29,4168,-2,0,0.120872,0.8,40.5,0.99946099
31,4167.9,2,-0.1,0.1292049,0.8,40.5,0.99946099
32,4167.8,1,-0.1,0.1333696,0.9,40.5,0.99939361
27,4167.9,-5,0.1,0.1125333,0.9,40.5,0.99939361
29,4167.8,2,-0.1,0.1208662,0.9,40.5,0.99939361
30,4167.7,1,-0.1,0.125031,0.9,40.5,0.99939361
33,4167.6,3,-0.1,0.1375308,0.9,40.5,0.99939361
34,4167.5,1,-0.1,0.141695,0.9,40.5,0.99939361
30,4167.5,-4,0,0.125025,0.9,40.5,0.99939361
32,4167.4,2,-0.1,0.1333568,0.9,40.5,0.99939361
34,4167.2,2,-0.2,0.1416848,0.9,40.5,0.99939361
30,4167.3,-4,0.1,0.125019,0.9,40.5,0.99939361
33,4167.2,3,-0.1,0.1375176,0.9,40.5,0.99939361
35,4167,2,-0.2,0.145845,0.9,40.5,0.99939361
-155.1,4173.8,-190.1,6.8,-0.64735638,0.9,40.5,0.99939361
-149.2,4174.4,5.9,0.6,-0.62282048,0.9,40.5,0.99939361
-288.1,4179.9,-138.9,5.5,-1.2042292,0.8,40.5,0.99946099
-294.1,4181.2,-6,1.3,-1.2296909,0.7,40.5,0.99952837
-292.2,4182.1,1.9,0.9,-1.2220096,0.6,40.5,0.99959574
-294.1,4183,-1.9,0.9,-1.2302203,0.5,40.5,0.99966312
-294.2,4183.8,-0.1,0.8,-1.230874,0.5,40.5,0.99966312
-294.1,4184.7,0.1,0.9,-1.2307203,0.4,40.5,0.99973049
140.1,4169.7,434.2,-15,0.58417497,0.4,40.5,0.99973049
137,4168.6,-3.1,-1.1,0.5710982,0.5,40.5,0.99966312
132,4167.9,-5,-0.7,0.5501628,0.5,40.5,0.99966312
137,4167.1,5,-0.8,0.5708927,0.5,40.5,0.99966312
-451.1,4187.6,-588.1,20.5,-1.8890264,0.4,40.5,0.99973049
-1039.1,4211,-588,23.4,-4.3756501,0.1,40.5,0.99993262
-1048.1,4215.8,-9,4.8,-4.41858,0.2,40.5,0.99986525
-1044.2,4219.7,3.9,3.9,-4.4062107,0.5,40.5,0.99966312
-1043.1,4223.3,1.1,3.6,-4.4053242,0.8,40.5,0.99946099
-1040.2,4226.6,2.9,3.3,-4.3965093,1,40.5,0.99932624
-1043.1,4230.1,-2.9,3.5,-4.4124173,1.3,40.5,0.99912411
-1034.2,4233.1,8.9,3,-4.377872,1.6,40.5,0.99892198
-786.1,4226.8,248.1,-6.3,-3.3226875,1.8,40.5,0.99878723
-520.2,4218.4,265.9,-8.4,-2.1944117,2,40.5,0.99865247
-520.1,4218.7,0.1,0.3,-2.1941459,2.1,40.5,0.9985851
-525.2,4219.6,-5.1,0.9,-2.2161339,2.3,40.5,0.99845034
-522.1,4220.3,3.1,0.7,-2.2034186,2.4,40.5,0.99838297
1872,4132.1,2394.1,-88.2,7.7352912,1.9,40.5,0.99871985
1876.1,4121.1,4.1,-11,7.7315957,1.4,40.5,0.99905673
1808.1,4115.7,-68,-5.4,7.4415972,0.9,40.5,0.99939361
1743.1,4111.7,-65,-4,7.1671043,0.4,40.5,0.99973049
1742,4106.6,-1.1,-5.1,7.1536972,0.1,40.5,0.99993262
-74,4165.5,-1816,58.9,-0.308247,0.1,40.5,0.99993262
-76,4168.4,-2,2.9,-0.3167984,0,40.5,1
-73,4170,3,1.6,-0.30441,0,40.5,1
-72,4171.1,1,1.1,-0.3003192,0,40.5,1
-77,4172.2,-5,1.1,-0.3212594,0,40.5,1
-76,4172.9,1,0.7,-0.3171404,0,40.5,1
-71,4173.2,5,0.3,-0.2962972,0.1,40.5,0.99993262
-75,4173.9,-4,0.7,-0.3130425,0.1,40.5,0.99993262
-74,4174.3,1,0.4,-0.3088982,0.1,40.5,0.99993262
-72,4174.6,2,0.3,-0.3005712,0.1,40.5,0.99993262
-110.2,4176.3,-38.2,1.7,-0.46022826,0.1,40.5,0.99993262
-106.2,4176.6,4,0.3,-0.44355492,0.2,40.5,0.99986525
-107.2,4177,-1,0.4,-0.4477744,0.2,40.5,0.99986525
875,4142.3,982.2,-34.7,3.6245125,0,40.5,1
868.1,4138.7,-6.9,-3.6,3.5928055,0.3,40.5,0.99979787
872.1,4135.7,4,-3,3.606744,0.5,40.5,0.99966312
872.1,4133.1,0,-2.6,3.6044765,0.8,40.5,0.99946099
2619,4070.8,1746.9,-62.3,10.661425,1.5,40.5,0.99898935
2620.1,4063.1,1.1,-7.7,10.645728,2.2,40.5,0.99851772
2612.1,4057.4,-8,-5.7,10.598335,2.9,40.5,0.99804609
2618.1,4051.9,6,-5.5,10.608279,3.7,40.5,0.99750707
-383.1,4147.8,-3001.2,95.9,-1.5890222,3.6,40.5,0.99757445
-392.1,4152.9,-9,5.1,-1.6283521,3.5,40.5,0.99764183
-385.1,4156.1,7,3.2,-1.6005141,3.3,40.5,0.99777658
-389.1,4158.8,-4,2.7,-1.6181891,3.2,40.5,0.99784396
-380.1,4160.8,9,2,-1.5815201,3.1,40.5,0.99791133
-386,4162.9,-5.9,2.1,-1.6068794,3,40.5,0.99797871
618.9,4130,1004.9,-32.9,2.556057,3.2,40.5,0.99784396
619.1,4127.9,0.2,-2.1,2.5555829,3.4,40.5,0.9977092
616,4126.6,-3.1,-1.3,2.5419856,3.5,40.5,0.99764183
618,4125.4,2,-1.2,2.5494972,3.7,40.5,0.99750707
470.1,4129.4,-147.9,4,1.9412309,3.8,40.5,0.9974397
320,4134.1,-150.1,4.7,1.322912,3.9,40.5,0.99737232
325,4133.9,5,-0.2,1.3435175,4,40.5,0.99730495
327,4133.7,2,-0.2,1.3517199,4.1,40.5,0.99723757
324.1,4133.7,-2.9,0,1.3397322,4.2,40.5,0.99717019
323,4133.5,-1.1,-0.2,1.3351205,4.3,40.5,0.99710282
324,4133.3,1,-0.2,1.3391892,4.4,40.5,0.99703544
519,4126.4,195,-6.9,2.1416016,4.5,40.5,0.99696806
525.9,4125.3,6.9,-1.1,2.1694953,4.7,40.5,0.99683331
525,4124.6,-0.9,-0.7,2.165415,4.8,40.5,0.99676593
527.9,4123.8,2.9,-0.8,2.176954,5,40.5,0.99663118
526,4123.2,-1.9,-0.6,2.1688032,5.1,40.5,0.99656381
526.1,4122.6,0.1,-0.6,2.1688999,5.3,40.5,0.99642905
523,4122.1,-3.1,-0.5,2.1558583,5.4,40.5,0.99636168
143.1,4134.4,-379.9,12.3,0.59163264,5.4,40.5,0.99636168
-1015,4174.4,-1158.1,40,-4.237016,5.2,40.5,0.99649643
-1012.1,4178.8,2.9,4.4,-4.2293635,4.9,40.5,0.99669856
-1006.1,4182.2,6,3.4,-4.2077114,4.6,40.5,0.99690069
-1016.1,4185.7,-10,3.5,-4.2530898,4.3,40.5,0.99710282
-1011.1,4188.5,5,2.8,-4.2349924,4,40.5,0.99730495
-1009.1,4191.3,2,2.8,-4.2294408,3.8,40.5,0.9974397
-94,4161.9,915.1,-29.4,-0.3912186,3.7,40.5,0.99750707
-95,4161.1,-1,-0.8,-0.3953045,3.7,40.5,0.99750707
-98,4160.7,-3,-0.4,-0.4077486,3.7,40.5,0.99750707
-92,4160.4,6,-0.3,-0.3827568,3.7,40.5,0.99750707
231.1,4149.1,323.1,-11.3,0.95885701,3.7,40.5,0.99750707
556,4136.7,324.9,-12.4,2.3000052,3.9,40.5,0.99737232
555,4134.7,-1,-2,2.2947585,4,40.5,0.99730495
554.1,4133.1,-0.9,-1.6,2.2901507,4.2,40.5,0.99717019
558.1,4131.6,4,-1.5,2.305846,4.3,40.5,0.99710282
108.1,4145.7,-450,14.1,0.44815017,4.4,40.5,0.99703544
109.1,4146,1,0.3,0.4523286,4.4,40.5,0.99703544
105.1,4146.3,-4,0.3,0.43577613,4.4,40.5,0.99703544
104.1,4146.4,-1,0.1,0.43164024,4.5,40.5,0.99696806
109,4146.2,4.9,-0.2,0.4519358,4.5,40.5,0.99696806
110,4146.1,1,-0.1,0.456071,4.5,40.5,0.99696806
