Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,0,0,0,40.1,1
0,4178.3,0,0,0,0,40.1,1
0,4178.2,0,-0.1,0,0,40.1,1
0,4178.1,0,-0.1,0,0,40.1,1
0,4178.1,0,0,0,0,40.1,1
0,4178,0,-0.1,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4178,0,0,0,0,40.1,1
0,4177.9,0,-0.1,0,0,40.1,1
0,4177.9,0,0,0,0,40.1,1
0,4177.8,0,-0.1,0,0,40.1,1
0,4177.8,0,0,0,0,40.1,1
0,4177.7,0,-0.1,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.7,0,0,0,0,40.1,1
0,4177.6,0,-0.1,0,0,40.1,1
0,4177.6,0,0,0,0,40.1,1
0,4177.5,0,-0.1,0,0,40.1,1
0,4177.5,0,0,0,0,40.1,1
0,4177.4,0,-0.1,0,0,40.1,1
0,4177.4,0,0,0,0,40.1,1
0,4177.3,0,-0.1,0,0,40.1,1
0,4177.3,0,0,0,0,40.1,1
263.8,4167.2,263.8,-10.1,1.0993074,0.1,40.1,0.9999298
531,4156.5,267.2,-10.7,2.2071015,0.2,40.1,0.99985961
530.1,4154.4,-0.9,-2.1,2.2022474,0.4,40.1,0.99971922
533.2,4152.6,3.1,-1.8,2.2141663,0.5,40.1,0.99964902
531.2,4151.1,-2,-1.5,2.2050643,0.7,40.1,0.99950863
526,4149.9,-5.2,-1.2,2.1828474,0.8,40.1,0.99943844
512.1,4149.2,-13.9,-0.7,2.1248053,1,40.1,0.99929805
532.1,4147.3,20,-1.9,2.2067783,1.1,40.1,0.99922785
539.2,4145.8,7.1,-1.5,2.2354154,1.2,40.1,0.99915766
518.1,4145.5,-21.1,-0.3,2.1477836,1.4,40.1,0.99901727
539,4143.8,20.9,-1.7,2.2335082,1.5,40.1,0.99894707
531.1,4143,-7.9,-0.8,2.2003473,1.7,40.1,0.99880668
525,4142.2,-6.1,-0.8,2.174655,1.8,40.1,0.99873649
534.2,4141,9.2,-1.2,2.2121222,2,40.1,0.9985961
512.1,4140.8,-22.1,-0.2,2.1205037,2.1,40.1,0.9985259
533.1,4139.3,21,-1.5,2.2066608,2.3,40.1,0.99838551
529.2,4138.6,-3.9,-0.7,2.1901471,2.4,40.1,0.99831532
537,4137.5,7.8,-1.1,2.2218375,2.6,40.1,0.99817493
514,4137.4,-23,-0.1,2.1266236,2.7,40.1,0.99810473
530.1,4136.2,16.1,-1.2,2.1925996,2.9,40.1,0.99796434
518.2,4135.8,-11.9,-0.4,2.1431716,3,40.1,0.99789415
516,4135.2,-2.2,-0.6,2.1337632,3.1,40.1,0.99782395
527.1,4134.1,11.1,-1.1,2.1790841,3.3,40.1,0.99768356
527.2,4133.4,0.1,-0.7,2.1791285,3.4,40.1,0.99761337
524.2,4132.8,-3,-0.6,2.1664138,3.6,40.1,0.99747297
530.1,4131.9,5.9,-0.9,2.1903202,3.7,40.1,0.99740278
524,4131.5,-6.1,-0.4,2.164906,3.9,40.1,0.99726239
526.2,4130.7,2.2,-0.8,2.1735743,4,40.1,0.99719219
522.2,4130.2,-4,-0.5,2.1567904,4.2,40.1,0.9970518
535.2,4129.2,13,-1,2.2099478,4.3,40.1,0.99698161
526.1,4128.9,-9.1,-0.3,2.1722143,4.5,40.1,0.99684122
531.2,4128.1,5.1,-0.8,2.1928467,4.6,40.1,0.99677102
532,4127.5,0.8,-0.6,2.19583,4.8,40.1,0.99663063
525.1,4127.1,-6.9,-0.4,2.1671402,4.9,40.1,0.99656044
527.1,4126.5,2,-0.6,2.1750782,5.1,40.1,0.99642005
535.1,4125.7,8,-0.8,2.2076621,5.2,40.1,0.99634985
526.2,4125.4,-8.9,-0.3,2.1707855,5.3,40.1,0.99627966
540,4124.4,13.8,-1,2.227176,5.5,40.1,0.99613927
518.2,4124.6,-21.8,0.2,2.1373677,5.6,40.1,0.99606907
531.1,4123.7,12.9,-0.9,2.1900971,5.8,40.1,0.99592868
531.2,4123.1,0.1,-0.6,2.1901907,5.9,40.1,0.99585849
531.1,4122.6,-0.1,-0.5,2.1895129,6.1,40.1,0.9957181
531.1,4122.1,0,-0.5,2.1892473,6.2,40.1,0.9956479
522.1,4122,-9,-0.1,2.1520962,6.4,40.1,0.99550751
532,4121.1,9.9,-0.9,2.1924252,6.5,40.1,0.99543732
524.1,4120.9,-7.9,-0.2,2.1597637,6.7,40.1,0.99529693
518,4120.6,-6.1,-0.3,2.1344708,6.8,40.1,0.99522673
520.1,4120.2,2.1,-0.4,2.142916,7,40.1,0.99508634
516.1,4119.9,-4,-0.3,2.1262804,7.1,40.1,0.99501614
526.2,4119.1,10.1,-0.8,2.1674704,7.2,40.1,0.99494595
521,4118.8,-5.2,-0.3,2.1458948,7.4,40.1,0.99480556
530.2,4118.1,9.2,-0.7,2.1834166,7.5,40.1,0.99473536
535,4117.5,4.8,-0.6,2.2028625,7.7,40.1,0.99459497
526.2,4117.3,-8.8,-0.2,2.1665233,7.8,40.1,0.99452478
540.1,4116.5,13.9,-0.8,2.2233217,8,40.1,0.99438439
518.1,4116.7,-22,0.2,2.1328623,8.1,40.1,0.99431419
527.1,4116,9,-0.7,2.1695436,8.3,40.1,0.9941738
529.1,4115.6,2,-0.4,2.177564,8.4,40.1,0.99410361
537.1,4114.9,8,-0.7,2.2101128,8.6,40.1,0.99396322
534.1,4114.5,-3,-0.4,2.1975544,8.7,40.1,0.99389302
529.2,4114.3,-4.9,-0.2,2.1772876,8.9,40.1,0.99375263
530.1,4113.9,0.9,-0.4,2.1807784,9,40.1,0.99368244
527.2,4113.6,-2.9,-0.3,2.1686899,9.2,40.1,0.99354205
524,4113.4,-3.2,-0.2,2.1554216,9.3,40.1,0.99347185
519.1,4113.2,-4.9,-0.2,2.1351621,9.5,40.1,0.99333146
527.1,4112.5,8,-0.7,2.1676988,9.6,40.1,0.99326127
528.1,4112.1,1,-0.4,2.1716,9.7,40.1,0.99319107
764.2,4104,236.1,-8.1,3.1362768,10,40.1,0.99298049
992.1,4095.3,227.9,-8.7,4.0629471,10.2,40.1,0.9928401
991.2,4093.9,-0.9,-1.4,4.0578737,10.5,40.1,0.99262951
995.2,4092.6,4,-1.3,4.0729555,10.8,40.1,0.99241892
1006.2,4091,11,-1.6,4.1163642,11.1,40.1,0.99220834
1004.2,4090,-2,-1,4.107178,11.3,40.1,0.99206795
999.1,4089.1,-5.1,-0.9,4.0854198,11.6,40.1,0.99185736
1004.2,4088,5.1,-1.1,4.1051696,11.9,40.1,0.99164678
992.2,4087.5,-12,-0.5,4.0556175,12.2,40.1,0.99143619
1003.2,4086.2,11,-1.3,4.0992758,12.5,40.1,0.99122561
1002.2,4085.4,-1,-0.8,4.0943879,12.7,40.1,0.99108522
1005.2,4084.5,3,-0.9,4.1057394,13,40.1,0.99087463
994.3,4084,-10.9,-0.5,4.0607212,13.3,40.1,0.99066405
1003.2,4083,8.9,-1,4.0960656,13.6,40.1,0.99045346
999.2,4082.4,-4,-0.6,4.0791341,13.8,40.1,0.99031307
1001.2,4081.5,2,-0.9,4.0863978,14.1,40.1,0.99010248
1001.2,4080.8,0,-0.7,4.085697,14.4,40.1,0.9898919
1006.2,4080,5,-0.8,4.105296,14.7,40.1,0.98968131
1005.2,4079.3,-1,-0.7,4.1005124,15,40.1,0.98947073
1001.3,4078.7,-3.9,-0.6,4.0840023,15.2,40.1,0.98933034
1008.1,4077.9,6.8,-0.8,4.110931,15.5,40.1,0.98911975
991.2,4077.8,-16.9,-0.1,4.0419154,15.8,40.1,0.98890917
1000.2,4076.9,9,-0.9,4.0777154,16.1,40.1,0.98869858
1003.2,4076.2,3,-0.7,4.0892438,16.3,40.1,0.98855819
999.3,4075.7,-3.9,-0.5,4.072847,16.6,40.1,0.98834761
1006.1,4074.9,6.8,-0.8,4.0997569,16.9,40.1,0.98813702
998.3,4074.5,-7.8,-0.4,4.0675733,17.2,40.1,0.98792644
1006.1,4073.7,7.8,-0.8,4.0985496,17.5,40.1,0.98771585
1001.2,4073.4,-4.9,-0.3,4.0782881,17.7,40.1,0.98757546
1007.2,4072.7,6,-0.7,4.1020234,18,40.1,0.98736487
984.2,4072.8,-23,0.1,4.0084498,18.3,40.1,0.98715429
991.3,4072.1,7.1,-0.7,4.0366727,18.6,40.1,0.9869437
990.1,4071.6,-1.2,-0.5,4.0312912,18.8,40.1,0.98680331
991.2,4071.1,1.1,-0.5,4.0352743,19.1,40.1,0.98659273
1001.2,4070.3,10,-0.8,4.0751844,19.4,40.1,0.98638214
997.2,4069.9,-4,-0.4,4.0585043,19.7,40.1,0.98617156
1012.1,4069,14.9,-0.9,4.1182349,20,40.1,0.98596097
1004.2,4068.8,-7.9,-0.2,4.085889,20.2,40.1,0.98582058
997.3,4068.5,-6.9,-0.3,4.0575151,20.5,40.1,0.98561
1003.1,4067.9,5.8,-0.6,4.0805105,20.8,40.1,0.98539941
1006.2,4067.3,3.1,-0.6,4.0925173,21.1,40.1,0.98518882
992.1,4067.3,-14.1,0,4.0351683,21.3,40.1,0.98504843
1001.2,4066.5,9.1,-0.8,4.0713798,21.6,40.1,0.98483785
1015.2,4065.7,14,-0.8,4.1274986,21.9,40.1,0.98462726
1007.2,4065.4,-8,-0.3,4.0946709,22.2,40.1,0.98441668
998.3,4065.3,-8.9,-0.1,4.058389,22.5,40.1,0.98420609
1003.2,4064.8,4.9,-0.5,4.0778074,22.7,40.1,0.9840657
994.3,4064.6,-8.9,-0.2,4.0414318,23,40.1,0.98385512
1004.1,4063.9,9.8,-0.7,4.080562,23.3,40.1,0.98364453
1002.2,4063.6,-1.9,-0.3,4.0725399,23.6,40.1,0.98343395
1000.2,4063.3,-2,-0.3,4.0641127,23.9,40.1,0.98322336
1000.2,4062.8,0,-0.5,4.0636126,24.1,40.1,0.98308297
1009.2,4062.2,9,-0.6,4.0995722,24.4,40.1,0.98287239
996.2,4062.2,-13,0,4.0467636,24.7,40.1,0.9826618
996.2,4061.8,0,-0.4,4.0463652,25,40.1,0.98245121
993.1,4061.6,-3.1,-0.2,4.033575,25.2,40.1,0.98231082
996.3,4061.1,3.2,-0.5,4.0460739,25.5,40.1,0.98210024
1012.1,4060.3,15.8,-0.8,4.1094296,25.8,40.1,0.98188965
994.2,4060.4,-17.9,0.1,4.0368497,26.1,40.1,0.98167907
1000.3,4059.9,6.1,-0.5,4.061118,26.4,40.1,0.98146848
989.1,4059.9,-11.2,0,4.0156471,26.6,40.1,0.98132809
1002.1,4059.1,13,-0.8,4.0676241,26.9,40.1,0.98111751
1021.2,4058.2,19.1,-0.9,4.1442338,27.2,40.1,0.98090692
1350.3,4047.3,329.1,-10.9,5.4650692,27.6,40.1,0.98062614
1688.2,4035.5,337.9,-11.8,6.8127311,28,40.1,0.98034536
1696.3,4033.7,8.1,-1.8,6.8423653,28.5,40.1,0.97999438
1719.4,4031.7,23.1,-2,6.932105,29,40.1,0.97964341
1691.3,4031.3,-28.1,-0.4,6.8181377,29.5,40.1,0.97929243
1694.4,4030.1,3.1,-1.2,6.8286014,29.9,40.1,0.97901165
1718.3,4028.4,23.9,-1.7,6.9219997,30.4,40.1,0.97866068
1703.3,4027.8,-15,-0.6,6.8605517,30.9,40.1,0.9783097
1699.4,4027,-3.9,-0.8,6.8434838,31.3,40.1,0.97802892
1699.2,4026.1,-0.2,-0.9,6.8411491,31.8,40.1,0.97767794
1698.4,4025.3,-0.8,-0.8,6.8365695,32.3,40.1,0.97732697
1703.3,4024.3,4.9,-1,6.8545902,32.8,40.1,0.97697599
1692.3,4023.9,-11,-0.4,6.809646,33.2,40.1,0.97669521
1701.4,4022.9,9.1,-1,6.8445621,33.7,40.1,0.97634424
1698.3,4022.2,-3.1,-0.7,6.8309023,34.2,40.1,0.97599326
1691.3,4021.7,-7,-0.5,6.8019012,34.6,40.1,0.97571248
1695.3,4020.8,4,-0.9,6.8164622,35.1,40.1,0.9753615
1705.2,4019.8,9.9,-1,6.854563,35.6,40.1,0.97501053
1702.3,4019.2,-2.9,-0.6,6.8418842,36.1,40.1,0.97465955
1699.3,4018.6,-3,-0.6,6.828807,36.5,40.1,0.97437877
1698.3,4018.1,-1,-0.5,6.8239392,37,40.1,0.9740278
1699.4,4017.4,1.1,-0.7,6.8271696,37.5,40.1,0.97367682
1693.3,4016.9,-6.1,-0.5,6.8018168,37.9,40.1,0.97339604
1708.2,4015.9,14.9,-1,6.8599604,38.4,40.1,0.97304507
1694.3,4015.7,-13.9,-0.2,6.8038005,38.9,40.1,0.97269409
1687.3,4015.4,-7,-0.3,6.7751844,39.4,40.1,0.97234311
1701.4,4014.4,14.1,-1,6.8301002,39.8,40.1,0.97206233
1686.3,4014.3,-15.1,-0.1,6.7693141,40.3,40.1,0.97171136
1690.3,4013.6,4,-0.7,6.7841881,40.8,40.1,0.97136038
1695.4,4012.9,5.1,-0.7,6.8034707,41.2,40.1,0.9710796
1696.3,4012.4,0.9,-0.5,6.8062341,41.7,40.1,0.97072863
1699.3,4011.8,3,-0.6,6.8172517,42.2,40.1,0.97037765
1693.4,4011.5,-5.9,-0.3,6.7930741,42.7,40.1,0.97002667
1698.3,4010.8,4.9,-0.7,6.8115416,43.1,40.1,0.96974589
1700.2,4010.3,1.9,-0.5,6.8183121,43.6,40.1,0.96939492
1705.4,4009.6,5.2,-0.7,6.8379718,44.1,40.1,0.96904394
1703.3,4009.2,-2.1,-0.4,6.8288704,44.5,40.1,0.96876316
1706.3,4008.6,3,-0.6,6.8398742,45,40.1,0.96841219
1698.4,4008.4,-7.9,-0.2,6.8078666,45.5,40.1,0.96806121
1709.3,4007.6,10.9,-0.8,6.8501907,46,40.1,0.96771023
1690.3,4007.8,-19,0.2,6.7743843,46.4,40.1,0.96742945
1700.3,4007,10,-0.8,6.8131021,46.9,40.1,0.96707848
1701.3,4006.6,1,-0.4,6.8164286,47.4,40.1,0.9667275
1698.3,4006.3,-3,-0.3,6.8038993,47.9,40.1,0.96637653
1691.4,4006,-6.9,-0.3,6.7757484,48.3,40.1,0.96609575
1699.2,4005.4,7.8,-0.6,6.8059757,48.8,40.1,0.96574477
1699.4,4005,0.2,-0.4,6.806097,49.3,40.1,0.96539379
1693.3,4004.8,-6.1,-0.2,6.7813278,49.7,40.1,0.96511301
1691.3,4004.4,-2,-0.4,6.7726417,50.2,40.1,0.96476204
1702.3,4003.8,11,-0.6,6.8156687,50.7,40.1,0.96441106
1698.5,4003.5,-3.8,-0.3,6.7999447,51.2,40.1,0.96406009
1707.3,4002.8,8.8,-0.7,6.8339804,51.6,40.1,0.96377931
1686.3,4003.1,-21,0.3,6.7504275,52.1,40.1,0.96342833
1696.3,4002.4,10,-0.7,6.7892711,52.6,40.1,0.96307736
1699.4,4002,3.1,-0.4,6.8009988,53,40.1,0.96279657
1690.3,4001.9,-9.1,-0.1,6.7644116,53.5,40.1,0.9624456
1703.3,4001.2,13,-0.7,6.815244,54,40.1,0.96209462
1694.4,4001.1,-8.9,-0.1,6.7794638,54.5,40.1,0.96174365
1703.3,4000.4,8.9,-0.7,6.8138813,54.9,40.1,0.96146287
