Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.8,0,-0.1,0,0,40.5,1
0,4191.7,0,-0.1,0,0,40.5,1
0,4191.6,0,-0.1,0,0,40.5,1
0,4191.5,0,-0.1,0,0,40.5,1
0,4191.4,0,-0.1,0,0,40.5,1
0,4191.3,0,-0.1,0,0,40.5,1
0,4191.2,0,-0.1,0,0,40.5,1
0,4191.1,0,-0.1,0,0,40.5,1
0,4191,0,-0.1,0,0,40.5,1
0,4191,0,0,0,0,40.5,1
0,4190.9,0,-0.1,0,0,40.5,1
0,4190.8,0,-0.1,0,0,40.5,1
0,4190.6,0,-0.2,0,0,40.5,1
0,4190.6,0,0,0,0,40.5,1
0,4190.5,0,-0.1,0,0,40.5,1
0,4190.4,0,-0.1,0,0,40.5,1
0,4190.3,0,-0.1,0,0,40.5,1
0,4190.2,0,-0.1,0,0,40.5,1
0,4190.1,0,-0.1,0,0,40.5,1
0,4190.1,0,0,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.2,0,-0.2,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.5,1
0,4179,0,-0.1,0,0,40.5,1
0,4179,0,0,0,0,40.5,1
0,4178.9,0,-0.1,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.9,0,0,0,0,40.5,1
0,4178.8,0,-0.1,0,0,40.5,1
0,4178.7,0,-0.1,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.7,0,0,0,0,40.5,1
0,4178.6,0,-0.1,0,0,40.5,1
0,4178.5,0,-0.1,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.5,0,0,0,0,40.5,1
0,4178.4,0,-0.1,0,0,40.5,1
0,4178.4,0,0,0,0,40.5,1
0,4178.3,0,-0.1,0,0,40.5,1
0,4178.3,0,0,0,0,40.5,1
0,4178.2,0,-0.1,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.2,0,0,0,0,40.5,1
0,4178.1,0,-0.1,0,0,40.5,1
0,4178.1,0,0,0,0,40.5,1
0,4178,0,-0.1,0,0,40.5,1
0,4178,0,0,0,0,40.5,1
0,4177.9,0,-0.1,0,0,40.5,1
0,4177.9,0,0,0,0,40.5,1
0,4177.8,0,-0.1,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.8,0,0,0,0,40.5,1
0,4177.7,0,-0.1,0,0,40.5,1
0,4177.7,0,0,0,0,40.5,1
0,4177.6,0,-0.1,0,0,40.5,1
0,4177.6,0,0,0,0,40.5,1
0,4177.5,0,-0.1,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.5,0,0,0,0,40.5,1
0,4177.4,0,-0.1,0,0,40.5,1
0,4177.4,0,0,0,0,40.5,1
0,4177.3,0,-0.1,0,0,40.5,1
0,4177.3,0,0,0,0,40.5,1
0,4177.2,0,-0.1,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.2,0,0,0,0,40.5,1
0,4177.1,0,-0.1,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177.1,0,0,0,0,40.5,1
0,4177,0,-0.1,0,0,40.5,1
0,4177,0,0,0,0,40.5,1
0,4176.9,0,-0.1,0,0,40.5,1
0,4176.9,0,0,0,0,40.5,1
0,4176.8,0,-0.1,0,0,40.5,1
0,4176.8,0,0,0,0,40.5,1
0,4176.7,0,-0.1,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.7,0,0,0,0,40.5,1
0,4176.6,0,-0.1,0,0,40.5,1
0,4176.6,0,0,0,0,40.5,1
0,4176.5,0,-0.1,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.5,0,0,0,0,40.5,1
0,4176.4,0,-0.1,0,0,40.5,1
0,4176.4,0,0,0,0,40.5,1
0,4176.3,0,-0.1,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.3,0,0,0,0,40.5,1
0,4176.2,0,-0.1,0,0,40.5,1
0,4176.2,0,0,0,0,40.5,1
0,4176.2,0,0,0,0,40.5,1
0,4176.1,0,-0.1,0,0,40.5,1
0,4176.1,0,0,0,0,40.5,1
0,4176.1,0,0,0,0,40.5,1
0,4176,0,-0.1,0,0,40.5,1
0,4176,0,0,0,0,40.5,1
0,4175.9,0,-0.1,0,0,40.5,1
0,4175.9,0,0,0,0,40.5,1
0,4175.8,0,-0.1,0,0,40.5,1
0,4175.8,0,0,0,0,40.5,1
0,4175.8,0,0,0,0,40.5,1
0,4175.8,0,0,0,0,40.5,1
0,4175.7,0,-0.1,0,0,40.5,1
0,4175.7,0,0,0,0,40.5,1
0,4175.6,0,-0.1,0,0,40.5,1
0,4175.6,0,0,0,0,40.5,1
0,4175.6,0,0,0,0,40.5,1
0,4175.6,0,0,0,0,40.5,1
0,4175.5,0,-0.1,0,0,40.5,1
0,4175.4,0,-0.1,0,0,40.5,1
0,4175.4,0,0,0,0,40.5,1
0,4175.4,0,0,0,0,40.5,1
0,4175.3,0,-0.1,0,0,40.5,1
0,4175.3,0,0,0,0,40.5,1
0,4175.2,0,-0.1,0,0,40.5,1
0,4175.2,0,0,0,0,40.5,1
0,4175.2,0,0,0,0,40.5,1
0,4175.1,0,-0.1,0,0,40.5,1
0,4175.1,0,0,0,0,40.5,1
0,4175,0,-0.1,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4175,0,0,0,0,40.5,1
0,4174.9,0,-0.1,0,0,40.5,1
0,4174.9,0,0,0,0,40.5,1
0,4174.8,0,-0.1,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.8,0,0,0,0,40.5,1
0,4174.7,0,-0.1,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.7,0,0,0,0,40.5,1
0,4174.6,0,-0.1,0,0,40.5,1
0,4174.6,0,0,0,0,40.5,1
0,4174.6,0,0,0,0,40.5,1
0,4174.5,0,-0.1,0,0,40.5,1
0,4174.5,0,0,0,0,40.5,1
0,4174.4,0,-0.1,0,0,40.5,1
0,4174.4,0,0,0,0,40.5,1
0,4174.4,0,0,0,0,40.5,1
0,4174.3,0,-0.1,0,0,40.5,1
0,4174.3,0,0,0,0,40.5,1
0,4174.3,0,0,0,0,40.5,1
0,4174.2,0,-0.1,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.2,0,0,0,0,40.5,1
0,4174.1,0,-0.1,0,0,40.5,1
0,4174.1,0,0,0,0,40.5,1
0,4174,0,-0.1,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4174,0,0,0,0,40.5,1
0,4173.9,0,-0.1,0,0,40.5,1
0,4173.9,0,0,0,0,40.5,1
0,4173.9,0,0,0,0,40.5,1
0,4173.8,0,-0.1,0,0,40.5,1
0,4173.8,0,0,0,0,40.5,1
0,4173.7,0,-0.1,0,0,40.5,1
0,4173.7,0,0,0,0,40.5,1
0,4173.7,0,0,0,0,40.5,1
0,4173.6,0,-0.1,0,0,40.5,1
0,4173.6,0,0,0,0,40.5,1
0,4173.5,0,-0.1,0,0,40.5,1
0,4173.5,0,0,0,0,40.5,1
0,4173.5,0,0,0,0,40.5,1
0,4173.5,0,0,0,0,40.5,1
0,4173.4,0,-0.1,0,0,40.5,1
0,4173.4,0,0,0,0,40.5,1
0,4173.3,0,-0.1,0,0,40.5,1
0,4173.3,0,0,0,0,40.5,1
0,4173.3,0,0,0,0,40.5,1
0,4173.3,0,0,0,0,40.5,1
0,4173.2,0,-0.1,0,0,40.5,1
0,4173.2,0,0,0,0,40.5,1
0,4173.2,0,0,0,0,40.5,1
0,4173.1,0,-0.1,0,0,40.5,1
0,4173.1,0,0,0,0,40.5,1
0,4173.1,0,0,0,0,40.5,1
0,4173,0,-0.1,0,0,40.5,1
0,4173,0,0,0,0,40.5,1
0,4172.9,0,-0.1,0,0,40.5,1
0,4172.9,0,0,0,0,40.5,1
0,4172.9,0,0,0,0,40.5,1
0,4172.9,0,0,0,0,40.5,1
0,4172.8,0,-0.1,0,0,40.5,1
0,4172.8,0,0,0,0,40.5,1
0,4172.8,0,0,0,0,40.5,1
0,4172.7,0,-0.1,0,0,40.5,1
0,4172.7,0,0,0,0,40.5,1
0,4172.7,0,0,0,0,40.5,1
0,4172.6,0,-0.1,0,0,40.5,1
0,4172.6,0,0,0,0,40.5,1
0,4172.6,0,0,0,0,40.5,1
0,4172.5,0,-0.1,0,0,40.5,1
0,4172.5,0,0,0,0,40.5,1
0,4172.5,0,0,0,0,40.5,1
0,4172.5,0,0,0,0,40.5,1
0,4172.4,0,-0.1,0,0,40.5,1
0,4172.4,0,0,0,0,40.5,1
0,4172.3,0,-0.1,0,0,40.5,1
0,4172.3,0,0,0,0,40.5,1
0,4172.3,0,0,0,0,40.5,1
0,4172.3,0,0,0,0,40.5,1
0,4172.2,0,-0.1,0,0,40.5,1
0,4172.2,0,0,0,0,40.5,1
0,4172.1,0,-0.1,0,0,40.5,1
0,4172.2,0,0.1,0,0,40.5,1
0,4172.1,0,-0.1,0,0,40.5,1
0,4172.1,0,0,0,0,40.5,1
0,4172,0,-0.1,0,0,40.5,1
0,4172,0,0,0,0,40.5,1
0,4172,0,0,0,0,40.5,1
0,4171.9,0,-0.1,0,0,40.5,1
0,4171.9,0,0,0,0,40.5,1
0,4171.9,0,0,0,0,40.5,1
0,4171.9,0,0,0,0,40.5,1
0,4171.8,0,-0.1,0,0,40.5,1
0,4171.8,0,0,0,0,40.5,1
0,4171.7,0,-0.1,0,0,40.5,1
0,4171.7,0,0,0,0,40.5,1
0,4171.7,0,0,0,0,40.5,1
0,4171.6,0,-0.1,0,0,40.5,1
0,4171.6,0,0,0,0,40.5,1
0,4171.6,0,0,0,0,40.5,1
0,4171.6,0,0,0,0,40.5,1
0,4171.5,0,-0.1,0,0,40.5,1
0,4171.5,0,0,0,0,40.5,1
0,4171.5,0,0,0,0,40.5,1
0,4171.5,0,0,0,0,40.5,1
0,4171.4,0,-0.1,0,0,40.5,1
0,4171.4,0,0,0,0,40.5,1
0,4171.3,0,-0.1,0,0,40.5,1
0,4171.3,0,0,0,0,40.5,1
0,4171.3,0,0,0,0,40.5,1
0,4171.2,0,-0.1,0,0,40.5,1
0,4171.2,0,0,0,0,40.5,1
0,4171.2,0,0,0,0,40.5,1
0,4171.2,0,0,0,0,40.5,1
0,4171.2,0,0,0,0,40.5,1
0,4171.1,0,-0.1,0,0,40.5,1
0,4171.1,0,0,0,0,40.5,1
0,4171,0,-0.1,0,0,40.5,1
0,4171,0,0,0,0,40.5,1
0,4171,0,0,0,0,40.5,1
0,4170.9,0,-0.1,0,0,40.5,1
0,4170.9,0,0,0,0,40.5,1
0,4170.9,0,0,0,0,40.5,1
0,4170.8,0,-0.1,0,0,40.5,1
0,4170.8,0,0,0,0,40.5,1
0,4170.8,0,0,0,0,40.5,1
0,4170.8,0,0,0,0,40.5,1
0,4170.8,0,0,0,0,40.5,1
0,4170.7,0,-0.1,0,0,40.5,1
0,4170.7,0,0,0,0,40.5,1
0,4170.7,0,0,0,0,40.5,1
0,4170.6,0,-0.1,0,0,40.5,1
0,4170.6,0,0,0,0,40.5,1
0,4170.6,0,0,0,0,40.5,1
0,4170.6,0,0,0,0,40.5,1
0,4170.6,0,0,0,0,40.5,1
0,4170.5,0,-0.1,0,0,40.5,1
0,4170.5,0,0,0,0,40.5,1
0,4170.5,0,0,0,0,40.5,1
0,4170.4,0,-0.1,0,0,40.5,1
0,4170.4,0,0,0,0,40.5,1
0,4170.4,0,0,0,0,40.5,1
0,4170.4,0,0,0,0,40.5,1
849.8,4140.9,849.8,-29.5,3.5189368,0.2,40.5,0.99986166
1698.6,4107.9,848.8,-33,6.9776789,0.7,40.5,0.99951581
1692.8,4102.6,-5.8,-5.3,6.9448813,1.2,40.5,0.99916995
1679.8,4098.5,-13,-4.1,6.8846603,1.6,40.5,0.99889327
1701.8,4094,22,-4.5,6.9671692,2.1,40.5,0.99854742
1690.7,4090.8,-11.1,-3.2,6.9163156,2.6,40.5,0.99820156
1687.8,4087.8,-2.9,-3,6.8993888,3.1,40.5,0.99785571
1689.8,4084.8,2,-3,6.902495,3.5,40.5,0.99757903
1694.7,4082,4.9,-2.8,6.9177654,4,40.5,0.99723317
1707.8,4079,13.1,-3,6.9661162,4.5,40.5,0.99688732
1687.8,4077.2,-20,-1.8,6.8814982,4.9,40.5,0.99661064
1698.6,4074.6,10.8,-2.6,6.9211156,5.4,40.5,0.99626479
1704.7,4072.3,6.1,-2.3,6.9420498,5.9,40.5,0.99591893
1692.8,4070.6,-11.9,-1.7,6.8907117,6.4,40.5,0.99557308
1706.7,4068.2,13.9,-2.4,6.9431969,6.8,40.5,0.9952964
1688.7,4066.9,-18,-1.3,6.867774,7.3,40.5,0.99495054
1705.7,4064.5,17,-2.4,6.9328176,7.8,40.5,0.99460469
1686.8,4063.4,-18.9,-1.1,6.8541431,8.2,40.5,0.99432801
1696.7,4061.4,9.9,-2,6.8909774,8.7,40.5,0.99398215
1692.7,4060,-4,-1.4,6.872362,9.2,40.5,0.9936363
1703.7,4058.1,11,-1.9,6.913785,9.7,40.5,0.99329045
1687.8,4057.1,-15.9,-1,6.8475734,10.1,40.5,0.99301376
1696.8,4055.4,9,-1.7,6.8812027,10.6,40.5,0.99266791
1694.8,4054.1,-2,-1.3,6.8708887,11.1,40.5,0.99232206
1691.7,4052.8,-3.1,-1.3,6.8561218,11.5,40.5,0.99204538
1698.7,4051.3,7,-1.5,6.8819433,12,40.5,0.99169952
1698.7,4050,0,-1.3,6.879735,12.5,40.5,0.99135367
1694.7,4048.9,-4,-1.1,6.8616708,13,40.5,0.99100782
1693.7,4047.7,-1,-1.2,6.8555895,13.4,40.5,0.99073113
1702.6,4046.3,8.9,-1.4,6.8892304,13.9,40.5,0.99038528
1700.7,4045.2,-1.9,-1.1,6.8796716,14.4,40.5,0.99003943
1687.9,4044.5,-12.8,-0.7,6.8267115,14.8,40.5,0.98976274
1679.8,4043.7,-8.1,-0.8,6.7926073,15.3,40.5,0.98941689
1694.8,4042.2,15,-1.5,6.8507206,15.8,40.5,0.98907104
1699.7,4041,4.9,-1.2,6.8684877,16.2,40.5,0.98879436
1698.7,4040.1,-1,-0.9,6.8629179,16.7,40.5,0.9884485
1706.8,4038.9,8.1,-1.2,6.8935945,17.2,40.5,0.98810265
1693.8,4038.3,-13,-0.6,6.8400725,17.7,40.5,0.9877568
1701.7,4037.2,7.9,-1.1,6.8701032,18.1,40.5,0.98748011
1689.8,4036.7,-11.9,-0.5,6.8212157,18.6,40.5,0.98713426
1699.7,4035.5,9.9,-1.2,6.8591393,19.1,40.5,0.98678841
1681.8,4035.2,-17.9,-0.3,6.7863994,19.5,40.5,0.98651172
1690.7,4034.1,8.9,-1.1,6.8204529,20,40.5,0.98616587
1688.8,4033.3,-1.9,-0.8,6.811437,20.5,40.5,0.98582002
1706.6,4032,17.8,-1.3,6.8810112,21,40.5,0.98547416
1707.7,4031.1,1.1,-0.9,6.8839095,21.4,40.5,0.98519748
1675.9,4031.3,-31.8,0.2,6.7560557,21.9,40.5,0.98485163
1708.7,4029.6,32.8,-1.7,6.8853775,22.4,40.5,0.98450578
1698.8,4029.1,-9.9,-0.5,6.8446351,22.8,40.5,0.98422909
1711.7,4028,12.9,-1.1,6.8947276,23.3,40.5,0.98388324
1693.8,4027.8,-17.9,-0.2,6.8222876,23.8,40.5,0.98353739
1708.7,4026.6,14.9,-1.2,6.8802514,24.3,40.5,0.98319153
1706.8,4026,-1.9,-0.6,6.8715768,24.7,40.5,0.98291485
1704.8,4025.4,-2,-0.6,6.8625019,25.2,40.5,0.982569
1716.7,4024.3,11.9,-1.1,6.9085158,25.7,40.5,0.98222314
1690.7,4024.5,-26,0.2,6.8042222,26.2,40.5,0.98187729
1681.8,4024.1,-8.9,-0.4,6.7677314,26.6,40.5,0.98160061
1708.7,4022.7,26.9,-1.4,6.8735875,27.1,40.5,0.98125476
1690.7,4022.6,-18,-0.1,6.8010098,27.6,40.5,0.9809089
1686.7,4022.2,-4,-0.4,6.7842447,28,40.5,0.98063222
1703.7,4021.1,17,-1.1,6.8507481,28.5,40.5,0.98028637
1691.7,4020.8,-12,-0.3,6.8019874,29,40.5,0.97994051
1693.7,4020.2,2,-0.6,6.8090127,29.5,40.5,0.97959466
1697.8,4019.5,4.1,-0.7,6.8243071,29.9,40.5,0.97931798
1708.7,4018.6,10.9,-0.9,6.8665818,30.4,40.5,0.97897212
1705.7,4018.2,-3,-0.4,6.8538437,30.9,40.5,0.97862627
1688.7,4018.1,-17,-0.1,6.7853655,31.3,40.5,0.97834959
1697.7,4017.4,9,-0.7,6.82034,31.8,40.5,0.97800374
1707.7,4016.5,10,-0.9,6.858977,32.3,40.5,0.97765788
1701.7,4016.2,-6,-0.3,6.8343675,32.8,40.5,0.97731203
1694.8,4015.9,-6.9,-0.3,6.8061473,33.2,40.5,0.97703535
1687.8,4015.6,-7,-0.3,6.7775297,33.7,40.5,0.97668949
1698.8,4014.8,11,-0.8,6.8203422,34.2,40.5,0.97634364
1688.8,4014.6,-10,-0.2,6.7798565,34.6,40.5,0.97606696
1690.8,4014.1,2,-0.5,6.7870403,35.1,40.5,0.9757211
1708.6,4013,17.8,-1.1,6.8566118,35.6,40.5,0.97537525
1695.8,4013,-12.8,0,6.8052454,36.1,40.5,0.9750294
1695.8,4012.5,0,-0.5,6.8043975,36.5,40.5,0.97475271
1700.7,4011.9,4.9,-0.6,6.8230383,37,40.5,0.97440686
