Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.9,0,0,0,0,40.6,1
0,4190.8,0,-0.1,0,0,40.6,1
0,4190.7,0,-0.1,0,0,40.6,1
0,4190.6,0,-0.1,0,0,40.6,1
0,4190.6,0,0,0,0,40.6,1
0,4190.5,0,-0.1,0,0,40.6,1
0,4190.4,0,-0.1,0,0,40.6,1
0,4190.4,0,0,0,0,40.6,1
0,4190.3,0,-0.1,0,0,40.6,1
0,4190.3,0,0,0,0,40.6,1
0,4190.2,0,-0.1,0,0,40.6,1
0,4190.1,0,-0.1,0,0,40.6,1
0,4190,0,-0.1,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.9,0,0,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.3,0,0,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189.1,0,0,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.6,1
0,4188.8,0,-0.1,0,0,40.6,1
0,4188.8,0,0,0,0,40.6,1
0,4188.7,0,-0.1,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.7,0,0,0,0,40.6,1
0,4188.6,0,-0.1,0,0,40.6,1
0,4188.5,0,-0.1,0,0,40.6,1
0,4188.4,0,-0.1,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.4,0,0,0,0,40.6,1
0,4188.3,0,-0.1,0,0,40.6,1
0,4188.2,0,-0.1,0,0,40.6,1
0,4188.2,0,0,0,0,40.6,1
0,4188.1,0,-0.1,0,0,40.6,1
0,4188.1,0,0,0,0,40.6,1
0,4188,0,-0.1,0,0,40.6,1
0,4187.9,0,-0.1,0,0,40.6,1
0,4187.9,0,0,0,0,40.6,1
0,4187.8,0,-0.1,0,0,40.6,1
0,4187.8,0,0,0,0,40.6,1
0,4187.7,0,-0.1,0,0,40.6,1
0,4187.7,0,0,0,0,40.6,1
0,4187.6,0,-0.1,0,0,40.6,1
0,4187.5,0,-0.1,0,0,40.6,1
0,4187.5,0,0,0,0,40.6,1
0,4187.4,0,-0.1,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.4,0,0,0,0,40.6,1
0,4187.3,0,-0.1,0,0,40.6,1
0,4187.2,0,-0.1,0,0,40.6,1
0,4187.1,0,-0.1,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187.1,0,0,0,0,40.6,1
0,4187,0,-0.1,0,0,40.6,1
0,4187,0,0,0,0,40.6,1
0,4186.9,0,-0.1,0,0,40.6,1
0,4186.9,0,0,0,0,40.6,1
0,4186.8,0,-0.1,0,0,40.6,1
0,4186.7,0,-0.1,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.7,0,0,0,0,40.6,1
0,4186.6,0,-0.1,0,0,40.6,1
0,4186.5,0,-0.1,0,0,40.6,1
0,4186.5,0,0,0,0,40.6,1
0,4186.4,0,-0.1,0,0,40.6,1
0,4186.4,0,0,0,0,40.6,1
0,4186.3,0,-0.1,0,0,40.6,1
0,4186.3,0,0,0,0,40.6,1
0,4186.2,0,-0.1,0,0,40.6,1
0,4186.2,0,0,0,0,40.6,1
0,4186.1,0,-0.1,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186.1,0,0,0,0,40.6,1
0,4186,0,-0.1,0,0,40.6,1
0,4185.9,0,-0.1,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.9,0,0,0,0,40.6,1
0,4185.8,0,-0.1,0,0,40.6,1
0,4185.8,0,0,0,0,40.6,1
0,4185.7,0,-0.1,0,0,40.6,1
0,4185.6,0,-0.1,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.6,0,0,0,0,40.6,1
0,4185.5,0,-0.1,0,0,40.6,1
0,4185.5,0,0,0,0,40.6,1
0,4185.4,0,-0.1,0,0,40.6,1
0,4185.4,0,0,0,0,40.6,1
0,4185.3,0,-0.1,0,0,40.6,1
0,4185.3,0,0,0,0,40.6,1
0,4185.2,0,-0.1,0,0,40.6,1
0,4185.2,0,0,0,0,40.6,1
0,4185.1,0,-0.1,0,0,40.6,1
0,4185.1,0,0,0,0,40.6,1
0,4185,0,-0.1,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4185,0,0,0,0,40.6,1
0,4184.9,0,-0.1,0,0,40.6,1
0,4184.9,0,0,0,0,40.6,1
0,4184.8,0,-0.1,0,0,40.6,1
0,4184.8,0,0,0,0,40.6,1
0,4184.7,0,-0.1,0,0,40.6,1
0,4184.7,0,0,0,0,40.6,1
0,4184.6,0,-0.1,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.6,0,0,0,0,40.6,1
0,4184.5,0,-0.1,0,0,40.6,1
0,4184.5,0,0,0,0,40.6,1
0,4184.4,0,-0.1,0,0,40.6,1
0,4184.4,0,0,0,0,40.6,1
0,4184.3,0,-0.1,0,0,40.6,1
0,4184.3,0,0,0,0,40.6,1
0,4184.2,0,-0.1,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.2,0,0,0,0,40.6,1
0,4184.1,0,-0.1,0,0,40.6,1
0,4184.1,0,0,0,0,40.6,1
0,4184,0,-0.1,0,0,40.6,1
0,4184,0,0,0,0,40.6,1
0,4183.9,0,-0.1,0,0,40.6,1
0,4183.9,0,0,0,0,40.6,1
0,4183.8,0,-0.1,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.8,0,0,0,0,40.6,1
0,4183.7,0,-0.1,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.7,0,0,0,0,40.6,1
0,4183.6,0,-0.1,0,0,40.6,1
0,4183.6,0,0,0,0,40.6,1
0,4183.5,0,-0.1,0,0,40.6,1
0,4183.5,0,0,0,0,40.6,1
0,4183.4,0,-0.1,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.4,0,0,0,0,40.6,1
0,4183.3,0,-0.1,0,0,40.6,1
0,4183.2,0,-0.1,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.2,0,0,0,0,40.6,1
0,4183.1,0,-0.1,0,0,40.6,1
0,4183.1,0,0,0,0,40.6,1
0,4183,0,-0.1,0,0,40.6,1
0,4183,0,0,0,0,40.6,1
0,4182.9,0,-0.1,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.9,0,0,0,0,40.6,1
0,4182.8,0,-0.1,0,0,40.6,1
0,4182.8,0,0,0,0,40.6,1
0,4182.7,0,-0.1,0,0,40.6,1
0,4182.7,0,0,0,0,40.6,1
0,4182.6,0,-0.1,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.6,0,0,0,0,40.6,1
0,4182.5,0,-0.1,0,0,40.6,1
0,4182.5,0,0,0,0,40.6,1
0,4182.4,0,-0.1,0,0,40.6,1
0,4182.4,0,0,0,0,40.6,1
0,4182.3,0,-0.1,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.3,0,0,0,0,40.6,1
0,4182.2,0,-0.1,0,0,40.6,1
0,4182.2,0,0,0,0,40.6,1
0,4182.1,0,-0.1,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182.1,0,0,0,0,40.6,1
0,4182,0,-0.1,0,0,40.6,1
0,4182,0,0,0,0,40.6,1
0,4181.9,0,-0.1,0,0,40.6,1
0,4181.9,0,0,0,0,40.6,1
0,4181.8,0,-0.1,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.8,0,0,0,0,40.6,1
0,4181.7,0,-0.1,0,0,40.6,1
0,4181.7,0,0,0,0,40.6,1
0,4181.6,0,-0.1,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.6,0,0,0,0,40.6,1
0,4181.5,0,-0.1,0,0,40.6,1
0,4181.5,0,0,0,0,40.6,1
0,4181.4,0,-0.1,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.4,0,0,0,0,40.6,1
0,4181.3,0,-0.1,0,0,40.6,1
0,4181.3,0,0,0,0,40.6,1
0,4181.2,0,-0.1,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.2,0,0,0,0,40.6,1
0,4181.1,0,-0.1,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181.1,0,0,0,0,40.6,1
0,4181,0,-0.1,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4181,0,0,0,0,40.6,1
0,4180.9,0,-0.1,0,0,40.6,1
0,4180.8,0,-0.1,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.8,0,0,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.8,0,0.1,0,0,40.6,1
0,4180.7,0,-0.1,0,0,40.6,1
0,4180.7,0,0,0,0,40.6,1
0,4180.6,0,-0.1,0,0,40.6,1
0,4180.5,0,-0.1,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.5,0,0,0,0,40.6,1
0,4180.4,0,-0.1,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.4,0,0,0,0,40.6,1
0,4180.3,0,-0.1,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.3,0,0,0,0,40.6,1
0,4180.2,0,-0.1,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.2,0,0,0,0,40.6,1
0,4180.1,0,-0.1,0,0,40.6,1
0,4180.1,0,0,0,0,40.6,1
0,4180,0,-0.1,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4180,0,0,0,0,40.6,1
0,4179.9,0,-0.1,0,0,40.6,1
0,4179.9,0,0,0,0,40.6,1
3,4179.5,3,-0.4,0.0125385,0,40.6,1
799.9,4149.4,796.9,-30.1,3.3191051,0.2,40.6,0.99984855
795.8,4146.4,-4.1,-3,3.2997051,0.4,40.6,0.99969711
797.8,4143.8,2,-2.6,3.3059236,0.7,40.6,0.99946994
792.9,4141.8,-4.9,-2,3.2840332,0.9,40.6,0.99931849
794.8,4139.8,1.9,-2,3.290313,1.1,40.6,0.99916705
794.9,4138,0.1,-1.8,3.2892962,1.3,40.6,0.9990156
799.8,4136.1,4.9,-1.9,3.3080528,1.5,40.6,0.99886415
796.9,4134.7,-2.9,-1.4,3.2949424,1.8,40.6,0.99863698
797.8,4133.2,0.9,-1.5,3.297467,2,40.6,0.99848554
798.9,4131.7,1.1,-1.5,3.3008151,2.2,40.6,0.99833409
795.9,4130.4,-3,-1.3,3.2873854,2.4,40.6,0.99818264
798.9,4129,3,-1.4,3.2986581,2.7,40.6,0.99795547
792.9,4128,-6,-1,3.2730912,2.9,40.6,0.99780403
793.9,4126.7,1,-1.3,3.2761871,3.1,40.6,0.99765258
796.9,4125.5,3,-1.2,3.2876109,3.3,40.6,0.99750114
796.8,4124.3,-0.1,-1.2,3.2862422,3.5,40.6,0.99734969
799,4123.2,2.2,-1.1,3.2944368,3.8,40.6,0.99712252
791.8,4122.3,-7.2,-0.9,3.2640371,4,40.6,0.99697107
799,4121.1,7.2,-1.2,3.2927589,4.2,40.6,0.99681963
795.9,4120.2,-3.1,-0.9,3.2792672,4.4,40.6,0.99666818
798.9,4119.1,3,-1.1,3.290749,4.6,40.6,0.99651673
795,4118.3,-3.9,-0.8,3.2740485,4.9,40.6,0.99628957
793.8,4117.4,-1.2,-0.9,3.2683921,5.1,40.6,0.99613812
793.9,4116.5,0.1,-0.9,3.2680894,5.3,40.6,0.99598667
799.8,4115.4,5.9,-1.1,3.2914969,5.5,40.6,0.99583523
799.9,4114.5,0.1,-0.9,3.2911885,5.8,40.6,0.99560806
790.8,4114,-9.1,-0.5,3.2533512,6,40.6,0.99545661
912.9,4108.8,122.1,-5.2,3.7509235,6.2,40.6,0.99530516
1027.7,4103.5,114.8,-5.3,4.217167,6.5,40.6,0.99507799
1151.9,4097.7,124.2,-5.8,4.7201406,6.8,40.6,0.99485083
1260.8,4092.2,108.9,-5.5,5.1594458,7.2,40.6,0.99454793
1384.9,4086,124.1,-6.2,5.6587014,7.6,40.6,0.99424504
1393,4083.8,8.1,-2.2,5.6887334,8,40.6,0.99394215
1382.8,4082.5,-10.2,-1.3,5.645281,8.3,40.6,0.99371498
1387,4080.7,4.2,-1.8,5.6599309,8.7,40.6,0.99341209
1390.8,4079,3.8,-1.7,5.6730732,9.1,40.6,0.99310919
1391,4077.6,0.2,-1.4,5.6719416,9.5,40.6,0.9928063
1387.8,4076.3,-3.2,-1.3,5.6570891,9.9,40.6,0.99250341
1228,4080.7,-159.8,4.4,5.0110996,10.2,40.6,0.99227624
1066.9,4085.5,-161.1,4.8,4.3588199,10.5,40.6,0.99204907
911,4090.5,-155.9,5,3.7264455,10.8,40.6,0.9918219
750.9,4095.9,-160.1,5.4,3.0756113,11,40.6,0.99167045
588.9,4101.7,-162,5.8,2.4154911,11.1,40.6,0.99159473
435,4107.5,-153.9,5.8,1.7867625,11.3,40.6,0.99144328
274.9,4113.7,-160.1,6.2,1.1308561,11.3,40.6,0.99144328
118,4120.1,-156.9,6.4,0.4861718,11.4,40.6,0.99136756
-43,4127.1,-161,7,-0.1774653,11.4,40.6,0.99136756
-198.1,4133.9,-155.1,6.8,-0.81892559,11.3,40.6,0.99144328
-358.9,4141.1,-160.8,7.2,-1.4862408,11.2,40.6,0.99151901
-515.8,4148.5,-156.9,7.4,-2.1397963,11.1,40.6,0.99159473
-676.9,4156.1,-161.1,7.6,-2.8132641,10.9,40.6,0.99174618
-680,4158.4,-3.1,2.3,-2.827712,10.7,40.6,0.99189762
-679.9,4160.4,0.1,2,-2.828656,10.5,40.6,0.99204907
-683,4162.3,-3.1,1.9,-2.8428509,10.3,40.6,0.99220051
-678,4163.8,5,1.5,-2.8230564,10.1,40.6,0.99235196
-679.9,4165.6,-1.9,1.8,-2.8321914,9.9,40.6,0.99250341
-677.1,4167,2.8,1.4,-2.8214757,9.7,40.6,0.99265485
-674.9,4168.4,2.2,1.4,-2.8132532,9.6,40.6,0.99273058
-676,4169.9,-1.1,1.5,-2.8188524,9.4,40.6,0.99288202
-675.9,4171.3,0.1,1.4,-2.8193817,9.2,40.6,0.99303347
-587.1,4169.4,88.8,-1.9,-2.4478547,9,40.6,0.99318492
-492.9,4167.1,94.2,-2.3,-2.0539636,8.9,40.6,0.99326064
-411.1,4164.9,81.8,-2.2,-1.7121904,8.8,40.6,0.99333636
-315,4162,96.1,-2.9,-1.31103,8.7,40.6,0.99341209
-232,4159.3,83,-2.7,-0.9649576,8.6,40.6,0.99348781
-137,4156,95,-3.3,-0.569372,8.6,40.6,0.99348781
-49,4152.8,88,-3.2,-0.2034872,8.6,40.6,0.99348781
38,4149.2,87,-3.6,0.1576696,8.6,40.6,0.99348781
138,4145.1,100,-4.1,0.5720238,8.6,40.6,0.99348781
138,4144.6,0,-0.5,0.5719548,8.7,40.6,0.99341209
136.9,4144.2,-1.1,-0.4,0.56734098,8.7,40.6,0.99341209
135,4143.9,-1.9,-0.3,0.5594265,8.7,40.6,0.99341209
133.9,4143.6,-1.1,-0.3,0.55482804,8.8,40.6,0.99333636
136,4143.3,2.1,-0.3,0.5634888,8.8,40.6,0.99333636
136.9,4143,0.9,-0.3,0.5671767,8.8,40.6,0.99333636
137,4142.8,0.1,-0.2,0.5675636,8.9,40.6,0.99326064
265.9,4137.9,128.9,-4.9,1.1002676,9,40.6,0.99318492
400.9,4132.4,135,-5.5,1.6566792,9.1,40.6,0.99310919
530.8,4126.9,129.9,-5.5,2.1905585,9.2,40.6,0.99303347
666.9,4120.8,136.1,-6.1,2.7481615,9.4,40.6,0.99288202
800.9,4114.7,134,-6.1,3.2954632,9.6,40.6,0.99273058
927.9,4108.6,127,-6.1,3.8123699,9.9,40.6,0.99250341
1064.8,4101.9,136.9,-6.7,4.3677031,10.2,40.6,0.99227624
1199.8,4095.2,135,-6.7,4.913421,10.5,40.6,0.99204907
1328.9,4088.6,129.1,-6.6,5.4333405,10.9,40.6,0.99174618
1333.9,4086.2,5,-2.4,5.4505822,11.2,40.6,0.99151901
1329.9,4084.5,-4,-1.7,5.4319766,11.6,40.6,0.99121611
1334,4082.6,4.1,-1.9,5.4461884,12,40.6,0.99091322
1331.9,4080.9,-2.1,-1.7,5.4353507,12.4,40.6,0.99061033
1326,4079.6,-5.9,-1.3,5.4095496,12.7,40.6,0.99038316
1324.8,4078.1,-1.2,-1.5,5.4026669,13.1,40.6,0.99008027
1326.9,4076.6,2.1,-1.5,5.4092405,13.5,40.6,0.98977737
1324,4075.4,-2.9,-1.2,5.3958296,13.8,40.6,0.9895502
1326.9,4073.9,2.9,-1.5,5.4056579,14.2,40.6,0.98924731
1328.9,4072.6,2,-1.3,5.4120781,14.6,40.6,0.98894442
1330.9,4071.3,2,-1.3,5.4184932,14.9,40.6,0.98871725
1333.8,4070,2.9,-1.3,5.428566,15.3,40.6,0.98841436
1327,4069.1,-6.8,-0.9,5.3996957,15.7,40.6,0.98811146
1337.8,4067.6,10.8,-1.5,5.4416353,16,40.6,0.9878843
1329.9,4066.8,-7.9,-0.8,5.4084373,16.4,40.6,0.9875814
1327.9,4065.9,-2,-0.9,5.3991086,16.8,40.6,0.98727851
1428.9,4061.4,101,-4.5,5.8033345,17.2,40.6,0.98697562
1531.9,4056.6,103,-4.8,6.2143055,17.6,40.6,0.98667272
1634.8,4051.6,102.9,-5,6.6235557,18.1,40.6,0.98629411
1731.9,4046.7,97.1,-4.9,7.0084797,18.5,40.6,0.98599122
1736.8,4045,4.9,-1.7,7.025356,19,40.6,0.9856126
1739.9,4043.5,3.1,-1.5,7.0352856,19.5,40.6,0.98523398
1735.9,4042.2,-4,-1.3,7.016855,20,40.6,0.98485537
1735.8,4040.9,-0.1,-1.3,7.0141942,20.5,40.6,0.98447675
1733,4039.8,-2.8,-1.1,7.0009734,21,40.6,0.98409814
1737.8,4038.4,4.8,-1.4,7.0179315,21.4,40.6,0.98379524
1736.9,4037.3,-0.9,-1.1,7.0123864,21.9,40.6,0.98341663
1734.8,4036.2,-2.1,-1.1,7.0019998,22.4,40.6,0.98303801
1736.8,4035.1,2,-1.1,7.0081617,22.9,40.6,0.9826594
1734.8,4034.1,-2,-1,6.9983567,23.4,40.6,0.98228078
1735.9,4033,1.1,-1.1,7.0008847,23.8,40.6,0.98197789
1731.8,4032.2,-4.1,-0.8,6.982964,24.3,40.6,0.98159927
1731,4031.3,-0.8,-0.9,6.9781803,24.8,40.6,0.98122066
1731.8,4030.3,0.8,-1,6.9796735,25.3,40.6,0.98084204
1730,4029.5,-1.8,-0.8,6.971035,25.8,40.6,0.98046343
1734.9,4028.4,4.9,-1.1,6.9888712,26.3,40.6,0.98008481
1737,4027.4,2.1,-1,6.9955938,26.7,40.6,0.97978192
1734.8,4026.7,-2.2,-0.7,6.9855192,27.2,40.6,0.9794033
1739,4025.7,4.2,-1,7.0006923,27.7,40.6,0.97902469
1732.9,4025.1,-6.1,-0.6,6.9750958,28.2,40.6,0.97864607
1730.9,4024.3,-2,-0.8,6.9656609,28.7,40.6,0.97826745
1735,4023.4,4.1,-0.9,6.980599,29.1,40.6,0.97796456
1739.8,4022.5,4.8,-0.9,6.9983455,29.6,40.6,0.97758595
1726.9,4022.2,-12.9,-0.3,6.9459372,30.1,40.6,0.97720733
1736.8,4021.1,9.9,-1.1,6.9838465,30.6,40.6,0.97682871
1733.9,4020.5,-2.9,-0.6,6.971145,31.1,40.6,0.9764501
1734.8,4019.7,0.9,-0.8,6.9733756,31.6,40.6,0.97607148
1733.9,4019.1,-0.9,-0.6,6.9687175,32,40.6,0.97576859
1735.9,4018.3,2,-0.8,6.975367,32.5,40.6,0.97538997
1731.8,4017.7,-4.1,-0.6,6.9578529,33,40.6,0.97501136
1729.9,4017.2,-1.9,-0.5,6.9493543,33.5,40.6,0.97463274
1737.8,4016.3,7.9,-0.9,6.9795261,34,40.6,0.97425413
1740,4015.6,2.2,-0.7,6.987144,34.4,40.6,0.97395123
1736.8,4015,-3.2,-0.6,6.973252,34.9,40.6,0.97357262
1731,4014.6,-5.8,-0.4,6.9492726,35.4,40.6,0.973194
1289,4029.2,-442,14.6,5.1936388,35.8,40.6,0.97289111
842,4044.8,-447,15.6,3.4057216,36,40.6,0.97273966
400.9,4061,-441.1,16.2,1.6280549,36.1,40.6,0.97266394
-42,4078,-442.9,17,-0.171276,36.1,40.6,0.97266394
-496,4095.7,-454,17.7,-2.0314672,36,40.6,0.97273966
-490,4098,6,2.3,-2.00802,35.8,40.6,0.97289111
-489,4100,1,2,-2.0049,35.7,40.6,0.97296683
-488,4101.9,1,1.9,-2.0017272,35.6,40.6,0.97304256
-491.9,4103.6,-3.9,1.7,-2.0185608,35.4,40.6,0.973194
-489,4105.1,2.9,1.5,-2.0073939,35.3,40.6,0.97326973
-496.9,4106.9,-7.9,1.8,-2.0407186,35.1,40.6,0.97342117
-491,4108,5.9,1.1,-2.017028,35,40.6,0.9734969
-490.9,4109.4,0.1,1.4,-2.0173045,34.9,40.6,0.97357262
-493,4110.7,-2.1,1.3,-2.0265751,34.7,40.6,0.97372406
-493.9,4111.9,-0.9,1.2,-2.0308674,34.6,40.6,0.97379979
-491,4113,2.9,1.1,-2.019483,34.5,40.6,0.97387551
-488.9,4114,2.1,1,-2.0113346,34.3,40.6,0.97402696
-487,4114.9,1.9,0.9,-2.0039563,34.2,40.6,0.97410268
-493.9,4116.2,-6.9,1.3,-2.0329912,34.1,40.6,0.9741784
520.8,4081.7,1014.7,-34.5,2.1257494,34.2,40.6,0.97410268
1525.8,4045.7,1005,-36,6.1729291,34.6,40.6,0.97379979
1530.9,4042.8,5.1,-2.9,6.1891225,35,40.6,0.9734969
1537.8,4040.6,6.9,-2.2,6.2136347,35.5,40.6,0.97311828
1534.9,4038.9,-2.9,-1.7,6.1993076,35.9,40.6,0.97281539
1538.9,4037.3,4,-1.6,6.213001,36.3,40.6,0.97251249
1529.9,4036.2,-9,-1.1,6.1749824,36.8,40.6,0.97213388
1527.8,4035.1,-2.1,-1.1,6.1648258,37.2,40.6,0.97183099
1532,4033.8,4.2,-1.3,6.1797816,37.6,40.6,0.97152809
1529.9,4032.7,-2.1,-1.1,6.1696277,38,40.6,0.9712252
1450.9,4034.4,-79,1.7,5.853511,38.4,40.6,0.97092231
1361.9,4036.7,-89,2.3,5.4975817,38.8,40.6,0.97061942
1284,4038.7,-77.9,2,5.1856908,39.2,40.6,0.97031652
1201.8,4041,-82.2,2.3,4.8564738,39.5,40.6,0.97008935
1112,4043.8,-89.8,2.8,4.4967056,39.8,40.6,0.96986218
1029.9,4046.3,-82.1,2.5,4.1672844,40.1,40.6,0.96963501
939.9,4049.3,-90,3,3.8059371,40.4,40.6,0.96940784
852.9,4052.2,-87,2.9,3.4561214,40.6,40.6,0.9692564
771,4055.1,-81.9,2.9,3.1264821,40.8,40.6,0.96910495
691.9,4057.9,-79.1,2.8,2.807661,41,40.6,0.96895351
687.9,4058.3,-4,0.4,2.7917046,41.2,40.6,0.96880206
687.8,4058.4,-0.1,0.1,2.7913675,41.4,40.6,0.96865061
694.9,4058.3,7.1,-0.1,2.8201127,41.6,40.6,0.96849917
686.9,4058.6,-8,0.3,2.7878523,41.8,40.6,0.96834772
690.8,4058.6,3.9,0,2.8036809,42,40.6,0.96819627
690.9,4058.5,0.1,-0.1,2.8040177,42.1,40.6,0.96812055
696.9,4058.4,6,-0.1,2.828299,42.3,40.6,0.9679691
689.9,4058.6,-7,0.2,2.8000281,42.5,40.6,0.96781766
689,4058.6,-0.9,0,2.7963754,42.7,40.6,0.96766621
685.8,4058.7,-3.2,0.1,2.7834565,42.9,40.6,0.96751477
690.9,4058.5,5.1,-0.2,2.8040177,43.1,40.6,0.96736332
690.8,4058.5,-0.1,0,2.8036118,43.3,40.6,0.96721187
