Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181.1,0,0,0,0,40.2,1
0,4181,0,-0.1,0,0,40.2,1
0,4180.9,0,-0.1,0,0,40.2,1
0,4180.9,0,0,0,0,40.2,1
0,4180.8,0,-0.1,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.8,0,0,0,0,40.2,1
0,4180.7,0,-0.1,0,0,40.2,1
0,4180.7,0,0,0,0,40.2,1
0,4180.6,0,-0.1,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.6,0,0,0,0,40.2,1
0,4180.5,0,-0.1,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.5,0,0,0,0,40.2,1
0,4180.4,0,-0.1,0,0,40.2,1
0,4180.3,0,-0.1,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.3,0,0,0,0,40.2,1
0,4180.2,0,-0.1,0,0,40.2,1
0,4180.2,0,0,0,0,40.2,1
0,4180.1,0,-0.1,0,0,40.2,1
0,4180.1,0,0,0,0,40.2,1
0,4180,0,-0.1,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4180,0,0,0,0,40.2,1
0,4179.9,0,-0.1,0,0,40.2,1
0,4179.9,0,0,0,0,40.2,1
0,4179.8,0,-0.1,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.8,0,0,0,0,40.2,1
0,4179.7,0,-0.1,0,0,40.2,1
0,4179.7,0,0,0,0,40.2,1
0,4179.6,0,-0.1,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.6,0,0,0,0,40.2,1
0,4179.5,0,-0.1,0,0,40.2,1
0,4179.5,0,0,0,0,40.2,1
0,4179.4,0,-0.1,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.4,0,0,0,0,40.2,1
0,4179.3,0,-0.1,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.3,0,0,0,0,40.2,1
0,4179.2,0,-0.1,0,0,40.2,1
0,4179.1,0,-0.1,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179.1,0,0,0,0,40.2,1
0,4179,0,-0.1,0,0,40.2,1
0,4179,0,0,0,0,40.2,1
0,4178.9,0,-0.1,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.9,0,0,0,0,40.2,1
0,4178.8,0,-0.1,0,0,40.2,1
0,4178.8,0,0,0,0,40.2,1
0,4178.7,0,-0.1,0,0,40.2,1
0,4178.7,0,0,0,0,40.2,1
0,4178.6,0,-0.1,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.6,0,0,0,0,40.2,1
0,4178.5,0,-0.1,0,0,40.2,1
-1,4178.5,-1,0,-0.0041785,0,40.2,1
116,4173.4,117,-5.1,0.4841144,0,40.2,1
234.1,4168.4,118.1,-5,0.97582244,0.1,40.2,0.99992573
342.9,4163.4,108.8,-5,1.4276299,0.2,40.2,0.99985146
454.8,4158,111.9,-5.4,1.8910584,0.3,40.2,0.99977718
567.1,4152.4,112.3,-5.6,2.354826,0.5,40.2,0.99962864
686.1,4146.2,119,-6.2,2.8447078,0.7,40.2,0.9994801
801.9,4140,115.8,-6.2,3.319866,0.9,40.2,0.99933155
910.9,4133.8,109,-6.2,3.7654784,1.1,40.2,0.99918301
1031.1,4127.1,120.2,-6.7,4.2554528,1.4,40.2,0.99896019
1144.2,4120.5,113.1,-6.6,4.7146761,1.7,40.2,0.99873737
1141.1,4118,-3.1,-2.5,4.6990498,2.1,40.2,0.99844029
1141.1,4115.6,0,-2.4,4.6963112,2.4,40.2,0.99821747
1145.2,4113.3,4.1,-2.3,4.7105512,2.7,40.2,0.99799465
1144,4111.4,-1.2,-1.9,4.7034416,3,40.2,0.99777184
1138.2,4109.7,-5.8,-1.7,4.6776605,3.3,40.2,0.99754902
1144.2,4107.6,6,-2.1,4.6999159,3.6,40.2,0.9973262
1145,4105.9,0.8,-1.7,4.7012555,4,40.2,0.99702911
1145.1,4104.2,0.1,-1.7,4.6997194,4.3,40.2,0.9968063
1143.1,4102.7,-2,-1.5,4.6897964,4.6,40.2,0.99658348
1145.1,4101.1,2,-1.6,4.6961696,4.9,40.2,0.99636067
1141.2,4099.8,-3.9,-1.3,4.6786918,5.2,40.2,0.99613785
1141.1,4098.4,-0.1,-1.4,4.6766842,5.6,40.2,0.99584076
1143.2,4097,2.1,-1.4,4.6836904,5.9,40.2,0.99561794
1138.1,4095.9,-5.1,-1.1,4.6615438,6.2,40.2,0.99539513
1141.1,4094.5,3,-1.4,4.6722339,6.5,40.2,0.99517231
1148,4093.1,6.9,-1.4,4.6988788,6.8,40.2,0.99494949
1142.2,4092.1,-5.8,-1,4.6739966,7.1,40.2,0.99472668
1146.1,4090.8,3.9,-1.3,4.6884659,7.5,40.2,0.99442959
1140.2,4089.9,-5.9,-0.9,4.663304,7.8,40.2,0.99420677
1142,4088.8,1.8,-1.1,4.6694096,8.1,40.2,0.99398396
1139.1,4087.7,-2.9,-1.1,4.6562991,8.4,40.2,0.99376114
1139,4086.8,-0.1,-0.9,4.6548652,8.7,40.2,0.99353832
1143.1,4085.7,4.1,-1.1,4.6703637,9,40.2,0.99331551
1143.1,4084.7,0,-1,4.6692206,9.4,40.2,0.99301842
1142.1,4083.8,-1,-0.9,4.664108,9.7,40.2,0.9927956
1138.1,4082.9,-4,-0.9,4.6467485,10,40.2,0.99257279
1014.2,4086.3,-123.9,3.4,4.1443255,10.3,40.2,0.99234997
891.1,4090.1,-123.1,3.8,3.6446881,10.5,40.2,0.99220143
770.1,4094.1,-121,4,3.1528664,10.7,40.2,0.99205288
647,4098.4,-123.1,4.3,2.6516648,10.9,40.2,0.99190434
528,4102.6,-119,4.2,2.1661728,11.1,40.2,0.99175579
398.1,4107.5,-129.9,4.9,1.6351958,11.2,40.2,0.99168152
403,4107.9,4.9,0.4,1.6554837,11.3,40.2,0.99160725
403.1,4108.3,0.1,0.4,1.6560557,11.4,40.2,0.99153298
397.9,4108.7,-5.2,0.4,1.6348517,11.5,40.2,0.9914587
406,4108.7,8.1,0,1.6681322,11.6,40.2,0.99138443
397.9,4109.2,-8.1,0.5,1.6350507,11.7,40.2,0.99131016
407.9,4109,10,-0.2,1.6760611,11.8,40.2,0.99123589
401,4109.4,-6.9,0.4,1.6478694,12,40.2,0.99108734
398,4109.6,-3,0.2,1.6356208,12.1,40.2,0.99101307
405.1,4109.4,7.1,-0.2,1.6647179,12.2,40.2,0.9909388
402,4109.6,-3.1,0.2,1.6520592,12.3,40.2,0.99086453
403.1,4109.6,1.1,0,1.6565798,12.4,40.2,0.99079026
402.9,4109.6,-0.2,0,1.6557578,12.5,40.2,0.99071598
404,4109.5,1.1,-0.1,1.660238,12.6,40.2,0.99064171
400.2,4109.7,-3.8,0.2,1.6447019,12.7,40.2,0.99056744
401.9,4109.6,1.7,-0.1,1.6516482,12.8,40.2,0.99049317
406.1,4109.4,4.2,-0.2,1.6688273,13,40.2,0.99034462
399.9,4109.6,-6.2,0.2,1.643429,13.1,40.2,0.99027035
399.1,4109.6,-0.8,0,1.6401414,13.2,40.2,0.99019608
398.9,4109.5,-0.2,-0.1,1.6392795,13.3,40.2,0.99012181
403.1,4109.4,4.2,-0.1,1.6564991,13.4,40.2,0.99004753
400,4109.4,-3.1,0,1.64376,13.5,40.2,0.98997326
401.1,4109.3,1.1,-0.1,1.6482402,13.6,40.2,0.98989899
469.9,4106.8,68.8,-2.5,1.9297853,13.8,40.2,0.98975045
541,4104.1,71.1,-2.7,2.2203181,13.9,40.2,0.98967617
610,4101.3,69,-2.8,2.501793,14.1,40.2,0.98952763
672,4098.6,62,-2.7,2.7542592,14.3,40.2,0.98937908
741,4095.5,69,-3.1,3.0347655,14.5,40.2,0.98923054
800,4092.7,59,-2.8,3.27416,14.7,40.2,0.989082
877.2,4089.3,77.2,-3.4,3.587134,14.9,40.2,0.98893345
945,4086,67.8,-3.3,3.86127,15.2,40.2,0.98871064
1009.2,4082.8,64.2,-3.2,4.1203618,15.5,40.2,0.98848782
1080,4079.3,70.8,-3.5,4.405644,15.8,40.2,0.988265
1143.1,4076.1,63.1,-3.2,4.6593899,16.1,40.2,0.98804219
1210.1,4072.5,67,-3.6,4.9281322,16.4,40.2,0.98781937
1275.1,4069,65,-3.5,5.1883819,16.8,40.2,0.98752228
1340.2,4065.5,65.1,-3.5,5.4485831,17.2,40.2,0.98722519
1342.2,4064.2,2,-1.3,5.4549692,17.5,40.2,0.98700238
1345.1,4062.9,2.9,-1.3,5.4650068,17.9,40.2,0.98670529
1345.2,4061.6,0.1,-1.3,5.4636643,18.3,40.2,0.9864082
1347.2,4060.6,2,-1,5.4704403,18.6,40.2,0.98618538
1348.1,4059.6,0.9,-1,5.4727468,19,40.2,0.98588829
1342.2,4058.7,-5.9,-0.9,5.4475871,19.4,40.2,0.98559121
1345.1,4057.6,2.9,-1.1,5.4578778,19.8,40.2,0.98529412
1344.2,4056.8,-0.9,-0.8,5.4531506,20.1,40.2,0.9850713
1342.2,4056,-2,-0.8,5.4439632,20.5,40.2,0.98477421
1340.2,4055.2,-2,-0.8,5.434779,20.9,40.2,0.98447712
1344.1,4054.2,3.9,-1,5.4492502,21.3,40.2,0.98418004
1347.2,4053.3,3.1,-0.9,5.4606058,21.6,40.2,0.98395722
1340.2,4052.8,-7,-0.5,5.4315626,22,40.2,0.98366013
1345.2,4051.8,5,-1,5.4504814,22.4,40.2,0.98336304
1344.1,4051.1,-1.1,-0.7,5.4450835,22.8,40.2,0.98306595
1348.3,4050.3,4.2,-0.8,5.4610195,23.1,40.2,0.98284314
1347.1,4049.6,-1.2,-0.7,5.4552162,23.5,40.2,0.98254605
1340.3,4049.1,-6.8,-0.5,5.4270087,23.9,40.2,0.98224896
1343.1,4048.4,2.8,-0.7,5.437406,24.2,40.2,0.98202614
1345.3,4047.6,2.2,-0.8,5.4452363,24.6,40.2,0.98172906
1346.1,4046.9,0.8,-0.7,5.4475321,25,40.2,0.98143197
1345.2,4046.3,-0.9,-0.6,5.4430828,25.4,40.2,0.98113488
1288.1,4047.6,-57.1,1.3,5.2137136,25.7,40.2,0.98091206
1239.3,4048.8,-48.8,1.2,5.0176778,26.1,40.2,0.98061497
1180.1,4050.4,-59.2,1.6,4.779877,26.4,40.2,0.98039216
1128.2,4051.9,-51.9,1.5,4.5713536,26.7,40.2,0.98016934
1069.1,4053.7,-59.1,1.8,4.3338107,27,40.2,0.97994652
1018.2,4055.3,-50.9,1.6,4.1291065,27.3,40.2,0.97972371
966.1,4057,-52.1,1.7,3.9194677,27.6,40.2,0.97950089
908.1,4058.9,-58,1.9,3.6858871,27.8,40.2,0.97935235
856,4060.7,-52.1,1.8,3.4759592,28.1,40.2,0.97912953
855,4060.8,-1,0.1,3.471984,28.3,40.2,0.97898099
852.1,4060.9,-2.9,0.1,3.4602929,28.5,40.2,0.97883244
858,4060.7,5.9,-0.2,3.4840806,28.8,40.2,0.97860963
850,4060.9,-8,0.2,3.451765,29,40.2,0.97846108
856.1,4060.7,6.1,-0.2,3.4763653,29.2,40.2,0.97831254
855,4060.6,-1.1,-0.1,3.471813,29.5,40.2,0.97808972
857.2,4060.4,2.2,-0.2,3.4805749,29.7,40.2,0.97794118
852,4060.6,-5.2,0.2,3.4596312,29.9,40.2,0.97779263
853.1,4060.4,1.1,-0.2,3.4639272,30.2,40.2,0.97756982
853,4060.3,-0.1,-0.1,3.4634359,30.4,40.2,0.97742127
857.1,4060,4.1,-0.3,3.479826,30.7,40.2,0.97719846
855.2,4060,-1.9,0,3.472112,30.9,40.2,0.97704991
853,4059.9,-2.2,-0.1,3.4630947,31.1,40.2,0.97690137
859,4059.5,6,-0.4,3.4871105,31.4,40.2,0.97667855
851.1,4059.7,-7.9,0.2,3.4552107,31.6,40.2,0.97653001
854,4059.5,2.9,-0.2,3.466813,31.8,40.2,0.97638146
854.2,4059.3,0.2,-0.2,3.4674541,32.1,40.2,0.97615865
854,4059.1,-0.2,-0.2,3.4664714,32.3,40.2,0.9760101
852,4059,-2,-0.1,3.458268,32.5,40.2,0.97586156
853.1,4058.8,1.1,-0.2,3.4625623,32.8,40.2,0.97563874
857,4058.5,3.9,-0.3,3.4781345,33,40.2,0.9754902
848.1,4058.7,-8.9,0.2,3.4421835,33.3,40.2,0.97526738
859,4058.2,10.9,-0.5,3.4859938,33.5,40.2,0.97511884
853.1,4058.2,-5.9,0,3.4620504,33.7,40.2,0.97497029
850,4058.1,-3.1,-0.1,3.449385,34,40.2,0.97474747
857.1,4057.8,7.1,-0.3,3.4779404,34.2,40.2,0.97459893
856.1,4057.6,-1,-0.2,3.4737114,34.4,40.2,0.97445039
855,4057.4,-1.1,-0.2,3.469077,34.7,40.2,0.97422757
1447.2,4037.2,592.2,-20.2,5.8426358,35.1,40.2,0.97393048
1444,4035.9,-3.2,-1.3,5.8278396,35.5,40.2,0.97363339
1447.1,4034.7,3.1,-1.2,5.8386144,35.9,40.2,0.9733363
1448.2,4033.7,1.1,-1,5.8416043,36.3,40.2,0.97303922
1457.1,4032.6,8.9,-1.1,5.8759015,36.7,40.2,0.97274213
1450.3,4032,-6.8,-0.6,5.8476096,37.1,40.2,0.97244504
1442.1,4031.5,-8.2,-0.5,5.8138262,37.5,40.2,0.97214795
1298.2,4035.7,-143.9,4.2,5.2391457,37.9,40.2,0.97185086
1145.1,4040.5,-153.1,4.8,4.6267765,38.2,40.2,0.97162805
1151.1,4040.1,6,-0.4,4.6505591,38.5,40.2,0.97140523
1152.2,4039.9,1.1,-0.2,4.6547728,38.8,40.2,0.97118241
1149,4039.7,-3.2,-0.2,4.6416153,39.1,40.2,0.9709596
1150.2,4039.4,1.2,-0.3,4.6461179,39.5,40.2,0.97066251
1146.1,4039.3,-4.1,-0.1,4.6294417,39.8,40.2,0.97043969
1152.1,4038.7,6,-0.6,4.6529863,40.1,40.2,0.97021687
1148.2,4038.6,-3.9,-0.1,4.6371205,40.4,40.2,0.96999406
1151.1,4038.2,2.9,-0.4,4.648372,40.7,40.2,0.96977124
1152.2,4037.9,1.1,-0.3,4.6524684,41.1,40.2,0.96947415
1148.2,4037.7,-4,-0.2,4.6360871,41.4,40.2,0.96925134
1157.1,4037.1,8.9,-0.6,4.6713284,41.7,40.2,0.96902852
1154.2,4036.9,-2.9,-0.2,4.65939,42,40.2,0.9688057
1146,4036.9,-8.2,0,4.6262874,42.3,40.2,0.96858289
1157.1,4036.2,11.1,-0.7,4.670287,42.7,40.2,0.9682858
1149.2,4036.2,-7.9,0,4.638401,43,40.2,0.96806298
1154,4035.8,4.8,-0.4,4.6573132,43.3,40.2,0.96784017
1153.2,4035.5,-0.8,-0.3,4.6537386,43.6,40.2,0.96761735
1150.1,4035.3,-3.1,-0.2,4.6409985,43.9,40.2,0.96739453
1151.1,4035,1,-0.3,4.6446885,44.3,40.2,0.96709745
1151.2,4034.7,0.1,-0.3,4.6447466,44.6,40.2,0.96687463
1197,4033,45.8,-1.7,4.827501,44.9,40.2,0.96665181
1235.3,4031.3,38.3,-1.7,4.9798649,45.2,40.2,0.966429
1279,4029.4,43.7,-1.9,5.1536026,45.6,40.2,0.96613191
1317.1,4027.7,38.1,-1.7,5.3048837,46,40.2,0.96583482
1367.2,4025.4,50.1,-2.3,5.5035269,46.3,40.2,0.965612
1409.1,4023.5,41.9,-1.9,5.6695139,46.7,40.2,0.96531491
1450.3,4021.6,41.2,-1.9,5.8325265,47.1,40.2,0.96501783
1491.1,4019.5,40.8,-2.1,5.9934765,47.6,40.2,0.96464646
1497.1,4018.7,6,-0.8,6.0163958,48,40.2,0.96434938
1497.2,4018.2,0.1,-0.5,6.016049,48.4,40.2,0.96405229
1493.1,4017.7,-4.1,-0.5,5.9988279,48.8,40.2,0.9637552
1493.3,4017.1,0.2,-0.6,5.9987354,49.2,40.2,0.96345811
1497,4016.5,3.7,-0.6,6.0127005,49.6,40.2,0.96316102
1494.3,4016.1,-2.7,-0.4,6.0012582,50,40.2,0.96286393
1501.1,4015.3,6.8,-0.8,6.0273668,50.5,40.2,0.96249257
1501.3,4014.9,0.2,-0.4,6.0275694,50.9,40.2,0.96219548
1511.1,4014,9.8,-0.9,6.0655554,51.3,40.2,0.9618984
1509.3,4013.6,-1.8,-0.4,6.0577265,51.7,40.2,0.96160131
1509.1,4013.2,-0.2,-0.4,6.0563201,52.1,40.2,0.96130422
1516.3,4012.5,7.2,-0.7,6.0841538,52.5,40.2,0.96100713
1518.1,4012,1.8,-0.5,6.0906172,53,40.2,0.96063577
1529.3,4011.2,11.2,-0.8,6.1343282,53.4,40.2,0.96033868
1526.2,4010.8,-3.1,-0.4,6.121283,53.8,40.2,0.96004159
1530.1,4010.3,3.9,-0.5,6.13616,54.2,40.2,0.9597445
