Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.3,0,0,0,0,8.5,1
0,4171.2,0,-0.1,0,0,8.5,1
0,4171.1,0,-0.1,0,0,8.5,1
0,4171.1,0,0,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4171,0,0,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.7,0,0,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.6,0,0,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.5,0,0,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4170,0,0,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.6,0,0,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.5,0,0,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.3,0,0,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4169,0,0,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.9,0,0,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.7,0,0,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.6,0,0,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.4,0,0,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.2,0,-0.1,0,0,8.5,1
0,4168.2,0,0,0,0,8.5,1
0,4168.1,0,-0.1,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.9,0,0,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.7,0,0,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4166.9,0,-0.2,0,0,8.5,1
0,4166.9,0,0,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.7,0,0,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.5,0,-0.1,0,0,8.5,1
0,4166.5,0,0,0,0,8.5,1
0,4166.4,0,-0.1,0,0,8.5,1
0,4166.3,0,-0.1,0,0,8.5,1
0,4166.3,0,0,0,0,8.5,1
0,4166.2,0,-0.1,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166,0,-0.1,0,0,8.5,1
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
0,4165.6,0,0,0,0,8.5,1
0,4165.5,0,-0.1,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
0,4165.4,0,-0.1,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
1,4165.3,1,-0.1,0.0041653,0,8.5,1
14,4164.2,13,-1.1,0.0582988,0,8.5,1
34,4162.5,20,-1.7,0.141525,0,8.5,1
37,4162,3,-0.5,0.153994,0,8.5,1
34,4162,-3,0,0.141508,0,8.5,1
33,4161.8,-1,-0.2,0.1373394,0,8.5,1
36,4161.4,3,-0.4,0.1498104,0.1,8.5,0.99992512
34,4161.3,-2,-0.1,0.1414842,0.1,8.5,0.99992512
38,4160.9,4,-0.4,0.1581142,0.1,8.5,0.99992512
40,4160.5,2,-0.4,0.16642,0.1,8.5,0.99992512
36,4160.6,-4,0.1,0.1497816,0.1,8.5,0.99992512
33,4160.7,-3,0.1,0.1373031,0.1,8.5,0.99992512
31,4160.7,-2,0,0.1289817,0.1,8.5,0.99992512
35,4160.2,4,-0.5,0.145607,0.1,8.5,0.99992512
37,4159.9,2,-0.3,0.1539163,0.1,8.5,0.99992512
39,4159.6,2,-0.3,0.1622244,0.1,8.5,0.99992512
40,4159.3,1,-0.3,0.166372,0.2,8.5,0.99985024
40,4159.2,0,-0.1,0.166368,0.2,8.5,0.99985024
36,4159.3,-4,0.1,0.1497348,0.2,8.5,0.99985024
37,4159.1,1,-0.2,0.1538867,0.2,8.5,0.99985024
37,4159,0,-0.1,0.153883,0.2,8.5,0.99985024
32,4159.2,-5,0.2,0.1330944,0.2,8.5,0.99985024
38,4158.6,6,-0.6,0.1580268,0.2,8.5,0.99985024
37,4158.6,-1,0,0.1538682,0.2,8.5,0.99985024
37,4158.4,0,-0.2,0.1538608,0.2,8.5,0.99985024
30,4158.8,-7,0.4,0.124764,0.2,8.5,0.99985024
36,4158.3,6,-0.5,0.1496988,0.3,8.5,0.99977537
34,4158.3,-2,0,0.1413822,0.3,8.5,0.99977537
36,4158,2,-0.3,0.149688,0.3,8.5,0.99977537
35,4158,-1,0,0.14553,0.3,8.5,0.99977537
30,4158.2,-5,0.2,0.124746,0.3,8.5,0.99977537
36,4157.6,6,-0.6,0.1496736,0.3,8.5,0.99977537
35,4157.6,-1,0,0.145516,0.3,8.5,0.99977537
32,4157.7,-3,0.1,0.1330464,0.3,8.5,0.99977537
31,4157.7,-1,0,0.1288887,0.3,8.5,0.99977537
40,4156.9,9,-0.8,0.166276,0.3,8.5,0.99977537
37,4157,-3,0.1,0.153809,0.3,8.5,0.99977537
34,4157.1,-3,0.1,0.1413414,0.4,8.5,0.99970049
31,4157.2,-3,0.1,0.1288732,0.4,8.5,0.99970049
35,4156.8,4,-0.4,0.145488,0.4,8.5,0.99970049
36,4156.6,1,-0.2,0.1496376,0.4,8.5,0.99970049
35,4156.6,-1,0,0.145481,0.4,8.5,0.99970049
37,4156.3,2,-0.3,0.1537831,0.4,8.5,0.99970049
35,4156.4,-2,0.1,0.145474,0.4,8.5,0.99970049
38,4156,3,-0.4,0.157928,0.4,8.5,0.99970049
41,4155.7,3,-0.3,0.1703837,0.4,8.5,0.99970049
34,4156.1,-7,0.4,0.1413074,0.4,8.5,0.99970049
37,4155.7,3,-0.4,0.1537609,0.5,8.5,0.99962561
39,4155.4,2,-0.3,0.1620606,0.5,8.5,0.99962561
40,4155.2,1,-0.2,0.166208,0.5,8.5,0.99962561
35,4155.5,-5,0.3,0.1454425,0.5,8.5,0.99962561
35,4155.5,0,0,0.1454425,0.5,8.5,0.99962561
34,4155.4,-1,-0.1,0.1412836,0.5,8.5,0.99962561
35,4155.2,1,-0.2,0.145432,0.5,8.5,0.99962561
34,4155.2,-1,0,0.1412768,0.5,8.5,0.99962561
33,4155.2,-1,0,0.1371216,0.5,8.5,0.99962561
35,4154.9,2,-0.3,0.1454215,0.5,8.5,0.99962561
38,4154.6,3,-0.3,0.1578748,0.6,8.5,0.99955073
34,4154.8,-4,0.2,0.1412632,0.6,8.5,0.99955073
34,4154.7,0,-0.1,0.1412598,0.6,8.5,0.99955073
30,4154.9,-4,0.2,0.124647,0.6,8.5,0.99955073
36,4154.4,6,-0.5,0.1495584,0.6,8.5,0.99955073
35,4154.4,-1,0,0.145404,0.6,8.5,0.99955073
38,4154,3,-0.4,0.157852,0.6,8.5,0.99955073
35,4154.2,-3,0.2,0.145397,0.6,8.5,0.99955073
40,4153.7,5,-0.5,0.166148,0.6,8.5,0.99955073
28,4154.5,-12,0.8,0.116326,0.6,8.5,0.99955073
32,4154.1,4,-0.4,0.1329312,0.7,8.5,0.99947585
36,4153.7,4,-0.4,0.1495332,0.7,8.5,0.99947585
34,4153.8,-2,0.1,0.1412292,0.7,8.5,0.99947585
35,4153.6,1,-0.2,0.145376,0.7,8.5,0.99947585
36,4153.5,1,-0.1,0.149526,0.7,8.5,0.99947585
30,4153.8,-6,0.3,0.124614,0.7,8.5,0.99947585
38,4153.2,8,-0.6,0.1578216,0.7,8.5,0.99947585
40,4152.9,2,-0.3,0.166116,0.7,8.5,0.99947585
39,4152.8,-1,-0.1,0.1619592,0.7,8.5,0.99947585
36,4152.9,-3,0.1,0.1495044,0.7,8.5,0.99947585
36,4152.8,0,-0.1,0.1495008,0.8,8.5,0.99940097
36,4152.8,0,0,0.1495008,0.8,8.5,0.99940097
41,4152.3,5,-0.5,0.1702443,0.8,8.5,0.99940097
39,4152.3,-2,0,0.1619397,0.8,8.5,0.99940097
42,4152,3,-0.3,0.174384,0.8,8.5,0.99940097
37,4152.3,-5,0.3,0.1536351,0.8,8.5,0.99940097
37,4152.2,0,-0.1,0.1536314,0.8,8.5,0.99940097
38,4152,1,-0.2,0.157776,0.8,8.5,0.99940097
31,4152.4,-7,0.4,0.1287244,0.8,8.5,0.99940097
33,4152.2,2,-0.2,0.1370226,0.8,8.5,0.99940097
38,4151.8,5,-0.4,0.1577684,0.9,8.5,0.9993261
34,4152,-4,0.2,0.141168,0.9,8.5,0.9993261
35,4151.8,1,-0.2,0.145313,0.9,8.5,0.9993261
36,4151.7,1,-0.1,0.1494612,0.9,8.5,0.9993261
32,4151.9,-4,0.2,0.1328608,0.9,8.5,0.9993261
34,4151.7,2,-0.2,0.1411578,0.9,8.5,0.9993261
39,4151.2,5,-0.5,0.1618968,0.9,8.5,0.9993261
36,4151.3,-3,0.1,0.1494468,0.9,8.5,0.9993261
35,4151.3,-1,0,0.1452955,0.9,8.5,0.9993261
43,4150.6,8,-0.7,0.1784758,0.9,8.5,0.9993261
34,4151.2,-9,0.6,0.1411408,1,8.5,0.99925122
38,4150.8,4,-0.4,0.1577304,1,8.5,0.99925122
40,4150.5,2,-0.3,0.16602,1,8.5,0.99925122
31,4151.2,-9,0.7,0.1286872,1,8.5,0.99925122
42,4150.3,11,-0.9,0.1743126,1,8.5,0.99925122
35,4150.7,-7,0.4,0.1452745,1,8.5,0.99925122
37,4150.5,2,-0.2,0.1535685,1,8.5,0.99925122
34,4150.6,-3,0.1,0.1411204,1,8.5,0.99925122
43,4149.8,9,-0.8,0.1784414,1,8.5,0.99925122
38,4150.1,-5,0.3,0.1577038,1,8.5,0.99925122
37,4150.1,-1,0,0.1535537,1.1,8.5,0.99917634
39,4149.9,2,-0.2,0.1618461,1.1,8.5,0.99917634
41,4149.7,2,-0.2,0.1701377,1.1,8.5,0.99917634
38,4149.7,-3,0,0.1576886,1.1,8.5,0.99917634
32,4150.1,-6,0.4,0.1328032,1.1,8.5,0.99917634
38,4149.6,6,-0.5,0.1576848,1.1,8.5,0.99917634
32,4150,-6,0.4,0.1328,1.1,8.5,0.99917634
39,4149.4,7,-0.6,0.1618266,1.1,8.5,0.99917634
35,4149.6,-4,0.2,0.145236,1.1,8.5,0.99917634
24,4150.4,-11,0.8,0.0996096,1.1,8.5,0.99917634
27,4150.1,3,-0.3,0.1120527,1.2,8.5,0.99910146
24,4150.4,-3,0.3,0.0996096,1.2,8.5,0.99910146
26,4150.2,2,-0.2,0.1079052,1.2,8.5,0.99910146
27,4150,1,-0.2,0.11205,1.2,8.5,0.99910146
23,4150.3,-4,0.3,0.0954569,1.2,8.5,0.99910146
24,4150.2,1,-0.1,0.0996048,1.2,8.5,0.99910146
26,4150.1,2,-0.1,0.1079026,1.2,8.5,0.99910146
24,4150.1,-2,0,0.0996024,1.2,8.5,0.99910146
25,4150,1,-0.1,0.10375,1.2,8.5,0.99910146
27,4149.8,2,-0.2,0.1120446,1.2,8.5,0.99910146
27,4149.8,0,0,0.1120446,1.2,8.5,0.99910146
25,4149.9,-2,0.1,0.1037475,1.2,8.5,0.99910146
28,4149.6,3,-0.3,0.1161888,1.2,8.5,0.99910146
24,4149.8,-4,0.2,0.0995952,1.2,8.5,0.99910146
26,4149.7,2,-0.1,0.1078922,1.3,8.5,0.99902658
27,4149.5,1,-0.2,0.1120365,1.3,8.5,0.99902658
25,4149.6,-2,0.1,0.10374,1.3,8.5,0.99902658
27,4149.4,2,-0.2,0.1120338,1.3,8.5,0.99902658
23,4149.7,-4,0.3,0.0954431,1.3,8.5,0.99902658
24,4149.6,1,-0.1,0.0995904,1.3,8.5,0.99902658
27,4149.3,3,-0.3,0.1120311,1.3,8.5,0.99902658
27,4149.2,0,-0.1,0.1120284,1.3,8.5,0.99902658
29,4149,2,-0.2,0.120321,1.3,8.5,0.99902658
25,4149.3,-4,0.3,0.1037325,1.3,8.5,0.99902658
24,4149.3,-1,0,0.0995832,1.3,8.5,0.99902658
32,4148.7,8,-0.6,0.1327584,1.3,8.5,0.99902658
28,4148.9,-4,0.2,0.1161692,1.3,8.5,0.99902658
33,4148.4,5,-0.5,0.1368972,1.4,8.5,0.9989517
22,4149.2,-11,0.8,0.0912824,1.4,8.5,0.9989517
24,4149,2,-0.2,0.099576,1.4,8.5,0.9989517
25,4148.9,1,-0.1,0.1037225,1.4,8.5,0.9989517
28,4148.6,3,-0.3,0.1161608,1.4,8.5,0.9989517
26,4148.7,-2,0.1,0.1078662,1.4,8.5,0.9989517
22,4149,-4,0.3,0.091278,1.4,8.5,0.9989517
25,4148.7,3,-0.3,0.1037175,1.4,8.5,0.9989517
25,4148.7,0,0,0.1037175,1.4,8.5,0.9989517
28,4148.4,3,-0.3,0.1161552,1.4,8.5,0.9989517
28,4148.4,0,0,0.1161552,1.4,8.5,0.9989517
23,4148.6,-5,0.2,0.0954178,1.4,8.5,0.9989517
27,4148.3,4,-0.3,0.1120041,1.4,8.5,0.9989517
31,4148,4,-0.3,0.128588,1.4,8.5,0.9989517
20,4148.7,-11,0.7,0.082974,1.5,8.5,0.99887683
25,4148.3,5,-0.4,0.1037075,1.5,8.5,0.99887683
22,4148.5,-3,0.2,0.091267,1.5,8.5,0.99887683
26,4148.1,4,-0.4,0.1078506,1.5,8.5,0.99887683
27,4148,1,-0.1,0.111996,1.5,8.5,0.99887683
26,4148.1,-1,0.1,0.1078506,1.5,8.5,0.99887683
27,4147.9,1,-0.2,0.1119933,1.5,8.5,0.99887683
29,4147.7,2,-0.2,0.1202833,1.5,8.5,0.99887683
31,4147.5,2,-0.2,0.1285725,1.5,8.5,0.99887683
26,4147.8,-5,0.3,0.1078428,1.5,8.5,0.99887683
28,4147.6,2,-0.2,0.1161328,1.5,8.5,0.99887683
30,4147.4,2,-0.2,0.124422,1.5,8.5,0.99887683
21,4148,-9,0.6,0.087108,1.5,8.5,0.99887683
25,4147.7,4,-0.3,0.1036925,1.5,8.5,0.99887683
19,4148.1,-6,0.4,0.0788139,1.6,8.5,0.99880195
22,4147.8,3,-0.3,0.0912516,1.6,8.5,0.99880195
28,4147.3,6,-0.5,0.1161244,1.6,8.5,0.99880195
25,4147.5,-3,0.2,0.1036875,1.6,8.5,0.99880195
27,4147.3,2,-0.2,0.1119771,1.6,8.5,0.99880195
23,4147.5,-4,0.2,0.0953925,1.6,8.5,0.99880195
24,4147.4,1,-0.1,0.0995376,1.6,8.5,0.99880195
24,4147.4,0,0,0.0995376,1.6,8.5,0.99880195
24,4147.3,0,-0.1,0.0995352,1.6,8.5,0.99880195
29,4146.9,5,-0.4,0.1202601,1.6,8.5,0.99880195
24,4147.2,-5,0.3,0.0995328,1.6,8.5,0.99880195
21,4147.4,-3,0.2,0.0870954,1.6,8.5,0.99880195
29,4146.8,8,-0.6,0.1202572,1.6,8.5,0.99880195
30,4146.7,1,-0.1,0.124401,1.6,8.5,0.99880195
26,4146.8,-4,0.1,0.1078168,1.7,8.5,0.99872707
26,4146.8,0,0,0.1078168,1.7,8.5,0.99872707
28,4146.6,2,-0.2,0.1161048,1.7,8.5,0.99872707
25,4146.8,-3,0.2,0.10367,1.7,8.5,0.99872707
27,4146.6,2,-0.2,0.1119582,1.7,8.5,0.99872707
26,4146.6,-1,0,0.1078116,1.7,8.5,0.99872707
23,4146.8,-3,0.2,0.0953764,1.7,8.5,0.99872707
23,4146.7,0,-0.1,0.0953741,1.7,8.5,0.99872707
23,4146.7,0,0,0.0953741,1.7,8.5,0.99872707
26,4146.4,3,-0.3,0.1078064,1.7,8.5,0.99872707
21,4146.8,-5,0.4,0.0870828,1.7,8.5,0.99872707
29,4146.1,8,-0.7,0.1202369,1.7,8.5,0.99872707
28,4146.1,-1,0,0.1160908,1.7,8.5,0.99872707
26,4146.2,-2,0.1,0.1078012,1.7,8.5,0.99872707
27,4146.1,1,-0.1,0.1119447,1.7,8.5,0.99872707
32,4145.6,5,-0.5,0.1326592,1.8,8.5,0.99865219
23,4146.2,-9,0.6,0.0953626,1.8,8.5,0.99865219
26,4146,3,-0.2,0.107796,1.8,8.5,0.99865219
29,4145.7,3,-0.3,0.1202253,1.8,8.5,0.99865219
23,4146.1,-6,0.4,0.0953603,1.8,8.5,0.99865219
23,4146.1,0,0,0.0953603,1.8,8.5,0.99865219
28,4145.7,5,-0.4,0.1160796,1.8,8.5,0.99865219
24,4145.9,-4,0.2,0.0995016,1.8,8.5,0.99865219
23,4145.9,-1,0,0.0953557,1.8,8.5,0.99865219
16,4146.4,-7,0.5,0.0663424,1.8,8.5,0.99865219
