Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
0,4165.6,0,0,0,0,8.5,1
0,4165.5,0,-0.1,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
0,4165.4,0,-0.1,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
0,4165.3,0,-0.1,0,0,8.5,1
0,4165.3,0,0,0,0,8.5,1
0,4165.2,0,-0.1,0,0,8.5,1
0,4165.1,0,-0.1,0,0,8.5,1
1328.1,4062,1328.1,-103.1,5.3947422,0.4,8.5,0.99970571
2656.2,3955.6,1328.1,-106.4,10.506865,1.1,8.5,0.9991907
2653.3,3943.4,-2.9,-12.2,10.463023,1.8,8.5,0.99867569
2662.4,3933.7,9.1,-9.7,10.473083,2.6,8.5,0.99808711
2649.3,3927.2,-13.1,-6.5,10.404331,3.3,8.5,0.9975721
2656.3,3920.3,7,-6.9,10.413493,4.1,8.5,0.99698352
2650.4,3915,-5.9,-5.3,10.376316,4.8,8.5,0.99646851
2670.3,3908.6,19.9,-6.4,10.437135,5.5,8.5,0.9959535
2657.3,3904.8,-13,-3.8,10.376225,6.3,8.5,0.99536492
2665.4,3899.9,8.1,-4.9,10.394793,7,8.5,0.99484991
2643.3,3897.4,-22.1,-2.5,10.301997,7.7,8.5,0.9943349
2660.3,3892.5,17,-4.9,10.355218,8.5,8.5,0.99374632
2654.4,3889.3,-5.9,-3.2,10.323758,9.2,8.5,0.99323131
2665.3,3885.2,10.9,-4.1,10.355224,10,8.5,0.99264273
2666.3,3881.9,1,-3.3,10.35031,10.7,8.5,0.99212772
2653.3,3879.8,-13,-2.1,10.294273,11.4,8.5,0.99161271
2661.4,3876.3,8.1,-3.5,10.316385,12.2,8.5,0.99102413
2660.3,3873.5,-1.1,-2.8,10.304672,12.9,8.5,0.99050912
2663.3,3870.6,3,-2.9,10.308569,13.7,8.5,0.98992054
2663.3,3868,0,-2.6,10.301644,14.4,8.5,0.98940553
2652.4,3866.2,-10.9,-1.8,10.254709,15.1,8.5,0.98889052
2663.3,3863.1,10.9,-3.1,10.288594,15.9,8.5,0.98830194
2652.4,3861.5,-10.9,-1.6,10.242243,16.6,8.5,0.98778693
2660.2,3858.7,7.8,-2.8,10.264914,17.4,8.6,0.98719835
2653.2,3857,-7,-1.7,10.233392,18.1,8.6,0.98668334
2664.3,3854.2,11.1,-2.8,10.268745,18.8,8.6,0.98616833
2654.3,3852.7,-10,-1.5,10.226222,19.6,8.6,0.98557975
2663.4,3850.1,9.1,-2.6,10.254356,20.3,8.6,0.98506474
2656.3,3848.6,-7.1,-1.5,10.223036,21,8.6,0.98454974
2644.2,3847.5,-12.1,-1.1,10.17356,21.8,8.6,0.98396115
2658.4,3844.8,14.2,-2.7,10.221016,22.5,8.6,0.98344614
2661.3,3842.7,2.9,-2.1,10.226578,23.3,8.6,0.98285756
2647.2,3841.9,-14.1,-0.8,10.170278,24,8.6,0.98234255
2662.3,3839.2,15.1,-2.7,10.221102,24.7,8.6,0.98182755
2651.3,3838.2,-11,-1,10.17622,25.5,8.6,0.98123896
2656.3,3836.2,5,-2,10.190098,26.2,8.6,0.98072396
2664.3,3834.2,8,-2,10.215459,26.9,8.6,0.98020895
2668.2,3832.3,3.9,-1.9,10.225343,27.7,8.6,0.97962036
2666.4,3830.8,-1.8,-1.5,10.214445,28.4,8.6,0.97910536
2657.3,3829.9,-9.1,-0.9,10.177193,29.2,8.6,0.97851677
2670.3,3827.6,13,-2.3,10.22084,29.9,8.6,0.97800177
2657.4,3826.9,-12.9,-0.7,10.169604,30.6,8.6,0.97748676
2665.3,3825,7.9,-1.9,10.194772,31.4,8.6,0.97689818
2654.3,3824.3,-11,-0.7,10.150839,32.1,8.6,0.97638317
2667.3,3822.1,13,-2.2,10.194687,32.9,8.6,0.97579459
2657.3,3821.4,-10,-0.7,10.154606,33.6,8.6,0.97527958
2649.3,3820.6,-8,-0.8,10.121916,34.3,8.6,0.97476457
2664.2,3818.4,14.9,-2.2,10.172981,35.1,8.6,0.97417599
2668.3,3816.8,4.1,-1.6,10.184367,35.8,8.7,0.97366098
2649.3,3816.7,-19,-0.1,10.111583,36.6,8.7,0.9730724
2654.3,3815.3,5,-1.4,10.126951,37.3,8.7,0.97255739
2661.2,3813.6,6.9,-1.7,10.148752,38,8.7,0.97204238
2659.3,3812.5,-1.9,-1.1,10.138581,38.8,8.7,0.9714538
2654.3,3811.7,-5,-0.8,10.117395,39.5,8.7,0.97093879
2659.3,3810.2,5,-1.5,10.132465,40.2,8.7,0.97042378
2658.3,3809.1,-1,-1.1,10.125731,41,8.7,0.9698352
2644.4,3808.9,-13.9,-0.2,10.072255,41.7,8.7,0.96932019
2654.2,3807.2,9.8,-1.7,10.10507,42.5,8.7,0.96873161
2664.4,3805.5,10.2,-1.7,10.139374,43.2,8.7,0.9682166
2644.3,3805.7,-20.1,0.2,10.063413,43.9,8.7,0.96770159
2658.2,3803.7,13.9,-2,10.110995,44.7,8.7,0.96711301
2645.4,3803.5,-12.8,-0.2,10.061779,45.4,8.7,0.966598
2660.2,3801.5,14.8,-2,10.11275,46.1,8.7,0.96608299
2650.2,3801.1,-10,-0.4,10.073675,46.9,8.7,0.96549441
2651.4,3800.1,1.2,-1,10.075585,47.6,8.7,0.9649794
2670.3,3797.9,18.9,-2.2,10.141532,48.4,8.7,0.96439082
2663.3,3797.3,-7,-0.6,10.113349,49.1,8.7,0.96387581
2656.4,3796.8,-6.9,-0.5,10.08582,49.8,8.7,0.9633608
2654.3,3796,-2.1,-0.8,10.075723,50.6,8.8,0.96277222
2660.3,3794.6,6,-1.4,10.094774,51.3,8.8,0.96225721
2660.3,3793.6,0,-1,10.092114,52.1,8.8,0.96166863
2659.3,3792.8,-1,-0.8,10.086193,52.8,8.8,0.96115362
2651.2,3792.4,-8.1,-0.4,10.054411,53.5,8.8,0.96063861
2663.4,3790.7,12.2,-1.7,10.09615,54.3,8.8,0.96005003
2654.3,3790.4,-9.1,-0.3,10.060859,55,8.8,0.95953502
2661.3,3789.1,7,-1.3,10.083932,55.7,8.8,0.95902001
2644.4,3789.3,-16.9,0.2,10.020425,56.5,8.8,0.95843143
2663.3,3787.2,18.9,-2.1,10.08645,57.2,8.8,0.95791642
2646.3,3787.4,-17,0.2,10.022597,58,8.8,0.95732784
2655.3,3786,9,-1.4,10.052966,58.7,8.8,0.95681283
2648.3,3785.6,-7,-0.4,10.025404,59.4,8.8,0.95629782
2663.3,3783.8,15,-1.8,10.077395,60.2,8.8,0.95570924
2656.4,3783.4,-6.9,-0.4,10.050224,60.9,8.8,0.95519423
2670.3,3781.7,13.9,-1.7,10.098274,61.6,8.8,0.95467922
2650.3,3782.1,-20,0.4,10.0237,62.4,8.8,0.95409064
2662.4,3780.5,12.1,-1.6,10.065203,63.1,8.8,0.95357563
2660.3,3779.9,-2.1,-0.6,10.055668,63.9,8.8,0.95298705
2656.3,3779.3,-4,-0.6,10.038955,64.6,8.8,0.95247204
2664.4,3778,8.1,-1.3,10.066103,65.3,8.9,0.95195703
2648.3,3778.2,-16.1,0.2,10.005807,66.1,8.9,0.95136845
2651.3,3777.3,3,-0.9,10.014755,66.8,8.9,0.95085344
2652.2,3776.5,0.9,-0.8,10.016033,67.5,8.9,0.95033843
2662.2,3775.1,10,-1.4,10.050071,68.3,8.9,0.94974985
2657.3,3774.6,-4.9,-0.5,10.030245,69,8.9,0.94923484
2650.3,3774.3,-7,-0.3,10.003027,69.8,8.9,0.94864626
2645.2,3773.9,-5.1,-0.4,9.9827203,70.5,8.9,0.94813125
2664.3,3771.9,19.1,-2,10.049473,71.2,8.9,0.94761624
2648.3,3772.2,-16,0.3,9.9899173,72,8.9,0.94702766
2655.2,3771,6.9,-1.2,10.012759,72.7,8.9,0.94651265
2646.4,3770.9,-8.8,-0.1,9.9793098,73.4,8.9,0.94599765
2659.3,3769.4,12.9,-1.5,10.023965,74.2,8.9,0.94540906
2669.3,3768,10,-1.4,10.057922,74.9,8.9,0.94489406
2660.3,3767.8,-9,-0.2,10.023478,75.7,8.9,0.94430547
2653.3,3767.5,-7,-0.3,9.9963078,76.4,8.9,0.94379046
2657.3,3766.6,4,-0.9,10.008986,77.1,8.9,0.94327546
2647.2,3766.5,-10.1,-0.1,9.9706788,77.9,8.9,0.94268687
2666.3,3764.6,19.1,-1.9,10.037553,78.6,9,0.94217187
2653.3,3764.8,-13,0.2,9.9891438,79.4,9,0.94158328
2643.3,3764.7,-10,-0.1,9.9512315,80.1,9,0.94106828
2668.2,3762.4,24.9,-2.3,10.038836,80.8,9,0.94055327
2647.3,3763.1,-20.9,0.7,9.9620546,81.6,9,0.93996469
2646.3,3762.5,-1,-0.6,9.9567038,82.3,9,0.93944968
2658.3,3761,12,-1.5,9.9978663,83,9,0.93893467
2644.3,3761.3,-14,0.3,9.9460056,83.8,9,0.93834609
2670.3,3759,26,-2.3,10.037658,84.5,9,0.93783108
2674.3,3758,4,-1,10.050019,85.3,9,0.9372425
2671.3,3757.5,-3,-0.5,10.03741,86,9,0.93672749
1328.2,3845.4,-1343.1,87.9,5.1074603,86.4,9,0.9364332
0,3936.1,-1328.2,90.7,0,86.4,9,0.9364332
0,3942.9,0,6.8,0,86.4,9,0.9364332
0,3948.2,0,5.3,0,86.4,9,0.9364332
0,3952.5,0,4.3,0,86.4,9,0.9364332
0,3956.3,0,3.8,0,86.4,9,0.9364332
0,3959.7,0,3.4,0,86.4,9,0.9364332
0,3962.7,0,3,0,86.4,9,0.9364332
0,3965.4,0,2.7,0,86.4,9,0.9364332
0,3968,0,2.6,0,86.4,9,0.9364332
0,3970.3,0,2.3,0,86.4,9.1,0.9364332
0,3972.5,0,2.2,0,86.4,9.1,0.9364332
0,3974.6,0,2.1,0,86.4,9.1,0.9364332
0,3976.6,0,2,0,86.4,9.1,0.9364332
0,3978.4,0,1.8,0,86.4,9.1,0.9364332
0,3980.2,0,1.8,0,86.4,9.1,0.9364332
0,3981.9,0,1.7,0,86.4,9.1,0.9364332
0,3983.5,0,1.6,0,86.4,9.1,0.9364332
0,3985,0,1.5,0,86.4,9.1,0.9364332
0,3986.5,0,1.5,0,86.4,9.1,0.9364332
0,3988,0,1.5,0,86.4,9.1,0.9364332
0,3989.3,0,1.3,0,86.4,9.1,0.9364332
0,3990.6,0,1.3,0,86.4,9.1,0.9364332
0,3991.9,0,1.3,0,86.4,9.1,0.9364332
0,3993.1,0,1.2,0,86.4,9.1,0.9364332
0,3994.3,0,1.2,0,86.4,9.1,0.9364332
0,3995.4,0,1.1,0,86.4,9.1,0.9364332
0,3996.6,0,1.2,0,86.4,9.1,0.9364332
0,3997.7,0,1.1,0,86.4,9.1,0.9364332
0,3998.7,0,1,0,86.4,9.1,0.9364332
0,3999.7,0,1,0,86.4,9.1,0.9364332
0,4000.7,0,1,0,86.4,9.1,0.9364332
0,4001.7,0,1,0,86.4,9.1,0.9364332
0,4002.6,0,0.9,0,86.4,9.1,0.9364332
0,4003.5,0,0.9,0,86.4,9.1,0.9364332
0,4004.4,0,0.9,0,86.4,9.1,0.9364332
0,4005.3,0,0.9,0,86.4,9.1,0.9364332
0,4006.1,0,0.8,0,86.4,9.1,0.9364332
0,4006.9,0,0.8,0,86.4,9.1,0.9364332
0,4007.7,0,0.8,0,86.4,9.1,0.9364332
0,4008.5,0,0.8,0,86.4,9.1,0.9364332
0,4009.3,0,0.8,0,86.4,9.1,0.9364332
0,4010,0,0.7,0,86.4,9.1,0.9364332
0,4010.7,0,0.7,0,86.4,9.1,0.9364332
0,4011.4,0,0.7,0,86.4,9.1,0.9364332
0,4012.1,0,0.7,0,86.4,9.1,0.9364332
0,4012.8,0,0.7,0,86.4,9.1,0.9364332
0,4013.5,0,0.7,0,86.4,9.1,0.9364332
0,4014.1,0,0.6,0,86.4,9.1,0.9364332
0,4014.8,0,0.7,0,86.4,9.1,0.9364332
0,4015.4,0,0.6,0,86.4,9.1,0.9364332
0,4016,0,0.6,0,86.4,9.1,0.9364332
0,4016.6,0,0.6,0,86.4,9.1,0.9364332
0,4017.2,0,0.6,0,86.4,9.1,0.9364332
0,4017.7,0,0.5,0,86.4,9.1,0.9364332
0,4018.2,0,0.5,0,86.4,9.1,0.9364332
0,4018.8,0,0.6,0,86.4,9.1,0.9364332
0,4019.3,0,0.5,0,86.4,9.1,0.9364332
0,4019.8,0,0.5,0,86.4,9.1,0.9364332
0,4020.4,0,0.6,0,86.4,9.1,0.9364332
0,4020.9,0,0.5,0,86.4,9.1,0.9364332
0,4021.3,0,0.4,0,86.4,9.1,0.9364332
0,4021.8,0,0.5,0,86.4,9.1,0.9364332
0,4022.3,0,0.5,0,86.4,9.1,0.9364332
0,4022.7,0,0.4,0,86.4,9.1,0.9364332
0,4023.2,0,0.5,0,86.4,9.1,0.9364332
0,4023.6,0,0.4,0,86.4,9.1,0.9364332
0,4024.1,0,0.5,0,86.4,9.1,0.9364332
0,4024.5,0,0.4,0,86.4,9.1,0.9364332
0,4024.9,0,0.4,0,86.4,9.1,0.9364332
0,4025.3,0,0.4,0,86.4,9.1,0.9364332
0,4025.7,0,0.4,0,86.4,9,0.9364332
0,4026.2,0,0.5,0,86.4,9,0.9364332
0,4026.5,0,0.3,0,86.4,9,0.9364332
0,4026.9,0,0.4,0,86.4,9,0.9364332
0,4027.3,0,0.4,0,86.4,9,0.9364332
0,4027.6,0,0.3,0,86.4,9,0.9364332
0,4028,0,0.4,0,86.4,9,0.9364332
0,4028.3,0,0.3,0,86.4,9,0.9364332
0,4028.6,0,0.3,0,86.4,9,0.9364332
0,4029,0,0.4,0,86.4,9,0.9364332
0,4029.4,0,0.4,0,86.4,9,0.9364332
646,3989.4,646,-40,2.5771524,86.5,9,0.93635962
1287,3947.9,641,-41.5,5.0809473,86.9,9,0.93606533
1299.1,3944.4,12.1,-3.5,5.12417,87.3,9,0.93577104
1295,3942.5,-4.1,-1.9,5.1055375,87.6,9,0.93555032
1285.2,3941.4,-9.8,-1.1,5.0654873,88,9,0.93525603
1294,3939.3,8.8,-2.1,5.0974542,88.3,9,0.93503531
1290.1,3938.1,-3.9,-1.2,5.0805428,88.7,9,0.93474102
1310,3935.6,19.9,-2.5,5.155636,89.1,9,0.93444673
1290.2,3935.6,-19.8,0,5.0777111,89.4,9,0.93422602
