Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.2,0,0,0,0,8.6,1
0,4177,0,-0.2,0,0,8.6,1
0,4177,0,0,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.4,0,0,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.8,0,-0.2,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.4,0,0,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4174.9,0,-0.2,0,0,8.6,1
0,4174.9,0,0,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174,0,-0.2,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
3,4165,3,-0.4,0.012495,0,8.6,1
3,4165,0,0,0.012495,0,8.6,1
16,4163.9,13,-1.1,0.0666224,0,8.6,1
18,4163.6,2,-0.3,0.0749448,0,8.6,1
22,4163.1,4,-0.5,0.0915882,0,8.6,1
32,4162.2,10,-0.9,0.1331904,0,8.6,1
32,4162,0,-0.2,0.133184,0,8.6,1
37,4161.4,5,-0.6,0.1539718,0,8.6,1
43,4160.8,6,-0.6,0.1789144,0.1,8.6,0.9999221
41,4160.6,-2,-0.2,0.1705846,0.1,8.6,0.9999221
38,4160.6,-3,0,0.1581028,0.1,8.6,0.9999221
38,4160.5,0,-0.1,0.158099,0.1,8.6,0.9999221
35,4160.5,-3,0,0.1456175,0.1,8.6,0.9999221
35,4160.3,0,-0.2,0.1456105,0.1,8.6,0.9999221
40,4159.8,5,-0.5,0.166392,0.1,8.6,0.9999221
39,4159.7,-1,-0.1,0.1622283,0.1,8.6,0.9999221
37,4159.7,-2,0,0.1539089,0.1,8.6,0.9999221
35,4159.7,-2,0,0.1455895,0.1,8.6,0.9999221
41,4159.1,6,-0.6,0.1705231,0.2,8.6,0.9998442
41,4158.9,0,-0.2,0.1705149,0.2,8.6,0.9998442
38,4159,-3,0.1,0.158042,0.2,8.6,0.9998442
39,4158.7,1,-0.3,0.1621893,0.2,8.6,0.9998442
37,4158.7,-2,0,0.1538719,0.2,8.6,0.9998442
43,4158.2,6,-0.5,0.1788026,0.2,8.6,0.9998442
40,4158.2,-3,0,0.166328,0.2,8.6,0.9998442
38,4158.2,-2,0,0.1580116,0.2,8.6,0.9998442
40,4157.9,2,-0.3,0.166316,0.2,8.6,0.9998442
37,4158,-3,0.1,0.153846,0.3,8.6,0.9997663
36,4157.9,-1,-0.1,0.1496844,0.3,8.6,0.9997663
37,4157.8,1,-0.1,0.1538386,0.3,8.6,0.9997663
37,4157.7,0,-0.1,0.1538349,0.3,8.6,0.9997663
44,4157,7,-0.7,0.182908,0.3,8.6,0.9997663
42,4157,-2,0,0.174594,0.3,8.6,0.9997663
36,4157.3,-6,0.3,0.1496628,0.3,8.6,0.9997663
40,4156.8,4,-0.5,0.166272,0.3,8.6,0.9997663
38,4156.8,-2,0,0.1579584,0.3,8.6,0.9997663
41,4156.5,3,-0.3,0.1704165,0.4,8.6,0.9996884
36,4156.7,-5,0.2,0.1496412,0.4,8.6,0.9996884
38,4156.5,2,-0.2,0.157947,0.4,8.6,0.9996884
42,4156.1,4,-0.4,0.1745562,0.4,8.6,0.9996884
40,4156.1,-2,0,0.166244,0.4,8.6,0.9996884
36,4156.3,-4,0.2,0.1496268,0.4,8.6,0.9996884
42,4155.7,6,-0.6,0.1745394,0.4,8.6,0.9996884
40,4155.7,-2,0,0.166228,0.4,8.6,0.9996884
38,4155.7,-2,0,0.1579166,0.4,8.6,0.9996884
38,4155.7,0,0,0.1579166,0.5,8.6,0.9996105
38,4155.5,0,-0.2,0.157909,0.5,8.6,0.9996105
40,4155.3,2,-0.2,0.166212,0.5,8.6,0.9996105
32,4155.8,-8,0.5,0.1329856,0.5,8.6,0.9996105
37,4155.3,5,-0.5,0.1537461,0.5,8.6,0.9996105
37,4155.2,0,-0.1,0.1537424,0.5,8.6,0.9996105
42,4154.7,5,-0.5,0.1744974,0.5,8.6,0.9996105
42,4154.6,0,-0.1,0.1744932,0.5,8.6,0.9996105
39,4154.7,-3,0.1,0.1620333,0.5,8.6,0.9996105
38,4154.7,-1,0,0.1578786,0.5,8.6,0.9996105
39,4154.5,1,-0.2,0.1620255,0.6,8.6,0.9995326
34,4154.8,-5,0.3,0.1412632,0.6,8.6,0.9995326
35,4154.6,1,-0.2,0.145411,0.6,8.6,0.9995326
44,4153.9,9,-0.7,0.1827716,0.6,8.6,0.9995326
36,4154.3,-8,0.4,0.1495548,0.6,8.6,0.9995326
40,4153.9,4,-0.4,0.166156,0.6,8.6,0.9995326
39,4153.9,-1,0,0.1620021,0.6,8.6,0.9995326
42,4153.6,3,-0.3,0.1744512,0.6,8.6,0.9995326
41,4153.5,-1,-0.1,0.1702935,0.6,8.6,0.9995326
37,4153.7,-4,0.2,0.1536869,0.7,8.6,0.9994547
37,4153.6,0,-0.1,0.1536832,0.7,8.6,0.9994547
45,4152.9,8,-0.7,0.1868805,0.7,8.6,0.9994547
38,4153.3,-7,0.4,0.1578254,0.7,8.6,0.9994547
38,4153.2,0,-0.1,0.1578216,0.7,8.6,0.9994547
42,4152.8,4,-0.4,0.1744176,0.7,8.6,0.9994547
40,4152.9,-2,0.1,0.166116,0.7,8.6,0.9994547
39,4152.8,-1,-0.1,0.1619592,0.7,8.6,0.9994547
42,4152.5,3,-0.3,0.174405,0.7,8.6,0.9994547
35,4152.9,-7,0.4,0.1453515,0.8,8.6,0.9993768
40,4152.5,5,-0.4,0.1661,0.8,8.6,0.9993768
41,4152.3,1,-0.2,0.1702443,0.8,8.6,0.9993768
44,4152,3,-0.3,0.182688,0.8,8.6,0.9993768
41,4152.1,-3,0.1,0.1702361,0.8,8.6,0.9993768
43,4151.8,2,-0.3,0.1785274,0.8,8.6,0.9993768
39,4152,-4,0.2,0.161928,0.8,8.6,0.9993768
43,4151.6,4,-0.4,0.1785188,0.8,8.6,0.9993768
46,4151.3,3,-0.3,0.1909598,0.8,8.6,0.9993768
36,4151.9,-10,0.6,0.1494684,0.9,8.6,0.9992989
38,4151.7,2,-0.2,0.1577646,0.9,8.6,0.9992989
38,4151.6,0,-0.1,0.1577608,0.9,8.6,0.9992989
41,4151.3,3,-0.3,0.1702033,0.9,8.6,0.9992989
43,4151.1,2,-0.2,0.1784973,0.9,8.6,0.9992989
42,4151,-1,-0.1,0.174342,0.9,8.6,0.9992989
42,4150.9,0,-0.1,0.1743378,0.9,8.6,0.9992989
38,4151.1,-4,0.2,0.1577418,0.9,8.6,0.9992989
36,4151.2,-2,0.1,0.1494432,0.9,8.6,0.9992989
36,4151.1,0,-0.1,0.1494396,1,8.6,0.999221
41,4150.7,5,-0.4,0.1701787,1,8.6,0.999221
37,4150.9,-4,0.2,0.1535833,1,8.6,0.999221
37,4150.8,0,-0.1,0.1535796,1,8.6,0.999221
34,4150.9,-3,0.1,0.1411306,1,8.6,0.999221
38,4150.6,4,-0.3,0.1577228,1,8.6,0.999221
37,4150.6,-1,0,0.1535722,1,8.6,0.999221
37,4150.5,0,-0.1,0.1535685,1,8.6,0.999221
37,4150.4,0,-0.1,0.1535648,1,8.6,0.999221
46,4149.7,9,-0.7,0.1908862,1.1,8.6,0.9991431
39,4150.1,-7,0.4,0.1618539,1.1,8.6,0.9991431
41,4149.8,2,-0.3,0.1701418,1.1,8.6,0.9991431
38,4150,-3,0.2,0.1577,1.1,8.6,0.9991431
40,4149.7,2,-0.3,0.165988,1.1,8.6,0.9991431
43,4149.4,3,-0.3,0.1784242,1.1,8.6,0.9991431
38,4149.7,-5,0.3,0.1576886,1.1,8.6,0.9991431
39,4149.5,1,-0.2,0.1618305,1.1,8.6,0.9991431
45,4149,6,-0.5,0.186705,1.1,8.6,0.9991431
37,4149.5,-8,0.5,0.1535315,1.2,8.6,0.9990652
42,4149.1,5,-0.4,0.1742622,1.2,8.6,0.9990652
39,4149.2,-3,0.1,0.1618188,1.2,8.6,0.9990652
40,4149,1,-0.2,0.16596,1.2,8.6,0.9990652
39,4149,-1,0,0.161811,1.2,8.6,0.9990652
43,4148.7,4,-0.3,0.1783941,1.2,8.6,0.9990652
40,4148.8,-3,0.1,0.165952,1.2,8.6,0.9990652
40,4148.7,0,-0.1,0.165948,1.2,8.6,0.9990652
42,4148.5,2,-0.2,0.174237,1.2,8.6,0.9990652
1507,4042.3,1465,-106.2,6.0917461,1.6,8.6,0.9987536
1502,4033.9,-5,-8.4,6.0589178,2,8.6,0.998442
1501.1,4027.8,-0.9,-6.1,6.0461306,2.5,8.6,0.9980525
1503,4022.5,1.9,-5.3,6.0458175,2.9,8.6,0.99774091
1505,4017.8,2,-4.7,6.046789,3.3,8.6,0.99742931
1503,4014,-2,-3.8,6.033042,3.7,8.6,0.99711771
1503.1,4010.4,0.1,-3.6,6.0280322,4.1,8.6,0.99680611
1504,4007,0.9,-3.4,6.026528,4.5,8.6,0.99649451
1503,4004,-1,-3,6.018012,5,8.6,0.99610501
1501.1,4001.2,-1.9,-2.8,6.0062013,5.4,8.6,0.99579341
1500.1,3998.6,-1,-2.6,5.9982999,5.8,8.6,0.99548181
1504,3995.7,3.9,-2.9,6.0095328,6.2,8.6,0.99517021
1506,3993.1,2,-2.6,6.0136086,6.6,8.6,0.99485861
1499.1,3991.2,-6.9,-1.9,5.9832079,7,8.6,0.99454701
1452,3992.2,-47.1,1,5.7966744,7.4,8.6,0.99423541
1391,3994.3,-61,2.1,5.5560713,7.8,8.6,0.99392381
1338.1,3996.2,-52.9,1.9,5.3473152,8.2,8.6,0.99361221
1277,3998.9,-61.1,2.7,5.1065953,8.6,8.6,0.99330062
1278.9,3997.4,1.9,-1.5,5.1122749,8.9,8.6,0.99306692
1280,3996,1.1,-1.4,5.11488,9.3,8.6,0.99275532
1283,3994.5,3,-1.5,5.1249435,9.6,8.6,0.99252162
1280.1,3993.3,-2.9,-1.2,5.1118233,10,8.6,0.99221002
1282,3991.8,1.9,-1.5,5.1174876,10.3,8.6,0.99197632
1282.1,3990.5,0.1,-1.3,5.11622,10.7,8.6,0.99166472
1281,3989.4,-1.1,-1.1,5.1104214,11.1,8.6,0.99135312
1278,3988.3,-3,-1.1,5.0970474,11.4,8.6,0.99111942
1281,3986.8,3,-1.5,5.1070908,11.8,8.6,0.99080782
1276.9,3985.9,-4.1,-0.9,5.0895957,12.1,8.6,0.99057412
1284,3984.3,7.1,-1.6,5.1158412,12.5,8.6,0.99026252
1278,3983.5,-6,-0.8,5.090913,12.8,8.6,0.99002882
1285.1,3981.9,7.1,-1.6,5.1171397,13.2,8.6,0.98971722
1278,3981.2,-7.1,-0.7,5.0879736,13.5,8.6,0.98948352
1280,3980,2,-1.2,5.0944,13.9,8.6,0.98917192
1530,3962.3,250,-17.7,6.062319,14.3,8.6,0.98886033
1529,3960.5,-1,-1.8,6.0556045,14.7,8.6,0.98854873
1530,3958.8,1,-1.7,6.056964,15.2,8.6,0.98815923
1527.1,3957.4,-2.9,-1.4,6.0433455,15.6,8.6,0.98784763
1528.9,3955.8,1.8,-1.6,6.0480226,16,8.6,0.98753603
1524.1,3954.7,-4.8,-1.1,6.0273583,16.4,8.6,0.98722443
1525,3953.3,0.9,-1.4,6.0287825,16.9,8.6,0.98683493
1529,3951.8,4,-1.5,6.0423022,17.3,8.6,0.98652333
1531.1,3950.3,2.1,-1.5,6.0483043,17.7,8.6,0.98621173
1526,3949.4,-5.1,-0.9,6.0267844,18.1,8.6,0.98590013
1097.1,3976.7,-428.9,27.3,4.3628376,18.4,8.6,0.98566643
660.2,4006,-436.9,29.3,2.6447612,18.6,8.6,0.98551063
224.1,4036.5,-436.1,30.5,0.90457965,18.7,8.6,0.98543273
-212.2,4068.2,-436.3,31.7,-0.86327204,18.7,8.6,0.98543273
-647.1,4100.8,-434.9,32.6,-2.6536277,18.5,8.6,0.98558853
-650,4105.3,-2.9,4.5,-2.668445,18.3,8.6,0.98574433
-648.2,4108.9,1.8,3.6,-2.663389,18.1,8.6,0.98590013
-649.1,4112.3,-0.9,3.4,-2.6692939,18,8.6,0.98597803
-649.1,4115.1,0,2.8,-2.6711114,17.8,8.6,0.98613383
943.9,4010.9,1593,-104.2,3.7858885,18,8.7,0.98597803
944,4007.2,0.1,-3.7,3.7827968,18.3,8.7,0.98574433
940,4005.2,-4,-2,3.764888,18.5,8.7,0.98558853
938,4003.7,-2,-1.5,3.7554706,18.8,8.7,0.98535483
938,4002.3,0,-1.4,3.7541574,19.1,8.7,0.98512113
925,4002,-13,-0.3,3.70185,19.3,8.7,0.98496533
923,4001.2,-2,-0.8,3.6931076,19.6,8.7,0.98473164
908.2,4001.3,-14.8,0.1,3.6339807,19.8,8.7,0.98457584
912.1,4000.2,3.9,-1.1,3.6485824,20.1,8.7,0.98434214
919,3999,6.9,-1.2,3.675081,20.3,8.7,0.98418634
912.1,3998.8,-6.9,-0.2,3.6473055,20.6,8.7,0.98395264
919.1,3997.6,7,-1.2,3.6741942,20.8,8.7,0.98379684
911,3997.5,-8.1,-0.1,3.6417225,21.1,8.7,0.98356314
906,3997.2,-5,-0.3,3.6214632,21.3,8.7,0.98340734
912.1,3996.3,6.1,-0.9,3.6450252,21.6,8.7,0.98317364
912,3995.7,-0.1,-0.6,3.6440784,21.8,8.7,0.98301784
914.9,3995,2.9,-0.7,3.6550255,22.1,8.7,0.98278414
914,3994.5,-0.9,-0.5,3.650973,22.4,8.7,0.98255044
911.1,3994.2,-2.9,-0.3,3.6391156,22.6,8.7,0.98239464
913,3993.5,1.9,-0.7,3.6460655,22.9,8.7,0.98216094
912.9,3993,-0.1,-0.5,3.6452097,23.1,8.7,0.98200514
910,3992.7,-2.9,-0.3,3.633357,23.4,8.7,0.98177144
916,3991.8,6,-0.9,3.6564888,23.6,8.7,0.98161564
906,3992,-10,0.2,3.616752,23.9,8.7,0.98138194
914,3991.1,8,-0.9,3.6478654,24.1,8.7,0.98122614
836.1,3995.8,-77.9,4.7,3.3408884,24.4,8.7,0.98099244
763.1,4000.5,-73,4.7,3.0527815,24.6,8.7,0.98083664
686,4005.5,-77.1,5,2.747773,24.8,8.7,0.98068084
623.1,4009.9,-62.9,4.4,2.4985687,24.9,8.7,0.98060294
547.1,4015.3,-76,5.4,2.1967706,25.1,8.7,0.98044714
541,4016.1,-6.1,0.8,2.1727101,25.2,8.7,0.98036925
545,4016.2,4,0.1,2.188829,25.4,8.7,0.98021345
552.1,4016,7.1,-0.2,2.2172336,25.5,8.7,0.98013555
