Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,-0.1,0,0,9,1
0,4181.7,0,-0.2,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.2,0,-0.2,0,0,9,1
0,4181.2,0,0,0,0,9,1
0,4181,0,-0.2,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.6,0,-0.1,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.2,0,-0.2,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179,0,-0.2,0,0,9,1
0,4179,0,0,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.6,0,-0.2,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.3,0,0,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178,0,-0.2,0,0,9,1
0,4178,0,0,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.2,0,-0.2,0,0,9,1
0,4177.2,0,0,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.8,0,0,0,0,9,1
0,4176.6,0,-0.2,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.9,0,0,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.5,0,0,0,0,9,1
0,4175.3,0,-0.2,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.8,0,0,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.5,0,0,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.4,0,-0.2,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172,0,-0.2,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.7,0,-0.2,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.5,0,-0.2,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.2,0,0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
-3,4164.8,-3,0.1,-0.0124944,0,8.9,1
205,4150.3,208,-14.5,0.8508115,0.1,8.9,0.99992698
414,4133.1,209,-17.2,1.7111034,0.2,8.9,0.99985395
615,4115.5,201,-17.6,2.5310325,0.3,8.9,0.99978093
827,4096.5,212,-19,3.3878055,0.6,8.9,0.99956185
1038,4076.9,211,-19.6,4.2318222,0.9,8.9,0.99934278
1246,4057.3,208,-19.6,5.0553958,1.2,8.9,0.9991237
1447.1,4038.1,201.1,-19.2,5.8435345,1.6,8.9,0.99883161
1654.1,4018.5,207,-19.6,6.6470009,2.1,8.9,0.99846648
1861,3998.8,206.9,-19.7,7.4417668,2.6,8.9,0.99810136
2070,3979.3,209,-19.5,8.237151,3.2,8.9,0.99766321
2068.2,3973.6,-1.8,-5.7,8.2181995,3.7,8.9,0.99729809
2069.2,3968.7,1,-4.9,8.212034,4.3,8.9,0.99685994
2070.1,3964.2,0.9,-4.5,8.2062904,4.9,8.9,0.99642179
2072.2,3960.1,2.1,-4.1,8.2061192,5.5,8.9,0.99598364
2062.1,3957,-10.1,-3.1,8.1597297,6,8.9,0.99561852
2063.1,3953.5,1,-3.5,8.1564659,6.6,8.9,0.99518037
2061.1,3950.4,-2,-3.1,8.1421694,7.2,8.9,0.99474222
2086,3945.7,24.9,-4.7,8.2307302,7.8,8.9,0.99430407
2107.1,3941.5,21.1,-4.2,8.3051346,8.3,8.9,0.99393895
2133.2,3936.9,26.1,-4.6,8.3981951,8.9,8.9,0.9935008
2154.1,3932.7,20.9,-4.2,8.4714291,9.5,8.9,0.99306266
2175.1,3928.6,21,-4.1,8.5450979,10.1,8.9,0.99262451
2200.2,3924.4,25.1,-4.2,8.6344649,10.7,8.9,0.99218636
2219.2,3920.6,19,-3.8,8.7005955,11.4,8.9,0.99167519
2239.2,3916.8,20,-3.8,8.7704986,12,8.9,0.99123704
2260.2,3913.1,21,-3.7,8.8443886,12.6,9,0.99079889
2284,3909.1,23.8,-4,8.9283844,13.2,9,0.99036074
2277.2,3907.2,-6.8,-1.9,8.8974758,13.9,9,0.98984957
2280.2,3904.8,3,-2.4,8.903725,14.5,9,0.98941142
2289.2,3902.1,9,-2.7,8.9326873,15.1,9,0.98897327
2275.2,3900.8,-14,-1.3,8.8751002,15.8,9,0.9884621
2283.2,3898.3,8,-2.5,8.9005986,16.4,9,0.98802395
2286.2,3896.2,3,-2.1,8.9074924,17,9,0.9875858
2275.2,3895,-11,-1.2,8.861904,17.7,9,0.98707463
2287.2,3892.5,12,-2.5,8.902926,18.3,9,0.98663648
2282.2,3890.9,-5,-1.6,8.879812,18.9,9,0.98619834
2283.2,3889.2,1,-1.7,8.8798214,19.6,9,0.98568716
2283.2,3887.5,0,-1.7,8.87594,20.2,9,0.98524901
2286.2,3885.7,3,-1.8,8.8834873,20.9,9,0.98473784
2287.2,3884,1,-1.7,8.8834848,21.5,9,0.98429969
2281.2,3882.8,-6,-1.2,8.8574434,22.1,9,0.98386155
2284.2,3881.1,3,-1.7,8.8652086,22.8,9,0.98335037
2283.3,3879.7,-0.9,-1.4,8.858519,23.4,9,0.98291222
2279.2,3878.5,-4.1,-1.2,8.8398772,24,9,0.98247408
2278.2,3877.2,-1,-1.3,8.833037,24.7,9,0.9819629
2281.3,3875.6,3.1,-1.6,8.8414063,25.3,9,0.98152476
2280.2,3874.4,-1.1,-1.2,8.8344069,25.9,9,0.98108661
2284.2,3872.8,4,-1.6,8.8462498,26.6,9,0.98057543
2287.2,3871.4,3,-1.4,8.8546661,27.2,9,0.98013729
2280.2,3870.5,-7,-0.9,8.8255141,27.8,9,0.97969914
2281.2,3869.2,1,-1.3,8.826419,28.5,9,0.97918797
2282.2,3868,1,-1.2,8.8275496,29.1,9,0.97874982
2283.2,3866.7,1,-1.3,8.8284494,29.7,9,0.97831167
2281.3,3865.7,-1.9,-1,8.8188214,30.4,9,0.9778005
2254.2,3866.2,-27.1,0.5,8.715188,31,9,0.97736235
2214.2,3867.7,-40,1.5,8.5638613,31.6,9,0.9769242
2223.2,3866.2,9,-1.5,8.5953358,32.2,9,0.97648605
2218.2,3865.5,-5,-0.7,8.5744521,32.8,9,0.9760479
2217.1,3864.6,-1.1,-0.9,8.5682047,33.5,9,0.97553673
2217.2,3863.8,0.1,-0.8,8.5668174,34.1,9,0.97509858
2218.2,3862.7,1,-1.1,8.5682411,34.7,9.1,0.97466044
2218.2,3861.8,0,-0.9,8.5662448,35.2,9.1,0.97429531
2218.2,3860.9,0,-0.9,8.5642484,35.9,9.1,0.97378414
2217.1,3860.1,-1.1,-0.8,8.5582277,36.5,9.1,0.97334599
2209.2,3859.7,-7.9,-0.4,8.5268492,37.1,9.1,0.97290784
2217.1,3858.4,7.9,-1.3,8.5544586,37.7,9.1,0.97246969
2223.1,3857.2,6,-1.2,8.5749413,38.3,9.1,0.97203155
2226.1,3856.1,3,-1.1,8.5840642,38.9,9.1,0.9715934
2220.2,3855.6,-5.9,-0.5,8.5602031,39.6,9.1,0.97108223
2215.1,3855.1,-5.1,-0.5,8.539432,40.2,9.1,0.97064408
2221.1,3854,6,-1.1,8.5601194,40.8,9.1,0.97020593
2216.2,3853.5,-4.9,-0.5,8.5401267,41.4,9.1,0.96976778
2218.2,3852.7,2,-0.8,8.5460591,42,9.1,0.96932963
2218.2,3851.8,0,-0.9,8.5440628,42.6,9.1,0.96889149
2217.2,3851.2,-1,-0.6,8.5388806,43.3,9.1,0.96838031
2216.2,3850.5,-1,-0.7,8.5334781,43.9,9.1,0.96794216
2222.2,3849.4,6,-1.1,8.5541367,44.5,9.1,0.96750402
2215.2,3849.1,-7,-0.3,8.5265263,45.1,9.1,0.96706587
2216.2,3848.4,1,-0.7,8.5288241,45.7,9.1,0.96662772
2219.2,3847.5,3,-0.9,8.538372,46.3,9.1,0.96618957
2219.2,3846.8,0,-0.7,8.5368186,47,9.1,0.9656784
2219.2,3846.1,0,-0.7,8.5352651,47.6,9.1,0.96524025
2223.1,3845.2,3.9,-0.9,8.5482641,48.2,9.1,0.9648021
2215.1,3845,-8,-0.2,8.5170595,48.8,9.2,0.96436396
2214.2,3844.5,-0.9,-0.5,8.5124919,49.4,9.2,0.96392581
2220.2,3843.5,6,-1,8.5333387,50,9.2,0.96348766
2217.2,3843,-3,-0.5,8.5206996,50.6,9.2,0.96304951
2219.2,3842.3,2,-0.7,8.5268322,51.3,9.2,0.96253834
2176.2,3844.3,-43,2,8.3659657,51.9,9.2,0.96210019
2127.1,3846.8,-49.1,2.5,8.1825283,52.5,9.2,0.96166204
2083.1,3849.2,-44,2.4,8.0182685,53,9.2,0.96129692
2041.2,3851.4,-41.9,2.2,7.8614777,53.6,9.2,0.96085877
1999.2,3853.8,-42,2.4,7.704517,54.2,9.2,0.96042062
1950.2,3856.6,-49,2.8,7.5211413,54.7,9.2,0.9600555
1912.1,3858.9,-38.1,2.3,7.3786027,55.2,9.2,0.95969038
1914.1,3858.6,2,-0.3,7.3857463,55.8,9.2,0.95925223
1911.1,3858.7,-3,0.1,7.3743616,56.3,9.2,0.9588871
1916.2,3858.3,5.1,-0.4,7.3932745,56.8,9.2,0.95852198
1912.1,3858.3,-4.1,0,7.3774554,57.4,9.2,0.95808383
1913.1,3858,1,-0.3,7.3807398,57.9,9.2,0.95771871
1910.2,3858,-2.9,0,7.3695516,58.4,9.2,0.95735359
1916.1,3857.4,5.9,-0.6,7.3911641,59,9.2,0.95691544
1914.2,3857.3,-1.9,-0.1,7.3836437,59.5,9.2,0.95655031
1910.2,3857.3,-4,0,7.3682145,60,9.2,0.95618519
1909.1,3857.1,-1.1,-0.2,7.3635896,60.5,9.2,0.95582007
1913,3856.6,3.9,-0.5,7.3776758,61.1,9.2,0.95538192
1914.1,3856.3,1.1,-0.3,7.3813438,61.6,9.2,0.9550168
1908.1,3856.4,-6,0.1,7.3583968,62.1,9.2,0.95465167
1910.1,3856.1,2,-0.3,7.3655366,62.7,9.2,0.95421352
1912,3855.7,1.9,-0.4,7.3720984,63.2,9.3,0.9538484
1911.1,3855.5,-0.9,-0.2,7.368246,63.7,9.3,0.95348328
1910.2,3855.3,-0.9,-0.2,7.3643941,64.3,9.3,0.95304513
1912.1,3854.9,1.9,-0.4,7.3709543,64.8,9.3,0.95268001
1911.2,3854.7,-0.9,-0.2,7.3671026,65.3,9.3,0.95231488
1912.1,3854.4,0.9,-0.3,7.3699982,65.9,9.3,0.95187673
1909.2,3854.4,-2.9,0,7.3588205,66.4,9.3,0.95151161
1913.2,3853.9,4,-0.5,7.3732815,66.9,9.3,0.95114649
1907.2,3853.9,-6,0,7.3501581,67.4,9.3,0.95078136
1912.1,3853.4,4.9,-0.5,7.3680861,68,9.3,0.95034322
1910.2,3853.3,-1.9,-0.1,7.3605737,68.5,9.3,0.94997809
1906.1,3853.2,-4.1,-0.1,7.3445845,69,9.3,0.94961297
1915.2,3852.4,9.1,-0.8,7.3781165,69.6,9.3,0.94917482
1913.2,3852.3,-2,-0.1,7.3702204,70.1,9.3,0.9488097
1910.1,3852.2,-3.1,-0.1,7.3580872,70.6,9.3,0.94844457
1910.1,3851.9,0,-0.3,7.3575142,71.2,9.3,0.94800643
1911.1,3851.7,1,-0.2,7.3609839,71.7,9.3,0.9476413
1911.1,3851.4,0,-0.3,7.3604105,72.2,9.3,0.94727618
1987.1,3846.5,76,-4.9,7.6433801,72.8,9.3,0.94683803
1741.1,3861.1,-246,14.6,6.7225612,73.3,9.3,0.94647291
1496.3,3876.4,-244.8,15.3,5.8002573,73.7,9.3,0.94618081
1249.1,3892.4,-247.2,16,4.8619968,74,9.3,0.94596174
998.1,3909.1,-251,16.7,3.9016727,74.3,9.3,0.94574266
747.1,3926.2,-251,17.1,2.933264,74.5,9.3,0.94559661
499.1,3943.4,-248,17.2,1.9681509,74.7,9.3,0.94545056
246.1,3961.1,-253,17.7,0.97482671,74.7,9.3,0.94545056
251.1,3963.5,5,2.4,0.99523485,74.8,9.3,0.94537754
251.1,3965.7,0,2.2,0.99578727,74.9,9.3,0.94530451
248.1,3967.7,-3,2,0.98438637,74.9,9.3,0.94530451
248.1,3969.5,0,1.8,0.98483295,75,9.4,0.94523149
243,3971.4,-5.1,1.9,0.9650502,75.1,9.4,0.94515846
245,3972.8,2,1.4,0.973336,75.1,9.4,0.94515846
252.1,3973.8,7.1,1,1.001795,75.2,9.4,0.94508544
247,3975.4,-5.1,1.6,0.9819238,75.3,9.4,0.94501241
246.1,3976.7,-0.9,1.3,0.97866587,75.3,9.4,0.94501241
248,3977.7,1.9,1,0.9864696,75.4,9.4,0.94493939
249,3978.8,1,1.1,0.9907212,75.5,9.4,0.94486636
250.1,3979.8,1.1,1,0.99534798,75.6,9.4,0.94479334
246.2,3981,-3.9,1.2,0.9801222,75.6,9.4,0.94479334
-90,4001.4,-336.2,20.4,-0.360126,75.7,9.4,0.94472032
-83,4002.8,7,1.4,-0.3322324,75.6,9.4,0.94479334
-85,4004.5,-2,1.7,-0.3403825,75.6,9.4,0.94479334
-84,4005.8,1,1.3,-0.3364872,75.6,9.4,0.94479334
-83,4007.1,1,1.3,-0.3325893,75.6,9.4,0.94479334
-84,4008.4,-1,1.3,-0.3367056,75.5,9.4,0.94486636
-87,4009.8,-3,1.4,-0.3488526,75.5,9.4,0.94486636
-86,4010.9,1,1.1,-0.3449374,75.5,9.4,0.94486636
-84,4011.8,2,0.9,-0.3369912,75.5,9.4,0.94486636
-93,4013.4,-9,1.6,-0.3732462,75.4,9.4,0.94493939
-88,4014.1,5,0.7,-0.3532408,75.4,9.4,0.94493939
-86,4015,2,0.9,-0.34529,75.4,9.4,0.94493939
-85,4015.8,1,0.8,-0.341343,75.4,9.4,0.94493939
-92,4017.2,-7,1.4,-0.3695824,75.3,9.4,0.94501241
-88,4017.8,4,0.6,-0.3535664,75.3,9.4,0.94501241
-87,4018.7,1,0.9,-0.3496269,75.3,9.4,0.94501241
46,4012.3,133,-6.4,0.1845658,75.3,9.4,0.94501241
180,4004.8,134,-7.5,0.720864,75.3,9.4,0.94501241
310.1,3997.1,130.1,-7.7,1.2395007,75.4,9.4,0.94493939
434,3989.6,123.9,-7.5,1.7314864,75.6,9.4,0.94479334
564.9,3981.4,130.9,-8.2,2.2490929,75.7,9.4,0.94472032
696,3973,131.1,-8.4,2.765208,75.9,9.4,0.94457427
827,3964.6,131,-8.4,3.2787242,76.1,9.4,0.94442822
960,3955.7,133,-8.9,3.797472,76.4,9.4,0.94420914
1094,3946.7,134,-9,4.3176898,76.7,9.4,0.94399007
1222,3937.9,128,-8.8,4.8121138,77,9.4,0.94377099
1218.1,3936.8,-3.9,-1.1,4.7954161,77.4,9.4,0.9434789
1221.1,3935.6,3,-1.2,4.8057612,77.7,9.4,0.94325982
1219.1,3934.8,-2,-0.8,4.7969147,78.1,9.4,0.94296772
1216,3934.2,-3.1,-0.6,4.7839872,78.4,9.4,0.94274865
1220,3933.1,4,-1.1,4.798382,78.7,9.4,0.94252957
1222,3932.3,2,-0.8,4.8052706,79.1,9.4,0.94223748
1218.1,3931.9,-3.9,-0.4,4.7894474,79.4,9.4,0.9420184
1219.1,3931.3,1,-0.6,4.7926478,79.8,9.4,0.9417263
1219.1,3930.7,0,-0.6,4.7919164,80.1,9.4,0.94150723
1223.1,3930,4,-0.7,4.806783,80.4,9.4,0.94128816
1220.2,3929.6,-2.9,-0.4,4.7948979,80.8,9.4,0.94099606
1220.1,3929.1,-0.1,-0.5,4.7938949,81.1,9.4,0.94077698
1217.3,3928.8,-2.8,-0.3,4.7825282,81.4,9.4,0.94055791
1220.1,3928.2,2.8,-0.6,4.7927968,81.8,9.4,0.94026581
1244.1,3926.3,24,-1.9,4.8847098,82.1,9.4,0.94004674
1263.1,3924.7,19,-1.6,4.9572886,82.5,9.4,0.93975464
1281.1,3923.2,18,-1.5,5.0260115,82.8,9.4,0.93953556
1303.1,3921.3,22,-1.9,5.109846,83.2,9.4,0.93924346
1332.1,3919,29,-2.3,5.2204999,83.6,9.4,0.93895137
1352.1,3917.2,20,-1.8,5.2964461,83.9,9.4,0.93873229
1371.1,3915.5,19,-1.7,5.3685421,84.3,9.4,0.93844019
1392.1,3913.7,21,-1.8,5.4482618,84.7,9.4,0.93814809
1417.1,3911.6,25,-2.1,5.5431284,85.1,9.4,0.937856
1414.1,3911.2,-3,-0.4,5.5308279,85.5,9.4,0.9375639
