Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.7,0,0,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
-1,4165,-1,0.1,-0.004165,0,8.6,1
-231,4183,-230,18,-0.966273,0.1,8.6,0.99992668
-224.2,4184.3,6.8,1.3,-0.93812006,0.1,8.6,0.99992668
-229,4186,-4.8,1.7,-0.958594,0.2,8.6,0.99985335
-230,4187.5,-1,1.5,-0.963125,0.3,8.6,0.99978003
-229.2,4188.5,0.8,1,-0.9600042,0.3,8.6,0.99978003
-227.1,4189.4,2.1,0.9,-0.95141274,0.4,8.6,0.9997067
-228,4190.5,-0.9,1.1,-0.955434,0.4,8.6,0.9997067
-224,4191.2,4,0.7,-0.9388288,0.5,8.6,0.99963338
-228.1,4192.4,-4.1,1.2,-0.95628644,0.6,8.6,0.99956005
-233.2,4193.7,-5.1,1.3,-0.97797084,0.6,8.6,0.99956005
-229,4194.3,4.2,0.6,-0.9604947,0.7,8.6,0.99948673
-228.1,4195,0.9,0.7,-0.9568795,0.8,8.6,0.9994134
-228.1,4195.9,0,0.9,-0.95708479,0.8,8.6,0.9994134
-225.1,4196.4,3,0.5,-0.94460964,0.9,8.6,0.99934008
-224,4197.1,1.1,0.7,-0.9401504,0.9,8.6,0.99934008
-228.1,4198.1,-4.1,1,-0.95758661,1,8.6,0.99926675
-173.3,4194.5,54.8,-3.6,-0.72690685,1.1,8.6,0.99919343
-123.1,4190.7,50.2,-3.8,-0.51587517,1.1,8.6,0.99919343
-69,4186.2,54.1,-4.5,-0.2888478,1.1,8.6,0.99919343
-11,4181,58,-5.2,-0.045991,1.1,8.6,0.99919343
38,4176.3,49,-4.7,0.1586994,1.1,8.6,0.99919343
45,4174.6,7,-1.7,0.187857,1.1,8.6,0.99919343
35,4174.5,-10,-0.1,0.1461075,1.1,8.6,0.99919343
38,4173.5,3,-1,0.158593,1.1,8.6,0.99919343
42,4172.5,4,-1,0.175245,1.1,8.6,0.99919343
265.1,4154.4,223.1,-18.1,1.1013314,1,8.6,0.99926675
481.2,4135,216.1,-19.4,1.989762,0.9,8.6,0.99934008
707.1,4113.8,225.9,-21.2,2.908868,0.7,8.6,0.99948673
926,4092.6,218.9,-21.2,3.7897476,0.4,8.6,0.9997067
1154.1,4070.2,228.1,-22.4,4.6974178,0.1,8.6,0.99992668
1149.2,4065,-4.9,-5.2,4.671498,0.2,8.6,0.99985335
1152,4060.2,2.8,-4.8,4.6773504,0.6,8.6,0.99956005
1156.1,4055.8,4.1,-4.4,4.6889104,0.9,8.6,0.99934008
1152.1,4052.4,-4,-3.4,4.66877,1.2,8.6,0.99912011
1155.1,4048.8,3,-3.6,4.6767689,1.5,8.6,0.99890013
1151.2,4045.9,-3.9,-2.9,4.6576401,1.8,8.6,0.99868016
1149,4043.2,-2.2,-2.7,4.6456368,2.2,8.6,0.99838686
1156.1,4040,7.1,-3.2,4.670644,2.5,8.6,0.99816689
1150.1,4037.9,-6,-2.1,4.6439888,2.8,8.6,0.99794691
1150.2,4035.4,0.1,-2.5,4.6415171,3.1,8.6,0.99772694
1152,4033.1,1.8,-2.3,4.6461312,3.4,8.6,0.99750697
1153.9,4030.7,1.9,-2.4,4.6510247,3.8,8.6,0.99721367
1149.1,4029,-4.8,-1.7,4.6297239,4.1,8.6,0.99699369
1151.3,4026.9,2.2,-2.1,4.63617,4.4,8.6,0.99677372
1020,4034.2,-131.3,7.3,4.114884,4.7,8.6,0.99655375
877.1,4043,-142.9,8.8,3.5461153,4.9,8.6,0.9964071
881.1,4041.9,4,-1.1,3.5613181,5.2,8.6,0.99618712
883.2,4040.9,2.1,-1,3.5689229,5.4,8.6,0.99604048
881,4040.1,-2.2,-0.8,3.5593281,5.7,8.6,0.9958205
879.1,4039.2,-1.9,-0.9,3.5508607,5.9,8.6,0.99567385
885.2,4037.8,6.1,-1.4,3.5742606,6.2,8.6,0.99545388
879.1,4037.2,-6.1,-0.6,3.5491025,6.4,8.6,0.99530723
873,4036.6,-6.1,-0.6,3.5239518,6.6,8.6,0.99516058
876,4035.5,3,-1.1,3.535098,6.9,8.6,0.99494061
883.1,4034,7.1,-1.5,3.5624254,7.1,8.6,0.99479396
875.2,4033.6,-7.9,-0.4,3.5302067,7.4,8.6,0.99457398
881.1,4032.2,5.9,-1.4,3.5527714,7.6,8.6,0.99442734
882.1,4031.2,1,-1,3.5559215,7.9,8.6,0.99420736
1069.1,4017.3,187,-13.9,4.2948954,8.2,8.6,0.99398739
1272.2,4001.7,203.1,-15.6,5.0909627,8.5,8.6,0.99376741
1473.1,3985.7,200.9,-16,5.8713347,8.9,8.6,0.99347412
1665.1,3970,192,-15.7,6.610447,9.4,8.6,0.99310749
1664.2,3967.1,-0.9,-2.9,6.6020478,9.8,8.6,0.9928142
1663.2,3964.6,-1,-2.5,6.5939227,10.3,8.6,0.99244757
1665.1,3962.1,1.9,-2.5,6.5972927,10.8,8.6,0.99208095
1671.1,3959.5,6,-2.6,6.6167204,11.2,8.6,0.99178765
1661.1,3958,-10,-1.5,6.5746338,11.7,8.6,0.99142103
1667.3,3955.7,6.2,-2.3,6.5953386,12.2,8.6,0.99105441
1665.3,3953.9,-2,-1.8,6.5844297,12.6,8.6,0.99076111
1395.1,3970.2,-270.2,16.3,5.538826,13,8.6,0.99046781
1124.1,3987.6,-271,17.4,4.4824612,13.3,8.6,0.99024784
853.2,4005.9,-270.9,18.3,3.4178339,13.6,8.6,0.99002786
589.3,4024.4,-263.9,18.5,2.3715789,13.7,8.6,0.98995454
310.3,4044.7,-279,20.3,1.2550704,13.8,8.6,0.98988121
43,4064.8,-267.3,20.1,0.1747864,13.8,8.6,0.98988121
-229,4085.8,-272,21,-0.9356482,13.8,8.6,0.98988121
-232,4089.2,-3,3.4,-0.9486944,13.7,8.6,0.98995454
-233.1,4091.8,-1.1,2.6,-0.95379858,13.6,8.6,0.99002786
-232.1,4094,1,2.2,-0.9502174,13.6,8.6,0.99002786
-227,4095.7,5.1,1.7,-0.9297239,13.5,8.6,0.99010119
-232.1,4097.8,-5.1,2.1,-0.95109938,13.4,8.6,0.99017451
-234.1,4099.7,-2,1.9,-0.95973977,13.4,8.6,0.99017451
-234,4101.3,0.1,1.6,-0.9597042,13.3,8.6,0.99024784
-197.1,4100.3,36.9,-1,-0.80816913,13.2,8.6,0.99032116
-152.1,4098.4,45,-1.9,-0.62336664,13.2,8.6,0.99032116
-126,4097.7,26.1,-0.7,-0.5163102,13.2,8.6,0.99032116
-86,4095.8,40,-1.9,-0.3522388,13.1,8.6,0.99039449
-46,4093.8,40,-2,-0.1883148,13.1,8.6,0.99039449
-15,4092.2,31,-1.6,-0.061383,13.1,8.6,0.99039449
22,4090.2,37,-2,0.0899844,13.1,8.6,0.99039449
24,4090.5,2,0.3,0.098172,13.1,8.6,0.99039449
24,4090.9,0,0.4,0.0981816,13.1,8.6,0.99039449
25,4091.3,1,0.4,0.1022825,13.2,8.6,0.99032116
21,4092,-4,0.7,0.085932,13.2,8.6,0.99032116
19,4092.6,-2,0.6,0.0777594,13.2,8.6,0.99032116
22,4092.9,3,0.3,0.0900438,13.2,8.6,0.99032116
22,4093.3,0,0.4,0.0900526,13.2,8.6,0.99032116
25,4093.5,3,0.2,0.1023375,13.2,8.6,0.99032116
18,4094.4,-7,0.9,0.0736992,13.2,8.6,0.99032116
18,4094.8,0,0.4,0.0737064,13.2,8.6,0.99032116
22,4094.9,4,0.1,0.0900878,13.2,8.6,0.99032116
25,4095.1,3,0.2,0.1023775,13.2,8.6,0.99032116
24,4095.5,-1,0.4,0.098292,13.2,8.6,0.99032116
21,4096.1,-3,0.6,0.0860181,13.2,8.6,0.99032116
25,4096.2,4,0.1,0.102405,13.2,8.6,0.99032116
20,4096.9,-5,0.7,0.081938,13.2,8.6,0.99032116
23,4097,3,0.1,0.094231,13.2,8.6,0.99032116
24,4097.3,1,0.3,0.0983352,13.2,8.6,0.99032116
16,4098.1,-8,0.8,0.0655696,13.3,8.6,0.99024784
17,4098.4,1,0.3,0.0696728,13.3,8.6,0.99024784
25,4098.2,8,-0.2,0.102455,13.3,8.6,0.99024784
22,4098.6,-3,0.4,0.0901692,13.3,8.6,0.99024784
24,4098.8,2,0.2,0.0983712,13.3,8.6,0.99024784
17,4099.6,-7,0.8,0.0696932,13.3,8.6,0.99024784
19,4099.8,2,0.2,0.0778962,13.3,8.6,0.99024784
20,4100,1,0.2,0.082,13.3,8.6,0.99024784
19,4100.3,-1,0.3,0.0779057,13.3,8.6,0.99024784
20,4100.5,1,0.2,0.08201,13.3,8.6,0.99024784
26,4100.3,6,-0.2,0.1066078,13.3,8.6,0.99024784
19,4101,-7,0.7,0.077919,13.3,8.6,0.99024784
21,4101.2,2,0.2,0.0861252,13.3,8.6,0.99024784
28,4100.9,7,-0.3,0.1148252,13.3,8.6,0.99024784
19,4101.7,-9,0.8,0.0779323,13.3,8.6,0.99024784
21,4101.9,2,0.2,0.0861399,13.3,8.6,0.99024784
19,4102.2,-2,0.3,0.0779418,13.3,8.6,0.99024784
21,4102.3,2,0.1,0.0861483,13.4,8.6,0.99017451
20,4102.6,-1,0.3,0.082052,13.4,8.6,0.99017451
22,4102.7,2,0.1,0.0902594,13.4,8.6,0.99017451
27,4102.5,5,-0.2,0.1107675,13.4,8.6,0.99017451
22,4103,-5,0.5,0.090266,13.4,8.6,0.99017451
24,4103.1,2,0.1,0.0984744,13.4,8.6,0.99017451
26,4103.1,2,0,0.1066806,13.4,8.6,0.99017451
20,4103.7,-6,0.6,0.082074,13.4,8.6,0.99017451
23,4103.7,3,0,0.0943851,13.4,8.6,0.99017451
17,4104.3,-6,0.6,0.0697731,13.4,8.6,0.99017451
21,4104.2,4,-0.1,0.0861882,13.4,8.6,0.99017451
23,4104.3,2,0.1,0.0943989,13.4,8.6,0.99017451
24,4104.4,1,0.1,0.0985056,13.4,8.6,0.99017451
22,4104.6,-2,0.2,0.0903012,13.4,8.6,0.99017451
17,4105.2,-5,0.6,0.0697884,13.4,8.6,0.99017451
21,4105.1,4,-0.1,0.0862071,13.4,8.6,0.99017451
23,4105.1,2,0,0.0944173,13.4,8.6,0.99017451
29,4104.8,6,-0.3,0.1190392,13.5,8.6,0.99010119
20,4105.5,-9,0.7,0.08211,13.5,8.6,0.99010119
27,4105.2,7,-0.3,0.1108404,13.5,8.6,0.99010119
20,4105.8,-7,0.6,0.082116,13.5,8.6,0.99010119
17,4106.2,-3,0.4,0.0698054,13.5,8.6,0.99010119
26,4105.7,9,-0.5,0.1067482,13.5,8.6,0.99010119
22,4106.1,-4,0.4,0.0903342,13.5,8.6,0.99010119
24,4106.1,2,0,0.0985464,13.5,8.6,0.99010119
21,4106.4,-3,0.3,0.0862344,13.5,8.6,0.99010119
21,4106.6,0,0.2,0.0862386,13.5,8.6,0.99010119
20,4106.7,-1,0.1,0.082134,13.5,8.6,0.99010119
23,4106.7,3,0,0.0944541,13.5,8.6,0.99010119
21,4106.9,-2,0.2,0.0862449,13.5,8.6,0.99010119
21,4107,0,0.1,0.086247,13.5,8.6,0.99010119
19,4107.3,-2,0.3,0.0780387,13.5,8.6,0.99010119
21,4107.3,2,0,0.0862533,13.5,8.6,0.99010119
18,4107.6,-3,0.3,0.0739368,13.6,8.6,0.99002786
21,4107.6,3,0,0.0862596,13.6,8.6,0.99002786
23,4107.5,2,-0.1,0.0944725,13.6,8.6,0.99002786
24,4107.5,1,0,0.09858,13.6,8.6,0.99002786
19,4108,-5,0.5,0.078052,13.6,8.6,0.99002786
29,4107.3,10,-0.7,0.1191117,13.6,8.6,0.99002786
20,4108.1,-9,0.8,0.082162,13.6,8.6,0.99002786
22,4108,2,-0.1,0.090376,13.6,8.6,0.99002786
26,4107.8,4,-0.2,0.1068028,13.6,8.6,0.99002786
21,4108.3,-5,0.5,0.0862743,13.6,8.6,0.99002786
20,4108.4,-1,0.1,0.082168,13.6,8.6,0.99002786
18,4108.7,-2,0.3,0.0739566,13.6,8.6,0.99002786
20,4108.6,2,-0.1,0.082172,13.6,8.6,0.99002786
14,4109.1,-6,0.5,0.0575274,13.6,8.6,0.99002786
18,4109,4,-0.1,0.073962,13.6,8.6,0.99002786
19,4109,1,0,0.078071,13.6,8.6,0.99002786
23,4108.8,4,-0.2,0.0945024,13.6,8.6,0.99002786
28,4108.5,5,-0.3,0.115038,13.7,8.6,0.98995454
21,4109.1,-7,0.6,0.0862911,13.7,8.6,0.98995454
27,4108.7,6,-0.4,0.1109349,13.7,8.6,0.98995454
20,4109.3,-7,0.6,0.082186,13.7,8.6,0.98995454
26,4108.9,6,-0.4,0.1068314,13.7,8.6,0.98995454
20,4109.4,-6,0.5,0.082188,13.7,8.6,0.98995454
19,4109.6,-1,0.2,0.0780824,13.7,8.6,0.98995454
15,4109.9,-4,0.3,0.0616485,13.7,8.6,0.98995454
18,4109.8,3,-0.1,0.0739764,13.7,8.6,0.98995454
18,4109.9,0,0.1,0.0739782,13.7,8.6,0.98995454
25,4109.5,7,-0.4,0.1027375,13.7,8.6,0.98995454
16,4110.1,-9,0.6,0.0657616,13.7,8.6,0.98995454
23,4109.8,7,-0.3,0.0945254,13.7,8.6,0.98995454
19,4110.1,-4,0.3,0.0780919,13.7,8.6,0.98995454
25,4109.7,6,-0.4,0.1027425,13.7,8.6,0.98995454
966,4043.1,941,-66.6,3.9056346,14,8.6,0.98973457
968.2,4038.9,2.2,-4.2,3.910463,14.3,8.6,0.98951459
970,4035.7,1.8,-3.2,3.914629,14.5,8.6,0.98936794
972.9,4032.8,2.9,-2.9,3.9235111,14.8,8.6,0.98914797
964.3,4031.1,-8.6,-1.7,3.8871897,15.1,8.6,0.988928
966.1,4028.9,1.8,-2.2,3.8923203,15.3,8.6,0.98878135
970.1,4026.8,4,-2.1,3.9063987,15.6,8.6,0.98856137
966.1,4025.3,-4,-1.5,3.8888423,15.9,8.6,0.9883414
