Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169,0,-0.1,0,0,8.4,1
0,4169,0,0,0,0,8.4,1
0,4169,0,0,0,0,8.4,1
0,4168.9,0,-0.1,0,0,8.4,1
0,4168.8,0,-0.1,0,0,8.4,1
0,4168.8,0,0,0,0,8.4,1
0,4168.7,0,-0.1,0,0,8.4,1
0,4168.7,0,0,0,0,8.4,1
0,4168.6,0,-0.1,0,0,8.4,1
0,4168.5,0,-0.1,0,0,8.4,1
0,4168.6,0,0.1,0,0,8.4,1
0,4168.5,0,-0.1,0,0,8.4,1
0,4168.5,0,0,0,0,8.4,1
0,4168.4,0,-0.1,0,0,8.4,1
0,4168.3,0,-0.1,0,0,8.4,1
0,4168.3,0,0,0,0,8.4,1
0,4168.2,0,-0.1,0,0,8.4,1
0,4168.2,0,0,0,0,8.4,1
0,4168.1,0,-0.1,0,0,8.4,1
0,4168,0,-0.1,0,0,8.4,1
0,4168,0,0,0,0,8.4,1
0,4167.9,0,-0.1,0,0,8.4,1
0,4167.9,0,0,0,0,8.4,1
0,4167.9,0,0,0,0,8.4,1
0,4167.8,0,-0.1,0,0,8.4,1
0,4167.7,0,-0.1,0,0,8.4,1
0,4167.7,0,0,0,0,8.4,1
0,4167.6,0,-0.1,0,0,8.4,1
0,4167.6,0,0,0,0,8.4,1
0,4167.6,0,0,0,0,8.4,1
0,4167.5,0,-0.1,0,0,8.4,1
0,4167.5,0,0,0,0,8.4,1
0,4167.4,0,-0.1,0,0,8.4,1
0,4167.3,0,-0.1,0,0,8.4,1
0,4167.3,0,0,0,0,8.4,1
0,4167.2,0,-0.1,0,0,8.4,1
0,4167.2,0,0,0,0,8.4,1
0,4167.1,0,-0.1,0,0,8.4,1
0,4167.1,0,0,0,0,8.4,1
0,4167,0,-0.1,0,0,8.4,1
0,4167,0,0,0,0,8.4,1
0,4167,0,0,0,0,8.4,1
0,4166.9,0,-0.1,0,0,8.4,1
0,4166.9,0,0,0,0,8.4,1
0,4166.8,0,-0.1,0,0,8.4,1
0,4166.8,0,0,0,0,8.4,1
0,4166.7,0,-0.1,0,0,8.4,1
0,4166.7,0,0,0,0,8.4,1
0,4166.6,0,-0.1,0,0,8.4,1
0,4166.6,0,0,0,0,8.4,1
0,4166.5,0,-0.1,0,0,8.4,1
0,4166.5,0,0,0,0,8.4,1
0,4166.4,0,-0.1,0,0,8.4,1
0,4166.4,0,0,0,0,8.4,1
0,4166.4,0,0,0,0,8.4,1
0,4166.3,0,-0.1,0,0,8.4,1
0,4166.2,0,-0.1,0,0,8.4,1
0,4166.2,0,0,0,0,8.4,1
0,4166.1,0,-0.1,0,0,8.4,1
-3,4166.3,-3,0.2,-0.0124989,0,8.4,1
371,4137.5,374,-28.8,1.5350125,0.1,8.4,0.99992162
738,4106.8,367,-30.7,3.0308184,0.3,8.4,0.99976487
1109.9,4074.4,371.9,-32.4,4.5221766,0.6,8.4,0.99952974
1478.9,4041.3,369,-33.1,5.9766786,1,8.4,0.99921624
1847.9,4008,369,-33.3,7.4063832,1.5,8.4,0.99882436
2217.9,3974.4,370,-33.6,8.8148218,2.2,8.4,0.99827573
2223.9,3966.7,6,-7.7,8.8215441,2.8,8.4,0.99780547
2211,3961.3,-12.9,-5.4,8.7584343,3.4,8.4,0.99733521
2219,3955.4,8,-5.9,8.7770326,4,8.4,0.99686496
2214.1,3950.8,-4.9,-4.6,8.7474663,4.6,8.4,0.9963947
2223,3945.8,8.9,-5,8.7715134,5.2,8.4,0.99592445
2212.1,3942.4,-10.9,-3.4,8.720983,5.9,8.4,0.99537581
2221.9,3937.9,9.8,-4.5,8.74962,6.5,8.4,0.99490556
2218,3934.5,-3.9,-3.4,8.726721,7.1,8.4,0.9944353
2214,3931.5,-4,-3,8.704341,7.7,8.4,0.99396504
2217.9,3927.9,3.9,-3.6,8.7116894,8.3,8.4,0.99349479
2206,3925.7,-11.9,-2.2,8.6600942,8.9,8.4,0.99302453
2195.9,3923.5,-10.1,-2.2,8.6156137,9.5,8.4,0.99255428
2190,3921.2,-5.9,-2.3,8.587428,10.1,8.4,0.99208402
2186,3918.8,-4,-2.4,8.5664968,10.8,8.4,0.99153539
2178,3916.9,-8,-1.9,8.5310082,11.4,8.4,0.99106513
2173,3914.8,-5,-2.1,8.5068604,12,8.4,0.99059487
2166.1,3912.9,-6.9,-1.9,8.4757327,12.6,8.4,0.99012462
2162,3911,-4.1,-1.9,8.455582,13.2,8.4,0.98965436
2157,3909.2,-5,-1.8,8.4321444,13.8,8.4,0.98918411
2148,3907.7,-9,-1.5,8.3937396,14.4,8.5,0.98871385
2146,3905.9,-2,-1.8,8.3820614,15,8.5,0.98824359
2132.9,3904.8,-13.1,-1.1,8.3285479,15.5,8.5,0.98785171
2127,3903.3,-5.9,-1.5,8.3023191,16.1,8.5,0.98738146
2127.9,3901.4,0.9,-1.9,8.3017891,16.7,8.5,0.9869112
2134.9,3899.2,7,-2.2,8.3244021,17.3,8.5,0.98644094
2125,3898.2,-9.9,-1,8.283675,17.9,8.5,0.98597069
2129,3896.2,4,-2,8.2950098,18.5,8.5,0.98550043
2126,3894.8,-3,-1.4,8.2803448,19.1,8.5,0.98503017
2128,3893,2,-1.8,8.284304,19.7,8.5,0.98455992
2130,3891.3,2,-1.7,8.288469,20.3,8.5,0.98408966
2125,3890.1,-5,-1.2,8.2664625,20.9,8.5,0.98361941
2137.9,3887.8,12.9,-2.3,8.3117276,21.5,8.5,0.98314915
2127.9,3886.9,-10,-0.9,8.2709345,22.1,8.5,0.98267889
2130,3885.4,2.1,-1.5,8.275902,22.6,8.5,0.98228701
2127,3884.2,-3,-1.2,8.2616934,23.2,8.5,0.98181676
2129,3882.7,2,-1.5,8.2662683,23.8,8.5,0.9813465
2127,3881.4,-2,-1.3,8.2557378,24.4,8.5,0.98087624
2132,3879.8,5,-1.6,8.2717336,25,8.5,0.98040599
2128,3878.7,-4,-1.1,8.2538736,25.6,8.5,0.97993573
1921,3891.2,-207,12.5,7.4749952,26.1,8.5,0.97954385
1721,3903.8,-200,12.6,6.7184398,26.6,8.5,0.97915197
1517,3917.2,-204,13.4,5.9423924,27,8.5,0.97883847
1305,3931.5,-212,14.3,5.1306075,27.4,8.5,0.97852496
1102.1,3945.7,-202.9,14.2,4.348556,27.7,8.5,0.97828983
896.2,3960.3,-205.9,14.6,3.5492209,28,8.5,0.97805471
695.1,3975,-201.1,14.7,2.7630225,28.1,8.5,0.97797633
484.1,3990.7,-211,15.7,1.9318979,28.3,8.5,0.97781958
488.1,3992.3,4,1.6,1.9486416,28.4,8.5,0.9777412
488.1,3993.8,0,1.5,1.9493738,28.6,8.5,0.97758445
489,3995,0.9,1.2,1.953555,28.7,8.5,0.97750607
485.1,3996.5,-3.9,1.5,1.9387021,28.8,8.5,0.9774277
486,3997.4,0.9,0.9,1.9427364,29,8.5,0.97727095
483,3998.6,-3,1.2,1.9313238,29.1,8.5,0.97719257
485,3999.3,2,0.7,1.9396605,29.2,8.5,0.97711419
484,4000.2,-1,0.9,1.9360968,29.4,8.5,0.97695744
488.1,4000.7,4.1,0.5,1.9527417,29.5,8.5,0.97687907
487.1,4001.4,-1,0.7,1.9490819,29.6,8.6,0.97680069
483.1,4002.4,-4,1,1.9335594,29.8,8.6,0.97664394
483.1,4002.9,0,0.5,1.933801,29.9,8.6,0.97656556
487.1,4003.3,4,0.4,1.9500074,30,8.6,0.97648719
489.1,4003.7,2,0.4,1.9582097,30.2,8.6,0.97633043
487.1,4004.3,-2,0.6,1.9504945,30.3,8.6,0.97625206
485.1,4004.9,-2,0.6,1.942777,30.4,8.6,0.97617368
485.1,4005.4,0,0.5,1.9430195,30.6,8.6,0.97601693
487,4005.7,1.9,0.3,1.9507759,30.7,8.6,0.97593855
481,4006.5,-6,0.8,1.9271265,30.8,8.6,0.97586018
481,4007,0,0.5,1.927367,31,8.6,0.97570343
487.1,4006.9,6.1,-0.1,1.951761,31.1,8.6,0.97562505
486.1,4007.3,-1,0.4,1.9479485,31.2,8.6,0.97554667
485.1,4007.8,-1,0.5,1.9441838,31.4,8.6,0.97538992
483.1,4008.3,-2,0.5,1.9364097,31.5,8.6,0.97531154
488,4008.2,4.9,-0.1,1.9560016,31.7,8.6,0.97515479
487,4008.6,-1,0.4,1.9521882,31.8,8.6,0.97507642
488.1,4008.8,1.1,0.2,1.9566953,31.9,8.6,0.97499804
484.1,4009.3,-4,0.5,1.9409021,32.1,8.6,0.97484129
484.1,4009.6,0,0.3,1.9410474,32.2,8.6,0.97476291
483.1,4010,-1,0.4,1.937231,32.3,8.6,0.97468454
487,4009.9,3.9,-0.1,1.9528213,32.5,8.6,0.97452778
485,4010.3,-2,0.4,1.9449955,32.6,8.6,0.97444941
725,3994.4,240,-15.9,2.89594,32.8,8.6,0.97429266
972.1,3977.2,247.1,-17.2,3.8662361,33.1,8.6,0.97405753
1205.1,3960.5,233,-16.7,4.7727986,33.4,8.6,0.9738224
1450.1,3942.5,245,-18,5.7170192,33.8,8.6,0.9735089
1697,3924.1,246.9,-18.4,6.6591977,34.3,8.6,0.97311702
1697.9,3921.6,0.9,-2.5,6.6584846,34.7,8.6,0.97280351
1469.1,3934.8,-228.8,13.2,5.7806147,35.2,8.6,0.97241163
1239.1,3949,-230,14.2,4.8932059,35.5,8.6,0.9721765
1010.1,3963.8,-229,14.8,4.0038344,35.8,8.6,0.97194137
785.1,3979,-225,15.2,3.1239129,36,8.6,0.97178462
556.1,3994.9,-229,15.9,2.2215639,36.2,8.6,0.97162787
332.2,4011,-223.9,16.1,1.3324542,36.2,8.6,0.97162787
102.2,4027.8,-230,16.8,0.41164116,36.3,8.6,0.97154949
98,4029.9,-4.2,2.1,0.3949302,36.3,8.6,0.97154949
102.1,4031.3,4.1,1.4,0.41159573,36.3,8.6,0.97154949
101.1,4032.6,-1,1.3,0.40769586,36.4,8.6,0.97147112
103.1,4033.7,2,1.1,0.41587447,36.4,8.6,0.97147112
100,4034.9,-3.1,1.2,0.40349,36.4,8.6,0.97147112
95,4036.2,-5,1.3,0.383439,36.4,8.6,0.97147112
99,4036.9,4,0.7,0.3996531,36.5,8.6,0.97139274
107.1,4037.2,8.1,0.3,0.43238412,36.5,8.6,0.97139274
102,4038.3,-5.1,1.1,0.4119066,36.5,8.6,0.97139274
103,4039,1,0.7,0.416017,36.6,8.6,0.97131437
100,4040,-3,1,0.404,36.6,8.6,0.97131437
102.1,4040.5,2.1,0.5,0.41253505,36.6,8.6,0.97131437
104,4041,1.9,0.5,0.420264,36.6,8.6,0.97131437
100,4041.9,-4,0.9,0.40419,36.7,8.6,0.97123599
97,4042.8,-3,0.9,0.3921516,36.7,8.6,0.97123599
102.1,4043,5.1,0.2,0.4127903,36.7,8.6,0.97123599
100,4043.7,-2.1,0.7,0.40437,36.8,8.6,0.97115761
106.1,4043.9,6.1,0.2,0.42905779,36.8,8.6,0.97115761
102.1,4044.7,-4,0.8,0.41296387,36.8,8.6,0.97115761
101.1,4045.3,-1,0.6,0.40897983,36.8,8.6,0.97115761
104,4045.6,2.9,0.3,0.4207424,36.9,8.6,0.97107924
104.1,4046.1,0.1,0.5,0.42119901,36.9,8.6,0.97107924
103,4046.6,-1.1,0.5,0.4167998,36.9,8.6,0.97107924
639,4011,536,-35.6,2.563029,37.1,8.6,0.97092249
1159,3974.9,520,-36.1,4.6069091,37.4,8.6,0.97068736
1688.9,3937,529.9,-37.9,6.6491993,37.9,8.6,0.97029548
2225,3898.1,536.1,-38.9,8.6732725,38.5,8.6,0.96982522
2220,3894,-5,-4.1,8.64468,39.1,8.6,0.96935497
2224,3890.3,4,-3.7,8.6520272,39.7,8.6,0.96888471
2225,3887.1,1,-3.2,8.6487975,40.4,8.6,0.96833608
2219,3884.8,-6,-2.3,8.6203712,41,8.6,0.96786582
2226.9,3881.7,7.9,-3.1,8.6441577,41.6,8.6,0.96739556
2219,3879.9,-7.9,-1.8,8.6094981,42.2,8.6,0.96692531
2228.9,3877.1,9.9,-2.8,8.6416682,42.8,8.6,0.96645505
2222,3875.5,-6.9,-1.6,8.611361,43.5,8.6,0.96590642
2227,3873.2,5,-2.3,8.6256164,44.1,8.6,0.96543616
2225,3871.5,-2,-1.7,8.6140875,44.7,8.6,0.96496591
2225,3869.7,0,-1.8,8.6100825,45.3,8.6,0.96449565
2224,3868,-1,-1.7,8.602432,45.9,8.6,0.96402539
2223,3866.5,-1,-1.5,8.5952295,46.5,8.6,0.96355514
2223,3864.9,0,-1.6,8.5916727,47.2,8.6,0.96300651
2224,3863.3,1,-1.6,8.5919792,47.8,8.6,0.96253625
2226.9,3861.7,2.9,-1.6,8.5996197,48.4,8.6,0.96206599
2223.9,3860.5,-3,-1.2,8.5853659,49,8.6,0.96159574
2129.9,3865.2,-94,4.7,8.2324895,49.6,8.6,0.96112548
2041.9,3869.9,-88,4.7,7.9019488,50.2,8.6,0.96065522
1950.9,3874.9,-91,5,7.5595424,50.7,8.6,0.96026334
1860,3880.1,-90.9,5.2,7.216986,51.2,8.6,0.95987146
1769,3885.6,-91,5.5,6.8736264,51.7,8.6,0.95947958
1685,3890.6,-84,5,6.555661,52.2,8.6,0.9590877
1590,3896.6,-95,6,6.195594,52.6,8.6,0.9587742
1599,3895.9,9,-0.7,6.2295441,53.1,8.6,0.95838232
1593.1,3896,-5.9,0.1,6.2067176,53.5,8.6,0.95806881
1595.1,3895.6,2,-0.4,6.2138716,54,8.6,0.95767693
1592.1,3895.5,-3,-0.1,6.2020256,54.4,8.6,0.95736343
1587.1,3895.4,-5,-0.1,6.1823893,54.8,8.6,0.95704993
1594.1,3894.6,7,-0.8,6.2083819,55.3,8.6,0.95665805
1594.1,3894.2,0,-0.4,6.2077442,55.7,8.6,0.95634454
1596,3893.7,1.9,-0.5,6.2143452,56.2,8.6,0.95595266
1586,3893.9,-10,0.2,6.1757254,56.6,8.6,0.95563916
1587,3893.5,1,-0.4,6.1789845,57.1,8.6,0.95524728
1591,3892.8,4,-0.7,6.1934448,57.5,8.6,0.95493377
1587,3892.6,-4,-0.2,6.1775562,57.9,8.6,0.95462027
1593,3891.9,6,-0.7,6.1997967,58.4,8.6,0.95422839
1596,3891.2,3,-0.7,6.2103552,58.8,8.6,0.95391488
1595.2,3890.8,-0.8,-0.4,6.2066042,59.3,8.6,0.953523
1631,3888.1,35.8,-2.7,6.3414911,59.7,8.6,0.9532095
1666.9,3885.2,35.9,-2.9,6.4762399,60.2,8.6,0.95281762
1698.9,3882.5,32,-2.7,6.5959793,60.7,8.6,0.95242574
1738.9,3879.3,40,-3.2,6.7457148,61.1,8.6,0.95211223
1763.8,3877,24.9,-2.3,6.8382526,61.6,8.6,0.95172035
1806,3873.5,42.2,-3.5,6.995541,62.1,8.7,0.95132847
1842,3870.4,36,-3.1,7.1292768,62.6,8.7,0.95093659
1875.9,3867.4,33.9,-3,7.2548557,63.2,8.7,0.95046634
1910.9,3864.3,35,-3.1,7.3842909,63.7,8.7,0.95007446
1939.9,3861.5,29,-2.8,7.4909238,64.2,8.7,0.94968258
1939.9,3860.7,0,-0.8,7.4893719,64.8,8.7,0.94921232
1939.9,3859.9,0,-0.8,7.48782,65.3,8.7,0.94882044
1946,3858.6,6.1,-1.3,7.5088356,65.8,8.7,0.94842856
1940,3858.3,-6,-0.3,7.485102,66.4,8.7,0.9479583
1939,3857.6,-1,-0.7,7.4798864,66.9,8.7,0.94756642
1940,3856.9,1,-0.7,7.482386,67.5,8.7,0.94709617
1944,3856,4,-0.9,7.496064,68,8.7,0.94670429
1940,3855.5,-4,-0.5,7.47967,68.5,8.7,0.94631241
1943,3854.7,3,-0.8,7.4896821,69.1,8.7,0.94584215
1942,3854.1,-1,-0.6,7.4846622,69.6,8.7,0.94545027
1947,3853.1,5,-1,7.5019857,70.2,8.7,0.94498001
1944,3852.7,-3,-0.4,7.4896488,70.7,8.7,0.94458813
1942,3852.2,-2,-0.5,7.4809724,71.2,8.7,0.94419625
1862,3856.9,-80,4.7,7.1815478,71.8,8.7,0.943726
1775,3862.2,-87,5.3,6.855405,72.3,8.7,0.94333412
1684,3868,-91,5.8,6.513712,72.7,8.7,0.94302061
1597,3873.7,-87,5.7,6.1862989,73.2,8.7,0.94262873
1504,3879.9,-93,6.2,5.8353696,73.6,8.7,0.94231523
1417,3885.9,-87,6,5.5063203,74,8.7,0.94200172
1332.1,3891.8,-84.9,5.9,5.1842668,74.3,8.7,0.9417666
