Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182,0,-0.1,0,0,8.3,1
0,4181.9,0,-0.1,0,0,8.3,1
0,4181.8,0,-0.1,0,0,8.3,1
0,4181.7,0,-0.1,0,0,8.3,1
0,4181.6,0,-0.1,0,0,8.3,1
0,4181.4,0,-0.2,0,0,8.3,1
0,4181.4,0,0,0,0,8.3,1
0,4181.2,0,-0.2,0,0,8.3,1
0,4181.1,0,-0.1,0,0,8.3,1
0,4181,0,-0.1,0,0,8.3,1
0,4180.9,0,-0.1,0,0,8.3,1
0,4180.9,0,0,0,0,8.3,1
0,4180.7,0,-0.2,0,0,8.3,1
0,4180.6,0,-0.1,0,0,8.3,1
0,4180.5,0,-0.1,0,0,8.3,1
0,4180.4,0,-0.1,0,0,8.3,1
0,4180.3,0,-0.1,0,0,8.3,1
0,4180.2,0,-0.1,0,0,8.3,1
0,4180.1,0,-0.1,0,0,8.3,1
0,4180,0,-0.1,0,0,8.3,1
0,4179.9,0,-0.1,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.7,0,-0.1,0,0,8.3,1
0,4179.6,0,-0.1,0,0,8.3,1
0,4179.5,0,-0.1,0,0,8.3,1
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.3,0,0,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.2,0,0,8.3,1
0,4178.6,0,0,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.9,0,0,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.6,0,0,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.7,0,0,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.9,0,0,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.7,0,0,0,0,8.3,1
0,4175.5,0,-0.2,0,0,8.3,1
0,4175.5,0,0,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.3,0,0,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175.1,0,0,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.7,0,0,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.5,0,0,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.3,0,0,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.9,0,0,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4173,0,0,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.2,0,0,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
1021,4085.4,1021,-80.7,4.1711934,0.3,8.3,0.99975554
2038.8,4000.3,1017.8,-85.1,8.1558116,0.8,8.3,0.99934811
2025.1,3991.2,-13.7,-9.1,8.0825791,1.4,8.3,0.99885919
2041,3982.1,15.9,-9.1,8.1274661,2,8.3,0.99837027
2041.1,3975.6,0.1,-6.5,8.1145972,2.5,8.3,0.99796284
2047,3969.3,5.9,-6.3,8.1251571,3.1,8.3,0.99747392
2042,3964.6,-5,-4.7,8.0957132,3.7,8.3,0.99698501
2045.9,3959.7,3.9,-4.9,8.1011502,4.3,8.3,0.99649609
2035,3956.1,-10.9,-3.6,8.0506635,4.8,8.3,0.99608866
2044,3951.5,9,-4.6,8.076866,5.4,8.3,0.99559974
2047,3947.5,3,-4,8.0805325,6,8.3,0.99511082
2049,3943.9,2,-3.6,8.0810511,6.5,8.3,0.99470339
2048,3940.6,-1,-3.3,8.0703488,7.1,8.3,0.99421447
2044,3937.7,-4,-2.9,8.0486588,7.7,8.3,0.99372555
2032,3935.5,-12,-2.2,7.996936,8.2,8.3,0.99331812
2041,3932.1,9,-3.4,8.0254161,8.8,8.3,0.9928292
2054,3928.3,13,-3.8,8.0687282,9.4,8.3,0.99234029
2046,3926.2,-8,-2.1,8.0330052,9.9,8.3,0.99193286
2042,3923.9,-4,-2.3,8.0126038,10.5,8.3,0.99144394
2051,3920.8,9,-3.1,8.0415608,11.1,8.3,0.99095502
2051,3918.4,0,-2.4,8.0366384,11.6,8.3,0.99054759
2038,3917,-13,-1.4,7.982846,12.2,8.3,0.99005867
2033,3915.1,-5,-1.9,7.9593983,12.8,8.3,0.98956975
2047,3912,14,-3.1,8.007864,13.3,8.3,0.98916232
2049,3909.8,2,-2.2,8.0111802,13.9,8.3,0.9886734
2032,3908.9,-17,-0.9,7.9428848,14.5,8.3,0.98818449
2045,3906,13,-2.9,7.98777,15,8.3,0.98777705
2039,3904.5,-6,-1.5,7.9612755,15.6,8.3,0.98728814
2036,3902.8,-3,-1.7,7.9461008,16.2,8.3,0.98679922
2036,3901,0,-1.8,7.942436,16.7,8.4,0.98639179
2038,3899.1,2,-1.9,7.9463658,17.3,8.4,0.98590287
2041,3897.2,3,-1.9,7.9541852,17.9,8.4,0.98541395
2042.9,3895.3,1.9,-1.9,7.9577084,18.4,8.4,0.98500652
2035,3894.2,-7.9,-1.1,7.924697,19,8.4,0.9845176
2041,3892.2,6,-2,7.9439802,19.6,8.4,0.98402868
2036,3890.9,-5,-1.3,7.9218724,20.1,8.4,0.98362125
2038,3889.2,2,-1.7,7.9261896,20.7,8.4,0.98313233
2040,3887.5,2,-1.7,7.9305,21.3,8.4,0.98264342
2034,3886.4,-6,-1.1,7.9049376,21.8,8.4,0.98223598
2040,3884.5,6,-1.9,7.92438,22.4,8.4,0.98174707
2041,3883.1,1,-1.4,7.9254071,23,8.4,0.98125815
2044,3881.4,3,-1.7,7.9335816,23.5,8.4,0.98085072
2055,3879.2,11,-2.2,7.971756,24.1,8.4,0.9803618
2043,3878.7,-12,-0.5,7.9241841,24.7,8.4,0.97987288
2035,3877.9,-8,-0.8,7.8915265,25.2,8.4,0.97946545
2050,3875.6,15,-2.3,7.94498,25.8,8.4,0.97897653
2036,3875.3,-14,-0.3,7.8901108,26.4,8.4,0.97848761
2044,3873.5,8,-1.8,7.917434,26.9,8.4,0.97808018
2042.9,3872.3,-1.1,-1.2,7.9107217,27.5,8.5,0.97759126
2041,3871.2,-1.9,-1.1,7.9011192,28.1,8.5,0.97710235
2037,3870.3,-4,-0.9,7.8838011,28.6,8.5,0.97669492
2042,3868.8,5,-1.5,7.9000896,29.2,8.5,0.976206
2051,3866.9,9,-1.9,7.9310119,29.8,8.5,0.97571708
2047,3866.2,-4,-0.7,7.9141114,30.3,8.5,0.97530965
2043,3865.3,-4,-0.9,7.8968079,30.9,8.5,0.97482073
2049,3863.8,6,-1.5,7.9169262,31.5,8.5,0.97433181
2044,3863,-5,-0.8,7.895972,32,8.5,0.97392438
2055,3861.2,11,-1.8,7.934766,32.6,8.5,0.97343546
2043,3860.9,-12,-0.3,7.8878187,33.2,8.5,0.97294654
2031,3860.8,-12,-0.1,7.8412848,33.8,8.5,0.97245763
2046,3858.7,15,-2.1,7.8949002,34.3,8.5,0.9720502
2045,3857.8,-1,-0.9,7.889201,34.9,8.5,0.97156128
2043,3857,-2,-0.8,7.879851,35.5,8.5,0.97107236
2033,3856.7,-10,-0.3,7.8406711,36,8.5,0.97066493
2043,3855.1,10,-1.6,7.8759693,36.6,8.5,0.97017601
2035,3854.7,-8,-0.4,7.8443145,37.2,8.5,0.96968709
2056,3852.3,21,-2.4,7.9203288,37.7,8.5,0.96927966
2042.9,3852.3,-13.1,0,7.8698637,38.3,8.5,0.96879074
2036,3851.9,-6.9,-0.4,7.8424684,38.9,8.5,0.96830183
2042,3850.7,6,-1.2,7.8631294,39.4,8.5,0.96789439
2044,3849.6,2,-1.1,7.8685824,40,8.6,0.96740548
2039,3849.1,-5,-0.5,7.8483149,40.6,8.6,0.96691656
2036,3848.5,-3,-0.6,7.835546,41.1,8.6,0.96650913
2042,3847.3,6,-1.2,7.8561866,41.7,8.6,0.96602021
2044,3846.3,2,-1,7.8618372,42.3,8.6,0.96553129
2029,3846.5,-15,0.2,7.8045485,42.8,8.6,0.96512386
2042.9,3844.8,13.9,-1.7,7.8545419,43.4,8.6,0.96463494
2044,3844,1.1,-0.8,7.857136,44,8.6,0.96414602
2041,3843.4,-3,-0.6,7.8443794,44.5,8.6,0.96373859
2029,3843.4,-12,0,7.7982586,45.1,8.6,0.96324967
2044,3841.7,15,-1.7,7.8524348,45.7,8.6,0.96276076
2028,3842.1,-16,0.4,7.7917788,46.2,8.6,0.96235332
2037,3840.7,9,-1.4,7.8235059,46.8,8.6,0.96186441
2038,3839.9,1,-0.8,7.8257162,47.4,8.6,0.96137549
2038,3839.3,0,-0.6,7.8244934,47.9,8.6,0.96096806
2036,3838.7,-2,-0.6,7.8155932,48.5,8.6,0.96047914
2043,3837.5,7,-1.2,7.8400125,49,8.6,0.96007171
2044,3836.7,1,-0.8,7.8422148,49.6,8.6,0.95958279
2032,3836.9,-12,0.2,7.7965808,50.2,8.6,0.95909387
2051,3834.9,19,-2,7.8653799,50.8,8.6,0.95860495
2034,3835.4,-17,0.5,7.8012036,51.3,8.6,0.95819752
2038,3834.5,4,-0.9,7.814711,51.9,8.6,0.9577086
2028,3834.6,-10,0.1,7.7765688,52.4,8.6,0.95730117
2046,3832.7,18,-1.9,7.8417042,53,8.6,0.95681226
2042.9,3832.2,-3.1,-0.5,7.8288014,53.6,8.6,0.95632334
2047,3831.4,4.1,-0.8,7.8428758,54.2,8.6,0.95583442
2043,3831,-4,-0.4,7.826733,54.7,8.7,0.95542699
2029,3831.4,-14,0.4,7.7739106,55.3,8.7,0.95493807
2047,3829.6,18,-1.8,7.8391912,55.8,8.7,0.95453064
2043,3829.2,-4,-0.4,7.8230556,56.4,8.7,0.95404172
2043,3828.6,0,-0.6,7.8218298,57,8.7,0.9535528
2033,3828.7,-10,0.1,7.7837471,57.5,8.7,0.95314537
2040,3827.6,7,-1.1,7.808304,58.1,8.7,0.95265645
2041,3827,1,-0.6,7.810907,58.7,8.7,0.95216754
2033,3827,-8,0,7.780291,59.2,8.7,0.9517601
2043,3825.8,10,-1.2,7.8161094,59.8,8.7,0.95127119
2041,3825.3,-2,-0.5,7.8074373,60.4,8.7,0.95078227
2048,3824.3,7,-1,7.8321664,61,8.7,0.95029335
2035,3824.6,-13,0.3,7.783061,61.5,8.7,0.94988592
2027,3824.6,-8,0,7.7524642,62.1,8.7,0.949397
2037,3823.5,10,-1.1,7.7884695,62.6,8.7,0.94898957
2046,3822.3,9,-1.2,7.8204258,63.2,8.7,0.94850065
2033,3822.7,-13,0.4,7.7715491,63.8,8.7,0.94801173
2046.1,3821.3,13.1,-1.4,7.8187619,64.3,8.7,0.9476043
2039,3821.2,-7.1,-0.1,7.7914268,64.9,8.7,0.94711538
2053,3819.7,14,-1.5,7.8418441,65.5,8.7,0.94662647
2035,3820.5,-18,0.8,7.7747175,66,8.7,0.94621904
2037,3819.8,2,-0.7,7.7809326,66.6,8.7,0.94573012
2040,3819.1,3,-0.7,7.790964,67.2,8.7,0.9452412
2036,3818.9,-4,-0.2,7.7752804,67.7,8.7,0.94483377
2038,3818.3,2,-0.6,7.7816954,68.3,8.8,0.94434485
2035,3818,-3,-0.3,7.76963,68.9,8.8,0.94385593
2041,3817.1,6,-0.9,7.7907011,69.4,8.8,0.9434485
2037,3816.9,-4,-0.2,7.7750253,70,8.8,0.94295958
2037,3816.5,0,-0.4,7.7742105,70.6,8.8,0.94247066
2048,3815.2,11,-1.3,7.8135296,71.1,8.8,0.94206323
2040,3815.3,-8,0.1,7.783212,71.7,8.8,0.94157432
2046,3814.4,6,-0.9,7.8042624,72.3,8.8,0.9410854
2037,3814.5,-9,0.1,7.7701365,72.8,8.8,0.94067797
2039,3814,2,-0.5,7.776746,73.4,8.8,0.94018905
2047,3813,8,-1,7.805211,74,8.8,0.93970013
2034,3813.4,-13,0.4,7.7564556,74.5,8.8,0.9392927
2048.9,3811.9,14.9,-1.5,7.8102019,75.1,8.8,0.93880378
2045,3811.7,-3.9,-0.2,7.7949265,75.7,8.8,0.93831486
2038,3811.8,-7,0.1,7.7684484,76.2,8.8,0.93790743
2047,3810.7,9,-1.1,7.8005029,76.8,8.8,0.93741851
2046,3810.3,-1,-0.4,7.7958738,77.4,8.8,0.9369296
1776.1,3828.5,-269.9,18.2,6.7997989,77.9,8.8,0.93652216
1508.2,3847.5,-267.9,19,5.8027995,78.3,8.8,0.93619622
1508.1,3848.5,-0.1,1,5.8039229,78.7,8.9,0.93587027
1510.1,3849,2,0.5,5.8123749,79.1,8.9,0.93554433
1514.1,3849.3,4,0.3,5.8282251,79.6,8.9,0.9351369
1512.1,3849.9,-2,0.6,5.8214338,80,8.9,0.93481095
1506,3850.7,-6.1,0.8,5.7991542,80.4,8.9,0.93448501
1523.1,3849.9,17.1,-0.8,5.8637827,80.8,8.9,0.93415906
1517,3850.6,-6.1,0.7,5.8413602,81.2,8.9,0.93383312
1505.1,3851.6,-11.9,1,5.7970432,81.7,8.9,0.93342568
1499,3852.3,-6.1,0.7,5.7745977,82.1,8.9,0.93309974
1501.9,3852.3,2.9,0,5.7857694,82.5,8.9,0.93277379
1503,3852.4,1.1,0.1,5.7901572,82.9,8.9,0.93244785
1508,3852.2,5,-0.2,5.8091176,83.3,8.9,0.9321219
1508.1,3852.4,0.1,0.2,5.8098044,83.7,8.9,0.93179596
1503,3852.8,-5.1,0.4,5.7907584,84.2,8.9,0.93138853
1505,3852.8,2,0,5.798464,84.6,8.9,0.93106258
1516,3852.2,11,-0.6,5.8399352,85,8.9,0.93073664
1506.9,3852.8,-9.1,0.6,5.8057843,85.4,8.9,0.93041069
1510,3852.7,3.1,-0.1,5.817577,85.8,8.9,0.93008475
1518,3852.2,8,-0.5,5.8476396,86.3,8.9,0.92967731
1506,3853.1,-12,0.9,5.8027686,86.7,8.9,0.92935137
1513,3852.6,7,-0.5,5.8289838,87.1,8.9,0.92902542
1505,3853.2,-8,0.6,5.799066,87.5,8.9,0.92869948
1515.9,3852.5,10.9,-0.7,5.8400048,87.9,8.9,0.92837353
1514,3852.7,-1.9,0.2,5.8329878,88.4,8.9,0.9279661
1514.1,3852.6,0.1,-0.1,5.8332217,88.8,8.9,0.92764016
1499.1,3853.7,-15,1.1,5.7770817,89.2,8.9,0.92731421
1512,3852.8,12.9,-0.9,5.8254336,89.6,8.9,0.92698827
1502.1,3853.5,-9.9,0.7,5.7883423,90,8.9,0.92666232
1517,3852.5,14.9,-1,5.8442425,90.5,8.9,0.92625489
1507.1,3853.1,-9.9,0.6,5.807007,90.9,8.9,0.92592894
1511.1,3852.9,4,-0.2,5.8221172,91.3,8.9,0.925603
1512,3852.8,0.9,-0.1,5.8254336,91.7,8.9,0.92527705
1517,3852.4,5,-0.4,5.8440908,92.1,8.9,0.92495111
1519,3852.2,2,-0.2,5.8514918,92.6,8.9,0.92454368
1497,3853.7,-22,1.5,5.7689889,93,8.9,0.92421773
1516,3852.4,19,-1.3,5.8402384,93.4,9,0.92389179
1518.1,3852.2,2.1,-0.2,5.8480248,93.8,9,0.92356584
1507.1,3852.8,-11,0.6,5.8065549,94.2,9,0.9232399
1507.1,3852.8,0,0,5.8065549,94.7,9,0.92283246
1510.9,3852.5,3.8,-0.3,5.8207422,95.1,9,0.92250652
1501.1,3853.1,-9.8,0.6,5.7838884,95.5,9,0.92218057
1510,3852.5,8.9,-0.6,5.817275,95.9,9,0.92185463
1509.1,3852.5,-0.9,0,5.8138078,96.3,9,0.92152868
1512,3852.2,2.9,-0.3,5.8245264,96.8,9,0.92112125
1521,3851.5,9,-0.7,5.8581315,97.2,9,0.92079531
1517.1,3851.7,-3.9,0.2,5.8434141,97.6,9,0.92046936
1508,3852.2,-9.1,0.5,5.8091176,98,9,0.92014342
1515,3851.7,7,-0.5,5.8353255,98.4,9,0.91981747
1514.1,3851.6,-0.9,-0.1,5.8317076,98.9,9,0.91941004
1526.9,3850.6,12.8,-1,5.8794811,99.3,9,0.91908409
1515,3851.4,-11.9,0.8,5.834871,99.7,9,0.91875815
1508.1,3851.8,-6.9,0.4,5.8088996,100.1,9,0.9184322
1505,3851.9,-3.1,0.1,5.7971095,100.5,9,0.91810626
1505,3851.8,0,-0.1,5.796959,101,9,0.91769883
1510.1,3851.4,5.1,-0.4,5.8159991,101.4,9,0.91737288
1508,3851.5,-2.1,0.1,5.808062,101.8,9,0.91704694
1507,3851.4,-1,-0.1,5.8040598,102.2,9,0.91672099
1511.1,3851.1,4.1,-0.3,5.8193972,102.6,9,0.91639505
