Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.8,0,-0.2,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173,0,-0.2,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.6,0,-0.2,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.6,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4164.9,0,-0.2,0,0,8.6,1
0,4165,0,0.1,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
3,4164.6,3,0,0.0124938,0,8.6,1
1552.8,4048.8,1549.8,-115.8,6.2869766,0.4,8.6,0.99969582
1555.1,4038.4,2.3,-10.4,6.2801158,0.8,8.6,0.99939163
1551.1,4031.3,-4,-7.1,6.2529494,1.3,8.7,0.99901141
1555,4025,3.9,-6.3,6.258875,1.7,8.7,0.99870722
1551,4020.1,-4,-4.9,6.2351751,2.1,8.7,0.99840304
1552.9,4015.5,1.9,-4.6,6.23567,2.5,8.7,0.99809886
1557.1,4011.1,4.2,-4.4,6.2456838,3,8.7,0.99771863
1553,4007.6,-4.1,-3.5,6.2238028,3.4,8.7,0.99741445
1555.1,4004.1,2.1,-3.5,6.2267759,3.8,8.7,0.99711027
1554.1,4000.9,-1,-3.2,6.2177987,4.3,8.7,0.99673004
1548,3998.3,-6.1,-2.6,6.1893684,4.7,8.7,0.99642586
1550.1,3995.3,2.1,-3,6.1931145,5.1,8.7,0.99612167
1550,3992.7,-0.1,-2.6,6.188685,5.6,8.7,0.99574144
1550.1,3990.2,0.1,-2.5,6.185209,6,8.7,0.99543726
1551,3987.6,0.9,-2.6,6.1847676,6.4,8.7,0.99513308
1556.1,3985,5.1,-2.6,6.2010585,6.9,8.7,0.99475285
1551.9,3983,-4.2,-2,6.1812177,7.3,8.7,0.99444867
1558.1,3980.5,6.2,-2.5,6.2020171,7.7,8.7,0.99414449
1543,3979.4,-15.1,-1.1,6.1402142,8.2,8.7,0.99376426
1525.1,3978.7,-17.9,-0.7,6.0679154,8.6,8.7,0.99346008
1514,3977.6,-11.1,-1.1,6.0220864,9,8.7,0.99315589
1512,3976,-2,-1.6,6.011712,9.4,8.7,0.99285171
1515,3974.1,3,-1.9,6.0207615,9.8,8.7,0.99254753
1513.9,3972.5,-1.1,-1.6,6.0139677,10.3,8.7,0.9921673
1512.1,3971,-1.8,-1.5,6.0045491,10.7,8.7,0.99186312
1521.9,3968.7,9.8,-2.3,6.0399645,11.1,8.7,0.99155894
1511.1,3967.9,-10.8,-0.8,5.9958937,11.5,8.7,0.99125475
1516,3966.1,4.9,-1.8,6.0126076,11.9,8.7,0.99095057
1516.9,3964.5,0.9,-1.6,6.01375,12.4,8.7,0.99057034
1515,3963.2,-1.9,-1.3,6.004248,12.8,8.7,0.99026616
1516,3961.8,1,-1.4,6.0060888,13.2,8.7,0.98996198
1512,3960.7,-4,-1.1,5.9885784,13.6,8.7,0.98965779
1510.1,3959.5,-1.9,-1.2,5.9792409,14,8.7,0.98935361
1516.9,3957.7,6.8,-1.8,6.0034351,14.5,8.7,0.98897338
1515,3956.6,-1.9,-1.1,5.994249,14.9,8.7,0.9886692
1512,3955.5,-3,-1.1,5.980716,15.3,8.7,0.98836502
1512,3954.3,0,-1.2,5.9789016,15.7,8.7,0.98806084
1511,3953.2,-1,-1.1,5.9732852,16.1,8.7,0.98775665
1513,3951.9,2,-1.3,5.9792247,16.6,8.7,0.98737643
1515.9,3950.6,2.9,-1.3,5.9887145,17,8.7,0.98707224
1514.1,3949.6,-1.8,-1,5.9800894,17.4,8.7,0.98676806
1555,3945.8,40.9,-3.8,6.135719,17.8,8.7,0.98646388
1585,3942.7,30,-3.1,6.2491795,18.3,8.7,0.98608365
1625,3938.8,40,-3.9,6.40055,18.7,8.7,0.98577947
1657,3935.3,32,-3.5,6.5207921,19.2,8.7,0.98539924
1695.1,3931.5,38.1,-3.8,6.6642857,19.7,8.7,0.98501901
1692,3930.3,-3.1,-1.2,6.6500676,20.1,8.7,0.98471483
1696.1,3928.8,4.1,-1.5,6.6636377,20.6,8.7,0.9843346
1694.1,3927.7,-2,-1.1,6.6539166,21.1,8.7,0.98395437
1694,3926.5,-0.1,-1.2,6.651491,21.5,8.7,0.98365019
1694.2,3925.3,0.2,-1.2,6.6502433,22,8.7,0.98326996
1700,3923.8,5.8,-1.5,6.67046,22.5,8.7,0.98288973
1696,3923,-4,-0.8,6.653408,23,8.7,0.98250951
1694,3922,-2,-1,6.643868,23.4,8.7,0.98220532
1695,3920.9,1,-1.1,6.6459255,23.9,8.7,0.9818251
1667,3921.7,-28,0.8,6.5374739,24.4,8.7,0.98144487
1636,3922.8,-31,1.1,6.4177008,24.8,8.7,0.98114068
1610.1,3923.7,-25.9,0.9,6.3175494,25.3,8.7,0.98076046
1577,3925.1,-33.1,1.4,6.1898827,25.7,8.7,0.98045627
1554,3925.9,-23,0.8,6.1008486,26.1,8.7,0.98015209
1527,3927,-27,1.1,5.996529,26.6,8.7,0.97977186
1497.1,3928.4,-29.9,1.4,5.8812076,27,8.7,0.97946768
1469,3929.7,-28.1,1.3,5.7727293,27.4,8.7,0.9791635
1432.1,3931.6,-36.9,1.9,5.6304444,27.8,8.7,0.97885932
1409,3932.7,-23.1,1.1,5.5411743,28.2,8.7,0.97855513
1386.1,3933.9,-22.9,1.2,5.4527788,28.6,8.7,0.97825095
1351,3935.8,-35.1,1.9,5.3172658,28.9,8.7,0.97802281
1326,3937.1,-25,1.3,5.2205946,29.3,8.7,0.97771863
1297.1,3938.7,-28.9,1.6,5.1088878,29.7,8.7,0.97741445
1293,3938.7,-4.1,0,5.0927391,30,8.7,0.97718631
1293.1,3938.5,0.1,-0.2,5.0928743,30.4,8.7,0.97688213
1295.1,3938.1,2,-0.4,5.1002333,30.7,8.7,0.97665399
1291,3938.1,-4.1,0,5.0840871,31.1,8.7,0.97634981
1294.1,3937.6,3.1,-0.5,5.0956482,31.5,8.7,0.97604563
1304,3936.6,9.9,-1,5.1333264,31.8,8.7,0.97581749
1296.2,3936.8,-7.8,0.2,5.1028802,32.2,8.7,0.97551331
1295,3936.5,-1.2,-0.3,5.0977675,32.5,8.7,0.97528517
1296.1,3936.1,1.1,-0.4,5.1015792,32.9,8.7,0.97498099
1296,3935.8,-0.1,-0.3,5.1007968,33.3,8.7,0.97467681
1292.1,3935.7,-3.9,-0.1,5.085318,33.6,8.7,0.97444867
1299,3934.9,6.9,-0.8,5.1114351,34,8.7,0.97414449
1293,3934.9,-6,0,5.0878257,34.3,8.7,0.97391635
1292.1,3934.7,-0.9,-0.2,5.0840259,34.7,8.7,0.97361217
1298,3933.9,5.9,-0.8,5.1062022,35.1,8.7,0.97330798
1290.1,3934.1,-7.9,0.2,5.0753824,35.4,8.7,0.97307985
1293,3933.6,2.9,-0.5,5.0861448,35.8,8.7,0.97277567
1292.1,3933.3,-0.9,-0.3,5.0822169,36.1,8.7,0.97254753
1293.1,3932.9,1,-0.4,5.085633,36.5,8.7,0.97224335
1296.1,3932.4,3,-0.5,5.0967836,36.9,8.7,0.97193916
1294,3932.1,-2.1,-0.3,5.0881374,37.2,8.7,0.97171103
1297,3931.7,3,-0.4,5.0994149,37.6,8.7,0.97140684
1296.1,3931.4,-0.9,-0.3,5.0954875,37.9,8.7,0.97117871
1293,3931.3,-3.1,-0.1,5.0831709,38.3,8.7,0.97087452
1314.9,3929.5,21.9,-1.8,5.1668996,38.7,8.7,0.97057034
1341,3927.4,26.1,-2.1,5.2666434,39,8.7,0.97034221
1336,3927.3,-5,-0.1,5.2468728,39.4,8.7,0.97003802
1343.1,3926.5,7.1,-0.8,5.2736821,39.8,8.7,0.96973384
1340.9,3926.2,-2.2,-0.3,5.2646416,40.1,8.7,0.9695057
1344,3925.6,3.1,-0.6,5.2760064,40.5,8.7,0.96920152
1342.1,3925.4,-1.9,-0.2,5.2682793,40.9,8.7,0.96889734
1342.1,3925,0,-0.4,5.2677425,41.3,8.7,0.96859316
1381,3922.1,38.9,-2.9,5.4164201,41.6,8.7,0.96836502
1415.1,3919.5,34.1,-2.6,5.5464845,42,8.7,0.96806084
1456.9,3916.3,41.8,-3.2,5.7056575,42.4,8.7,0.96775665
1502,3912.7,45.1,-3.6,5.8768754,42.9,8.7,0.96737643
1537,3909.8,35,-2.9,6.0093626,43.3,8.7,0.96707224
1574,3906.7,37,-3.1,6.1491458,43.7,8.7,0.96676806
1614,3903.4,40,-3.3,6.3000876,44.2,8.7,0.96638783
1649.1,3900.4,35.1,-3,6.4321496,44.6,8.7,0.96608365
1654,3899.3,4.9,-1.1,6.4494422,45.1,8.7,0.96570342
1654.9,3898.4,0.9,-0.9,6.4514622,45.6,8.7,0.96532319
1653.1,3897.9,-1.8,-0.5,6.4436185,46,8.7,0.96501901
1655.9,3897,2.8,-0.9,6.4530423,46.5,8.7,0.96463878
1650,3896.7,-5.9,-0.3,6.429555,46.9,8.7,0.9643346
1650,3896.1,0,-0.6,6.428565,47.4,8.7,0.96395437
1652.9,3895.3,2.9,-0.8,6.4385414,47.8,8.7,0.96365019
1650,3894.9,-2.9,-0.4,6.426585,48.3,8.7,0.96326996
1651.9,3894.3,1.9,-0.6,6.4329942,48.8,8.7,0.96288973
1655.9,3893.4,4,-0.9,6.4470811,49.2,8.7,0.96258555
1652,3893.1,-3.9,-0.3,6.4314012,49.7,8.7,0.96220532
1657,3892.3,5,-0.8,6.4495411,50.1,8.7,0.96190114
1653.1,3892,-3.9,-0.3,6.4338652,50.6,8.7,0.96152091
1653,3891.5,-0.1,-0.5,6.4326495,51.1,8.7,0.96114068
1650,3891.1,-3,-0.4,6.420315,51.5,8.7,0.9608365
1655,3890.4,5,-0.7,6.438612,52,8.7,0.96045627
1653,3890,-2,-0.4,6.43017,52.4,8.7,0.96015209
1650,3889.7,-3,-0.3,6.418005,52.9,8.7,0.95977186
1653,3889,3,-0.7,6.428517,53.4,8.7,0.95939163
1653,3888.6,0,-0.4,6.4278558,53.8,8.7,0.95908745
1655,3888,2,-0.6,6.43464,54.3,8.7,0.95870722
1653,3887.7,-2,-0.3,6.4263681,54.7,8.7,0.95840304
1656.9,3887,3.9,-0.7,6.4403703,55.2,8.7,0.95802281
1653,3886.8,-3.9,-0.2,6.4248804,55.7,8.7,0.95764259
1649,3886.6,-4,-0.2,6.4090034,56.1,8.7,0.9573384
1649,3886.3,0,-0.3,6.4085087,56.6,8.7,0.95695817
1654,3885.6,5,-0.7,6.4267824,57,8.7,0.95665399
1706,3881.8,52,-3.8,6.6223508,57.5,8.7,0.95627376
1771.1,3877.1,65.1,-4.7,6.8667318,58,8.8,0.95589354
1836,3872.2,64.9,-4.9,7.1093592,58.5,8.8,0.95551331
1890.9,3868,54.9,-4.2,7.3140012,59,8.8,0.95513308
1893.1,3867,2.2,-1,7.3206177,59.6,8.8,0.95467681
1894.1,3866.2,1,-0.8,7.3229694,60.1,8.8,0.95429658
1892,3865.6,-2.1,-0.6,7.3137152,60.6,8.8,0.95391635
1884.1,3865.4,-7.9,-0.2,7.2828001,61.1,8.8,0.95353612
1887.1,3864.6,3,-0.8,7.2928867,61.7,8.8,0.95307985
1886,3864,-1.1,-0.6,7.287504,62.2,8.8,0.95269962
1890,3863.2,4,-0.8,7.301448,62.7,8.8,0.95231939
667.1,3941,-1222.9,77.8,2.6290411,62.9,8.8,0.9521673
-555.9,4021.8,-1223,80.8,-2.2357186,62.8,8.8,0.95224335
-556.1,4027.1,-0.2,5.3,-2.2394703,62.6,8.8,0.95239544
-558.9,4031.3,-2.8,4.2,-2.2530936,62.5,8.8,0.95247148
-556,4034.5,2.9,3.2,-2.243182,62.3,8.8,0.95262357
-560,4037.6,-4,3.1,-2.261056,62.2,8.8,0.95269962
-551,4039.7,9,2.1,-2.2258747,62,8.8,0.95285171
-558,4042.6,-7,2.9,-2.2557708,61.9,8.8,0.95292776
-555,4044.6,3,2,-2.244753,61.7,8.8,0.95307985
-551.9,4046.6,3.1,2,-2.2333185,61.6,8.8,0.95315589
-555,4048.8,-3.1,2.2,-2.247084,61.4,8.8,0.95330798
-555,4050.6,0,1.8,-2.248083,61.3,8.8,0.95338403
-556,4052.4,-1,1.8,-2.2531344,61.1,8.8,0.95353612
-552.2,4053.9,3.8,1.5,-2.2385636,60.9,8.8,0.95368821
-554.9,4055.8,-2.7,1.9,-2.2505634,60.8,8.8,0.95376426
-308,4041.7,246.9,-14.1,-1.2448436,60.7,8.8,0.9538403
-50,4026.2,258,-15.5,-0.20131,60.7,8.8,0.9538403
191,4011.4,241,-14.8,0.7661774,60.7,8.8,0.9538403
447,3994.9,256,-16.5,1.7857203,60.8,8.8,0.95376426
441,3994.6,-6,-0.3,1.7616186,61,8.8,0.95361217
443,3994.1,2,-0.5,1.7693863,61.1,8.8,0.95353612
441.9,3993.9,-1.1,-0.2,1.7649044,61.2,8.8,0.95346008
443,3993.8,1.1,-0.1,1.7692534,61.3,8.8,0.95338403
444.9,3993.6,1.9,-0.2,1.7767526,61.5,8.8,0.95323194
449,3993.3,4.1,-0.3,1.7929917,61.6,8.8,0.95315589
449,3993.3,0,0,1.7929917,61.7,8.8,0.95307985
444,3993.7,-5,0.4,1.7732028,61.8,8.8,0.9530038
444,3993.8,0,0.1,1.7732472,62,8.8,0.95285171
442,3994,-2,0.2,1.765348,62.1,8.8,0.95277567
441.1,3994.2,-0.9,0.2,1.7618416,62.2,8.8,0.95269962
443.9,3994.2,2.8,0,1.7730254,62.3,8.8,0.95262357
445,3994.2,1.1,0,1.777419,62.4,8.8,0.95254753
445,3994.3,0,0.1,1.7774635,62.6,8.8,0.95239544
444.9,3994.5,-0.1,0.2,1.7771531,62.7,8.8,0.95231939
447,3994.5,2.1,0,1.7855415,62.8,8.8,0.95224335
656.9,3981.2,209.9,-13.3,2.6152503,63,8.8,0.95209125
865,3967.5,208.1,-13.7,3.4318875,63.2,8.8,0.95193916
1070.9,3953.5,205.9,-14,4.2338031,63.5,8.8,0.95171103
1279,3939,208.1,-14.5,5.037981,63.9,8.8,0.95140684
1289.9,3936.7,10.9,-2.3,5.0779493,64.3,8.8,0.95110266
1279,3936.1,-10.9,-0.6,5.0342719,64.6,8.8,0.95087452
1279,3934.9,0,-1.2,5.0327371,65,8.8,0.95057034
1281.9,3933.7,2.9,-1.2,5.04261,65.3,8.8,0.95034221
