Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.6,1
0,4195,0,-0.9,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4193.9,0,-0.5,0,0,8.6,1
0,4193.6,0,-0.3,0,0,8.6,1
0,4193.2,0,-0.4,0,0,8.6,1
0,4192.9,0,-0.3,0,0,8.6,1
0,4192.6,0,-0.3,0,0,8.6,1
0,4192.3,0,-0.3,0,0,8.6,1
0,4192,0,-0.3,0,0,8.6,1
0,4191.7,0,-0.3,0,0,8.6,1
0,4191.5,0,-0.2,0,0,8.6,1
0,4191.3,0,-0.2,0,0,8.6,1
0,4191,0,-0.3,0,0,8.6,1
0,4190.8,0,-0.2,0,0,8.6,1
0,4190.6,0,-0.2,0,0,8.6,1
0,4190.3,0,-0.3,0,0,8.6,1
0,4190.1,0,-0.2,0,0,8.6,1
0,4189.9,0,-0.2,0,0,8.6,1
0,4189.7,0,-0.2,0,0,8.6,1
0,4189.5,0,-0.2,0,0,8.6,1
0,4189.3,0,-0.2,0,0,8.6,1
0,4189.1,0,-0.2,0,0,8.6,1
0,4188.9,0,-0.2,0,0,8.6,1
0,4188.7,0,-0.2,0,0,8.6,1
0,4188.6,0,-0.1,0,0,8.6,1
0,4188.4,0,-0.2,0,0,8.6,1
0,4188.2,0,-0.2,0,0,8.6,1
0,4188,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.1,0,0,8.6,1
0,4187.7,0,-0.2,0,0,8.6,1
0,4187.5,0,-0.2,0,0,8.6,1
0,4187.4,0,-0.1,0,0,8.6,1
0,4187.2,0,-0.2,0,0,8.6,1
0,4187,0,-0.2,0,0,8.6,1
0,4186.9,0,-0.1,0,0,8.6,1
0,4186.7,0,-0.2,0,0,8.6,1
0,4186.6,0,-0.1,0,0,8.6,1
0,4186.4,0,-0.2,0,0,8.6,1
0,4186.3,0,-0.1,0,0,8.6,1
0,4186.1,0,-0.2,0,0,8.6,1
0,4186,0,-0.1,0,0,8.6,1
0,4185.8,0,-0.2,0,0,8.6,1
0,4185.7,0,-0.1,0,0,8.6,1
0,4185.6,0,-0.1,0,0,8.6,1
0,4185.4,0,-0.2,0,0,8.6,1
0,4185.3,0,-0.1,0,0,8.6,1
0,4185.1,0,-0.2,0,0,8.6,1
0,4185,0,-0.1,0,0,8.6,1
0,4184.8,0,-0.2,0,0,8.6,1
0,4184.8,0,0,0,0,8.6,1
0,4184.6,0,-0.2,0,0,8.6,1
0,4184.4,0,-0.2,0,0,8.6,1
0,4184.3,0,-0.1,0,0,8.6,1
0,4184.2,0,-0.1,0,0,8.6,1
0,4184.1,0,-0.1,0,0,8.6,1
0,4184,0,-0.1,0,0,8.6,1
0,4183.8,0,-0.2,0,0,8.6,1
0,4183.7,0,-0.1,0,0,8.6,1
0,4183.6,0,-0.1,0,0,8.6,1
0,4183.4,0,-0.2,0,0,8.6,1
0,4183.3,0,-0.1,0,0,8.6,1
0,4183.2,0,-0.1,0,0,8.6,1
0,4183.1,0,-0.1,0,0,8.6,1
0,4183,0,-0.1,0,0,8.6,1
0,4182.9,0,-0.1,0,0,8.6,1
0,4182.8,0,-0.1,0,0,8.6,1
0,4182.6,0,-0.2,0,0,8.6,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.4,0,-0.1,0,0,8.6,1
0,4182.3,0,-0.1,0,0,8.6,1
0,4182.2,0,-0.1,0,0,8.6,1
0,4182.1,0,-0.1,0,0,8.6,1
0,4182,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.2,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.5,0,-0.1,0,0,8.6,1
0,4181.4,0,-0.1,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.2,0,0,8.6,1
0,4180.6,0,0,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.2,0,0,8.6,1
0,4179.9,0,0,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.7,0,0,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.2,0,0,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.5,0,0,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177.1,0,0,0,0,8.6,1
0,4176.9,0,-0.2,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.8,0,0,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.6,0,0,0,0,8.6,1
0,4176.4,0,-0.2,0,0,8.6,1
0,4176.4,0,0,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176.1,0,0,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.8,0,0,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4175,0,0,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
-1,4166.4,-1,0.1,-0.0041664,0,8.6,1
-220,4183.2,-219,16.8,-0.920304,0.1,8.6,0.99991996
-440.9,4202,-220.9,18.8,-1.8526618,0.2,8.6,0.99983991
-657,4222,-216.1,20,-2.773854,0.4,8.6,0.99967982
-659,4226.5,-2,4.5,-2.7852635,0.5,8.6,0.99959978
-656.9,4230.2,2.1,3.7,-2.7788184,0.7,8.6,0.99943969
-651.1,4233.3,5.8,3.1,-2.7563016,0.9,8.6,0.9992796
-658.9,4237.3,-7.8,4,-2.791957,1.1,8.6,0.99911951
-658,4240.5,0.9,3.2,-2.790249,1.3,8.6,0.99895942
-655.9,4243.5,2.1,3,-2.7833117,1.5,8.6,0.99879933
-663,4247,-7.1,3.5,-2.815761,1.6,8.6,0.99871928
-661,4250,2,3,-2.80925,1.8,8.6,0.99855919
-658,4252.7,3,2.7,-2.7982766,2,8.6,0.9983991
-463.9,4239.8,194.1,-12.9,-1.9668432,2.1,8.6,0.99831906
-271.1,4225,192.8,-14.8,-1.1453975,2.2,8.6,0.99823901
-76,4208.5,195.1,-16.5,-0.319846,2.2,8.6,0.99823901
117.1,4190.8,193.1,-17.7,0.49074268,2.2,8.6,0.99823901
310.1,4172.2,193,-18.6,1.2937992,2.1,8.6,0.99831906
501.1,4153,191,-19.2,2.0810683,2,8.6,0.9983991
697.1,4132.7,196,-20.3,2.8809052,1.8,8.6,0.99855919
890,4112.4,192.9,-20.3,3.660036,1.5,8.6,0.99879933
1078.1,4092.2,188.1,-20.2,4.4118008,1.2,8.6,0.99903946
1091,4085.1,12.9,-7.1,4.4568441,0.9,8.6,0.9992796
1081,4080.8,-10,-4.3,4.4113448,0.6,8.6,0.99951973
1080.1,4076.3,-0.9,-4.5,4.4028116,0.3,8.6,0.99975987
1079,4072.3,-1.1,-4,4.3940117,0,8.6,1
1086,4068.1,7,-4.2,4.4179566,0.3,8.6,0.99975987
1086.1,4064.6,0.1,-3.5,4.4145621,0.6,8.6,0.99951973
1080,4061.9,-6.1,-2.7,4.386852,0.9,8.7,0.9992796
1085,4058.5,5,-3.4,4.4034725,1.2,8.7,0.99903946
1083.1,4055.9,-1.9,-2.6,4.3929453,1.5,8.7,0.99879933
1088,4052.9,4.9,-3,4.4095552,1.8,8.7,0.99855919
1083,4050.7,-5,-2.2,4.3869081,2.1,8.7,0.99831906
1086,4048.2,3,-2.5,4.3963452,2.4,8.7,0.99807892
1087.1,4045.8,1.1,-2.4,4.3981892,2.7,8.7,0.99783879
1079,4044.2,-8.1,-1.6,4.3636918,3,8.7,0.99759866
1090,4041.3,11,-2.9,4.405017,3.3,8.7,0.99735852
1097.1,4038.8,7.1,-2.5,4.4309675,3.6,8.7,0.99711839
1106,4036.1,8.9,-2.7,4.4639266,3.9,8.7,0.99687825
1111.1,4033.8,5.1,-2.3,4.4819552,4.2,8.7,0.99663812
1117.1,4031.5,6,-2.3,4.5035887,4.5,8.7,0.99639798
1121,4029.3,3.9,-2.2,4.5168453,4.8,8.7,0.99615785
1131.1,4026.9,10.1,-2.4,4.5548266,5.1,8.7,0.99591771
1125.1,4025.5,-6,-1.4,4.52909,5.4,8.7,0.99567758
1129.1,4023.6,4,-1.9,4.5430468,5.8,8.7,0.9953574
1131,4021.8,1.9,-1.8,4.5486558,6.1,8.7,0.99511727
1129.1,4020.4,-1.9,-1.4,4.5394336,6.4,8.7,0.99487713
1127.1,4019,-2,-1.4,4.5298149,6.7,8.7,0.994637
1123,4017.7,-4.1,-1.3,4.5118771,7,8.7,0.99439686
1134.1,4015.5,11.1,-2.2,4.5539786,7.3,8.7,0.99415673
1136.1,4014,2,-1.5,4.5603054,7.6,8.7,0.99391659
1131,4012.9,-5.1,-1.1,4.5385899,8,8.7,0.99359641
1129.1,4011.8,-1.9,-1.1,4.5297234,8.3,8.7,0.99335628
1131.1,4010.3,2,-1.5,4.5360503,8.6,8.7,0.99311615
1126.1,4009.4,-5,-0.9,4.5149853,8.9,8.7,0.99287601
1126,4008.1,-0.1,-1.3,4.5131206,9.2,8.7,0.99263588
1126.1,4006.9,0.1,-1.2,4.5121701,9.5,8.7,0.99239574
1126.1,4005.7,0,-1.2,4.5108188,9.8,8.7,0.99215561
1130,4004.3,3.9,-1.4,4.524859,10.2,8.7,0.99183543
1128.1,4003.2,-1.9,-1.1,4.5160099,10.5,8.7,0.99159529
1127.1,4002.2,-1,-1,4.5108796,10.8,8.7,0.99135516
1126,4001.2,-1.1,-1,4.5053512,11.1,8.7,0.99111502
1125.1,4000.2,-0.9,-1,4.500625,11.4,8.7,0.99087489
1127.1,3999,2,-1.2,4.5072729,11.7,8.7,0.99063476
733.1,4025.4,-394,26.4,2.9510207,11.9,8.7,0.99047467
736,4025.7,2.9,0.3,2.9629152,12.1,8.7,0.99031458
899.1,4014.4,163.1,-11.3,3.609347,12.4,8.7,0.99007444
1062.9,4002.3,163.8,-12.1,4.2540447,12.7,8.7,0.98983431
1231,3989.5,168.1,-12.8,4.9110745,13,8.7,0.98959417
1397.1,3976.4,166.1,-13.1,5.5554284,13.4,8.7,0.98927399
1562.1,3963.1,165,-13.3,6.1907585,13.8,8.7,0.98895381
1735.1,3948.9,173,-14.2,6.8517364,14.3,8.7,0.98855359
1902.2,3934.9,167.1,-14,7.4849668,14.8,8.7,0.98815337
1899.2,3932.3,-3,-2.6,7.4682242,15.4,8.7,0.9876731
1897.1,3930,-2.1,-2.3,7.455603,15.9,8.7,0.98727287
1905.2,3927.1,8.1,-2.9,7.4819109,16.4,8.7,0.98687265
1896.2,3925.6,-9,-1.5,7.4437227,17,8.7,0.98639238
1903.1,3923.1,6.9,-2.5,7.4660516,17.5,8.7,0.98599216
1896.2,3921.6,-6.9,-1.5,7.4361379,18,8.7,0.98559193
1894.2,3920,-2,-1.6,7.425264,18.5,8.7,0.98519171
1899.2,3917.8,5,-2.2,7.4406858,19.1,8.7,0.98471144
