Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.2,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.1,0,-0.2,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.5,0,-0.2,0,0,8.9,1
0,4181.5,0,0,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.2,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.2,0,0,8.9,1
0,4180.8,0,0,0,0,8.9,1
0,4180.6,0,-0.2,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.2,0,0,8.9,1
0,4180.2,0,0,0,0,8.9,1
0,4180,0,-0.2,0,0,8.9,1
0,4180,0,0,0,0,8.9,1
0,4179.8,0,-0.2,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.2,0,0,8.9,1
0,4178.5,0,0,0,0,8.9,1
0,4178.3,0,-0.2,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.2,0,0,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.2,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.8,0,-0.2,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.6,0,-0.2,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.4,0,-0.2,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.6,0,-0.2,0,0,8.9,1
0,4174.7,0,0.1,0,0,8.9,1
0,4174.5,0,-0.2,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4173.9,0,-0.2,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.5,0,-0.2,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173,0,-0.2,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.7,0,-0.2,0,0,8.9,1
0,4172.8,0,0.1,0,0,8.9,1
0,4172.6,0,-0.2,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.4,0,-0.2,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4170.9,0,-0.2,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4169.9,0,-0.2,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.4,0,0.1,0,0,8.9,1
0,4166.2,0,-0.2,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4165.9,0,-0.2,0,0,8.9,1
0,4166,0,0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.7,0,-0.2,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4164.9,0,-0.2,0,0,8.9,1
0,4165,0,0.1,0,0,8.9,1
0,4164.8,0,-0.2,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.6,0,-0.2,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
2,4164.4,2,-0.1,0.0083288,0,8.9,1
547,4123.4,545,-41,2.2554998,0.1,8.9,0.99992703
1087.1,4079.5,540.1,-43.9,4.4348244,0.4,8.9,0.99970814
1086.1,4072.7,-1,-6.8,4.4233595,0.7,8.9,0.99948924
1087.1,4067.5,1,-5.2,4.4217792,1,8.9,0.99927034
1086.1,4063.3,-1,-4.2,4.4131501,1.3,8.9,0.99905144
1084.2,4059.6,-1.9,-3.7,4.4014183,1.6,8.9,0.99883254
1085.2,4056.1,1,-3.5,4.4016797,1.9,8.9,0.99861364
1081.2,4053.3,-4,-2.8,4.382428,2.2,8.9,0.99839475
1084.1,4050.2,2.9,-3.1,4.3908218,2.5,8.9,0.99817585
1083,4047.6,-1.1,-2.6,4.3835508,2.8,8.9,0.99795695
1088.1,4044.8,5.1,-2.8,4.4011469,3.2,8.9,0.99766509
1084.2,4042.7,-3.9,-2.1,4.3830953,3.5,8.9,0.99744619
1024.2,4044.6,-60,1.9,4.1424793,3.7,8.9,0.99730026
958.3,4047.4,-65.9,2.8,3.8786234,4,8.9,0.99708136
899.1,4050,-59.2,2.6,3.641355,4.3,8.9,0.99686246
836.2,4053,-62.9,3,3.3891186,4.5,8.9,0.99671653
776.2,4056.2,-60,3.2,3.1484224,4.7,8.9,0.99657059
713.1,4059.7,-63.1,3.5,2.8949721,4.9,8.9,0.99642466
647.1,4063.7,-66,4,2.6296203,5.1,8.9,0.99627873
585.1,4067.6,-62,3.9,2.3799528,5.2,8.9,0.99620576
529.2,4071.3,-55.9,3.7,2.154532,5.4,8.9,0.99605983
527.1,4071.4,-2.1,0.1,2.1460349,5.5,8.9,0.99598687
530.1,4070.9,3,-0.5,2.1579841,5.7,8.9,0.99584093
522.2,4071.2,-7.9,0.3,2.1259806,5.8,8.9,0.99576797
-736,4158.4,-1258.2,87.2,-3.0605824,5.7,8.9,0.99584093
-729.1,4164.5,6.9,6.1,-3.0363369,5.5,8.9,0.99598687
-727.2,4169.2,1.9,4.7,-3.0318422,5.3,8.9,0.9961328
-726.2,4173.5,1,4.3,-3.0307957,5.1,8.9,0.99627873
-729.1,4177.5,-2.9,4,-3.0458152,4.8,8.9,0.99649763
-729.2,4181.2,-0.1,3.7,-3.048931,4.6,8.9,0.99664356
-726.2,4184.4,3,3.2,-3.0387113,4.4,8.9,0.99678949
-732.1,4188.1,-5.9,3.7,-3.066108,4.2,8.9,0.99693543
-732.2,4191.2,-0.1,3.1,-3.0687966,4,8.9,0.99708136
-731.2,4194.4,1,3.2,-3.0669453,3.8,8.9,0.99722729
-735.1,4197.6,-3.9,3.2,-3.0856558,3.6,8.9,0.99737322
-730.2,4200.2,4.9,2.6,-3.066986,3.4,8.9,0.99751915
-728.1,4202.9,2.1,2.7,-3.0601315,3.2,8.9,0.99766509
-732.2,4206,-4.1,3.1,-3.0796332,3,8.9,0.99781102
-732.2,4208.8,0,2.8,-3.0816834,2.8,8.9,0.99795695
-731.2,4211.5,1,2.7,-3.0794488,2.6,8.9,0.99810288
-733.2,4214.5,-2,3,-3.0900714,2.4,8.9,0.99824881
-728.2,4216.8,5,2.3,-3.0706738,2.2,8.9,0.99839475
-730.2,4219.7,-2,2.9,-3.0812249,2,8.9,0.99854068
-729.2,4222.3,1,2.6,-3.0789012,1.8,8.9,0.99868661
-729.2,4225,0,2.7,-3.08087,1.6,8.9,0.99883254
-737.1,4228.4,-7.9,3.4,-3.1167536,1.4,8.9,0.99897848
-729.2,4230.5,7.9,2.1,-3.0848806,1.2,8.9,0.99912441
-735.2,4233.6,-6,3.1,-3.1125427,1,8.9,0.99927034
-578.1,4224.3,157.1,-9.3,-2.4420678,0.8,8.9,0.99941627
-431.2,4214.2,146.9,-10.1,-1.817163,0.7,8.9,0.99948924
-273.1,4202.1,158.1,-12.1,-1.1475935,0.6,8.9,0.9995622
-123.2,4189.7,149.9,-12.4,-0.51617104,0.6,8.9,0.9995622
22,4176.9,145.2,-12.8,0.0918918,0.6,8.9,0.9995622
179.2,4162.5,157.2,-14.4,0.74592,0.6,8.9,0.9995622
332.2,4147.8,153,-14.7,1.3778992,0.7,8.9,0.99948924
488.1,4132.6,155.9,-15.2,2.0171221,0.9,8.9,0.99934331
634.1,4117.6,146,-15,2.6109702,1,8.9,0.99927034
778.1,4102.7,144,-14.9,3.1923109,1.3,8.9,0.99905144
942.1,4086.2,164,-16.5,3.849609,1.5,8.9,0.99890551
1086.1,4070.9,144,-15.3,4.4214045,1.8,8.9,0.99868661
1240.1,4055.1,154,-15.8,5.0287295,2.2,8.9,0.99839475
1392.2,4039.4,152.1,-15.7,5.6236527,2.5,8.9,0.99817585
1387.2,4034.7,-5,-4.7,5.5969358,2.9,8.9,0.99788398
1385.2,4030.5,-2,-4.2,5.5830486,3.3,8.9,0.99759212
1390.2,4026.2,5,-4.3,5.5972232,3.7,8.9,0.99730026
1390.2,4022.7,0,-3.5,5.5923575,4.1,8.9,0.99700839
1386.2,4019.8,-4,-2.9,5.5722468,4.5,8.9,0.99671653
1385.2,4016.8,-1,-3,5.5640714,4.9,8.9,0.99642466
1381.2,4014.2,-4,-2.6,5.544413,5.2,8.9,0.99620576
1387.2,4011.2,6,-3,5.5643366,5.6,8.9,0.9959139
1387.1,4008.6,-0.1,-2.6,5.5603291,6,8.9,0.99562204
1394.2,4005.8,7.1,-2.8,5.5848864,6.4,8.9,0.99533017
1387.2,4003.9,-7,-1.9,5.5542101,6.8,8.9,0.99503831
1389.2,4001.6,2,-2.3,5.5590227,7.2,8.9,0.99474644
1387.2,3999.6,-2,-2,5.5482451,7.6,8.9,0.99445458
1389.2,3997.5,2,-2.1,5.553327,7.9,8.9,0.99423568
1392.2,3995.4,3,-2.1,5.5623959,8.3,8.9,0.99394382
1387.2,3993.8,-5,-1.6,5.5401994,8.7,8.9,0.99365195
1493.2,3985.1,106,-8.7,5.9505513,9.1,8.9,0.99336009
1596.2,3976.1,103,-9,6.3466508,9.6,8.9,0.99299526
1704.2,3966.6,108,-9.5,6.7598797,10,8.9,0.99270339
1805.2,3957.5,101,-9.1,7.144079,10.5,8.9,0.99233856
1913.2,3947.9,108,-9.6,7.5531223,11.1,8.9,0.99190077
2018.2,3938.2,105,-9.7,7.9480752,11.6,8.9,0.99153594
2014.2,3935.7,-4,-2.5,7.9272869,12.2,8.9,0.99109814
2016.2,3932.9,2,-2.8,7.929513,12.8,8.9,0.99066034
2021.2,3930.3,5,-2.6,7.9439224,13.3,8.9,0.99029551
2027.2,3927.6,6,-2.7,7.9620307,13.9,8.9,0.98985772
2019.2,3925.8,-8,-1.8,7.9269754,14.4,8.9,0.98949289
2019.2,3923.8,0,-2,7.922937,15,8.9,0.98905509
2024.2,3921.5,5,-2.3,7.9379003,15.6,8.9,0.98861729
2019.2,3919.9,-5,-1.6,7.9150621,16.1,8.9,0.98825246
2014.3,3918.4,-4.9,-1.5,7.8928331,16.7,8.9,0.98781467
2019.2,3916.3,4.9,-2.1,7.907793,17.3,8.9,0.98737687
2016.2,3914.7,-3,-1.6,7.8928181,17.8,8.9,0.98701204
2018.2,3913,2,-1.7,7.8972166,18.4,8.9,0.98657424
2015.2,3911.5,-3,-1.5,7.8824548,18.9,8.9,0.98620941
2025.2,3909.3,10,-2.2,7.9171144,19.5,8.9,0.98577162
2019.2,3908.2,-6,-1.1,7.8914374,20.1,8.9,0.98533382
2020.2,3906.6,1,-1.6,7.8921133,20.6,8.9,0.98496899
2025.3,3904.8,5.1,-1.8,7.9083914,21.2,8.9,0.98453119
2021.2,3903.6,-4.1,-1.2,7.8899563,21.7,8.9,0.98416636
2017.2,3902.6,-4,-1,7.8723247,22.3,8.9,0.98372857
2020.2,3901,3,-1.6,7.8808002,22.9,8.9,0.98329077
2019.2,3899.8,-1,-1.2,7.8744762,23.4,8.9,0.98292594
2019.2,3898.5,0,-1.3,7.8718512,24,8.9,0.98248814
2020.1,3897.1,0.9,-1.4,7.8725317,24.5,8.9,0.98212331
2018.2,3896.1,-1.9,-1,7.863109,25.1,8.9,0.98168552
2019.2,3894.8,1,-1.3,7.8643802,25.7,8.9,0.98124772
2018.2,3893.7,-1,-1.1,7.8582653,26.2,8.9,0.98088289
2015.2,3892.7,-3,-1,7.844569,26.8,8.9,0.98044509
2018.2,3891.5,3,-1.2,7.8538253,27.3,8.9,0.98008026
2017.2,3890.4,-1,-1.1,7.8477149,27.9,8.9,0.97964247
2023.2,3889,6,-1.4,7.8682248,28.5,8.9,0.97920467
2021.2,3888.1,-2,-0.9,7.8586277,29,8.9,0.97883984
2026.2,3886.7,5,-1.4,7.8752315,29.5,8.9,0.97847501
2019.2,3886.1,-7,-0.6,7.8468131,30.1,8.9,0.97803721
1973.2,3888,-46,1.9,7.6718016,30.7,8.9,0.97759942
1933.2,3889.7,-40,1.7,7.519568,31.2,8.9,0.97723459
1882.2,3892.1,-51,2.4,7.3257106,31.7,8.9,0.97686976
1839.2,3894.2,-43,2.1,7.1622126,32.2,8.9,0.97650493
1793.2,3896.5,-46,2.3,6.9872038,32.7,8.9,0.97614009
1751.3,3898.7,-41.9,2.2,6.8277933,33.2,8.9,0.97577526
1703.2,3901.3,-48.1,2.6,6.6446942,33.7,8.9,0.97541043
1664.2,3903.4,-39,2.1,6.4960383,34.1,8.9,0.97511857
1616.2,3906.1,-48,2.7,6.3130388,34.6,8.9,0.97475374
1572.3,3908.7,-43.9,2.6,6.145649,35,8.9,0.97446188
1523.2,3911.6,-49.1,2.9,5.9581491,35.5,9,0.97409704
1525.2,3911.4,2,-0.2,5.9656673,35.9,9,0.97380518
1527.2,3911,2,-0.4,5.9728792,36.3,9,0.97351332
1524.2,3911,-3,0,5.9611462,36.7,9,0.97322145
1522.2,3910.9,-2,-0.1,5.953172,37.1,9,0.97292959
1819.2,3891.9,297,-19,7.0801445,37.7,9,0.97249179
2104.1,3873,284.9,-18.9,8.1491793,38.2,9,0.97212696
2401.3,3852.8,297.2,-20.2,9.2517286,38.9,9,0.9716162
2406.3,3850.4,5,-2.4,9.2652175,39.6,9,0.97110544
2395.3,3849.3,-11,-1.1,9.2202283,40.2,9,0.97066764
2403.3,3847.3,8,-2,9.2462161,40.9,9,0.97015688
2403.3,3845.9,0,-1.4,9.2428515,41.6,9,0.96964611
2401.3,3844.7,-2,-1.2,9.2322781,42.2,9,0.96920832
2399.3,3843.4,-2,-1.3,9.2214696,42.9,9,0.96869756
2400.3,3842.3,1,-1.1,9.2226727,43.6,9,0.96818679
2403.3,3840.8,3,-1.5,9.2305946,44.2,9,0.967749
2401.3,3839.8,-2,-1,9.2205117,44.9,9,0.96723823
2340.3,3842.5,-61,2.7,8.9926027,45.6,9,0.96672747
2289.4,3844.8,-50.9,2.3,8.8022851,46.2,9,0.96628968
2237.3,3847.3,-52.1,2.5,8.6075643,46.8,9,0.96585188
2175.3,3850.5,-62,3.2,8.3759926,47.4,9,0.96541408
2121.2,3853.3,-54.1,2.8,8.17362,48,9,0.96497629
2064.3,3856.4,-56.9,3.1,7.9607665,48.6,9,0.96453849
2011.2,3859.3,-53.1,2.9,7.7618242,49.1,9,0.96417366
1948.2,3862.9,-63,3.6,7.5257018,49.7,9,0.96373586
1889.2,3866.5,-59,3.6,7.3045918,50.2,9,0.96337103
1893.2,3866,4,-0.5,7.3191112,50.7,9,0.9630062
1895.2,3865.8,2,-0.2,7.3264642,51.3,9,0.96256841
1903.2,3865,8,-0.8,7.355868,51.8,9,0.96220358
1900.3,3864.9,-2.9,-0.1,7.3444695,52.3,9,0.96183874
1897.2,3864.7,-3.1,-0.2,7.3321088,52.8,9,0.96147391
1895.2,3864.6,-2,-0.1,7.3241899,53.4,9,0.96103612
1898.2,3864,3,-0.6,7.3346448,53.9,9,0.96067129
1901.2,3863.5,3,-0.5,7.3452862,54.4,9,0.96030646
1896.2,3863.6,-5,0.1,7.3261583,54.9,9,0.95994163
1895.2,3863.2,-1,-0.4,7.3215366,55.5,9,0.95950383
1892.3,3863.1,-2.9,-0.1,7.3101441,56,9,0.959139
1894.3,3862.6,2,-0.5,7.3169232,56.5,9,0.95877417
1836.2,3865.9,-58.1,3.3,7.0985656,57,9,0.95840934
1770.2,3869.8,-66,3.9,6.85032,57.5,9,0.95804451
1700.2,3874.2,-70,4.4,6.5869148,58,9,0.95767968
1639.2,3878.1,-61,3.9,6.3569815,58.5,9,0.95731485
1569.2,3882.7,-70,4.6,6.0927328,58.9,9,0.95702298
1509.2,3886.7,-60,4,5.8658076,59.3,9,0.95673112
1444.2,3891,-65,4.3,5.6193822,59.7,9,0.95643926
1441.2,3891.7,-3,0.7,5.608718,60.1,9.1,0.95614739
1445.2,3891.7,4,0,5.6242848,60.5,9.1,0.95585553
1446.2,3891.8,1,0.1,5.6283212,60.9,9.1,0.95556366
1442.2,3892.3,-4,0.5,5.6134751,61.3,9.1,0.9552718
1445.2,3892.3,3,0,5.625152,61.7,9.1,0.95497993
1442.2,3892.5,-3,0.2,5.6137635,62.1,9.1,0.95468807
1439.2,3892.9,-3,0.4,5.6026617,62.5,9.1,0.95439621
1442.2,3892.8,3,-0.1,5.6141962,62.9,9.1,0.95410434
1443.2,3892.8,1,0,5.618089,63.3,9.1,0.95381248
1439.2,3893.1,-4,0.3,5.6029495,63.7,9.1,0.95352061
1441.2,3893.1,2,0,5.6107357,64.1,9.1,0.95322875
1439.2,3893.2,-2,0.1,5.6030934,64.5,9.1,0.95293688
1443.2,3893,4,-0.2,5.6183776,64.9,9.1,0.95264502
1448.2,3892.7,5,-0.3,5.6374081,65.3,9.1,0.95235316
553.2,3948.6,-895,55.9,2.1843655,65.5,9.1,0.95220722
553.1,3951.1,-0.1,2.5,2.1853534,65.6,9.1,0.95213426
555.1,3952.6,2,1.5,2.1940883,65.8,9.1,0.95198833
554.1,3954.2,-1,1.6,2.1910222,66,9.1,0.95184239
