Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,9,1
0,4194.9,0,-1,0,0,9,1
0,4194.2,0,-0.7,0,0,9,1
0,4193.7,0,-0.5,0,0,9,1
0,4193.3,0,-0.4,0,0,9,1
0,4192.9,0,-0.4,0,0,9,1
0,4192.6,0,-0.3,0,0,9,1
0,4192.3,0,-0.3,0,0,9,1
0,4191.9,0,-0.4,0,0,9,1
0,4191.6,0,-0.3,0,0,9,1
0,4191.3,0,-0.3,0,0,9,1
0,4191.1,0,-0.2,0,0,9,1
0,4190.8,0,-0.3,0,0,9,1
0,4190.5,0,-0.3,0,0,9,1
0,4190.3,0,-0.2,0,0,9,1
0,4190.1,0,-0.2,0,0,9,1
0,4189.8,0,-0.3,0,0,9,1
0,4189.6,0,-0.2,0,0,9,1
0,4189.4,0,-0.2,0,0,9,1
0,4189.2,0,-0.2,0,0,9,1
0,4189,0,-0.2,0,0,9,1
0,4188.7,0,-0.3,0,0,9,1
0,4188.6,0,-0.1,0,0,9,1
0,4188.3,0,-0.3,0,0,9,1
0,4188.2,0,-0.1,0,0,9,1
0,4187.9,0,-0.3,0,0,9,1
0,4187.8,0,-0.1,0,0,9,1
0,4187.6,0,-0.2,0,0,9,1
0,4187.4,0,-0.2,0,0,9,1
0,4187.2,0,-0.2,0,0,9,1
0,4187,0,-0.2,0,0,9,1
0,4186.9,0,-0.1,0,0,9,1
0,4186.7,0,-0.2,0,0,9,1
0,4186.5,0,-0.2,0,0,9,1
0,4186.3,0,-0.2,0,0,9,1
0,4186.2,0,-0.1,0,0,9,1
0,4186,0,-0.2,0,0,9,1
0,4185.8,0,-0.2,0,0,9,1
0,4185.7,0,-0.1,0,0,9,1
0,4185.5,0,-0.2,0,0,9,1
0,4185.3,0,-0.2,0,0,9,1
0,4185.2,0,-0.1,0,0,9,1
0,4185.1,0,-0.1,0,0,9,1
0,4184.9,0,-0.2,0,0,9,1
0,4184.8,0,-0.1,0,0,9,1
0,4184.6,0,-0.2,0,0,9,1
0,4184.4,0,-0.2,0,0,9,1
0,4184.4,0,0,0,0,9,1
0,4184.2,0,-0.2,0,0,9,1
0,4184,0,-0.2,0,0,9,1
0,4183.9,0,-0.1,0,0,9,1
0,4183.8,0,-0.1,0,0,9,1
0,4183.6,0,-0.2,0,0,9,1
0,4183.5,0,-0.1,0,0,9,1
0,4183.3,0,-0.2,0,0,9,1
0,4183.2,0,-0.1,0,0,9,1
0,4183.1,0,-0.1,0,0,9,1
0,4183,0,-0.1,0,0,9,1
0,4182.8,0,-0.2,0,0,9,1
0,4182.7,0,-0.1,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.4,0,-0.2,0,0,9,1
0,4182.4,0,0,0,0,9,1
0,4182.2,0,-0.2,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4181.9,0,-0.2,0,0,9,1
0,4181.8,0,-0.1,0,0,9,1
0,4181.7,0,-0.1,0,0,9,1
0,4181.5,0,-0.2,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.4,0,0,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.1,0,-0.2,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.6,0,-0.2,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4179.9,0,-0.2,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.8,0,0,0,0,9,1
