Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,8.5,1
0,4182.2,0,-0.2,0,0,8.5,1
0,4182.1,0,-0.1,0,0,8.5,1
0,4182,0,-0.1,0,0,8.5,1
0,4181.9,0,-0.1,0,0,8.5,1
0,4181.8,0,-0.1,0,0,8.5,1
0,4181.6,0,-0.2,0,0,8.5,1
0,4181.5,0,-0.1,0,0,8.5,1
0,4181.4,0,-0.1,0,0,8.5,1
0,4181.3,0,-0.1,0,0,8.5,1
0,4181.2,0,-0.1,0,0,8.5,1
0,4181,0,-0.2,0,0,8.5,1
0,4180.9,0,-0.1,0,0,8.5,1
0,4180.8,0,-0.1,0,0,8.5,1
0,4180.7,0,-0.1,0,0,8.5,1
0,4180.6,0,-0.1,0,0,8.5,1
0,4180.5,0,-0.1,0,0,8.5,1
0,4180.4,0,-0.1,0,0,8.5,1
0,4180.3,0,-0.1,0,0,8.5,1
0,4180.1,0,-0.2,0,0,8.5,1
0,4180,0,-0.1,0,0,8.5,1
0,4180,0,0,0,0,8.5,1
0,4179.9,0,-0.1,0,0,8.5,1
0,4179.7,0,-0.2,0,0,8.5,1
0,4179.6,0,-0.1,0,0,8.5,1
0,4179.5,0,-0.1,0,0,8.5,1
0,4179.4,0,-0.1,0,0,8.5,1
0,4179.3,0,-0.1,0,0,8.5,1
0,4179.2,0,-0.1,0,0,8.5,1
0,4179.1,0,-0.1,0,0,8.5,1
0,4179,0,-0.1,0,0,8.5,1
0,4178.9,0,-0.1,0,0,8.5,1
0,4178.8,0,-0.1,0,0,8.5,1
0,4178.7,0,-0.1,0,0,8.5,1
0,4178.6,0,-0.1,0,0,8.5,1
0,4178.6,0,0,0,0,8.5,1
0,4178.5,0,-0.1,0,0,8.5,1
0,4178.4,0,-0.1,0,0,8.5,1
0,4178.2,0,-0.2,0,0,8.5,1
0,4178.1,0,-0.1,0,0,8.5,1
0,4178.1,0,0,0,0,8.5,1
0,4178,0,-0.1,0,0,8.5,1
0,4177.8,0,-0.2,0,0,8.5,1
0,4177.8,0,0,0,0,8.5,1
0,4177.7,0,-0.1,0,0,8.5,1
0,4177.6,0,-0.1,0,0,8.5,1
0,4177.5,0,-0.1,0,0,8.5,1
0,4177.4,0,-0.1,0,0,8.5,1
0,4177.3,0,-0.1,0,0,8.5,1
0,4177.2,0,-0.1,0,0,8.5,1
0,4177.1,0,-0.1,0,0,8.5,1
0,4177,0,-0.1,0,0,8.5,1
0,4176.9,0,-0.1,0,0,8.5,1
0,4176.9,0,0,0,0,8.5,1
0,4176.8,0,-0.1,0,0,8.5,1
0,4176.7,0,-0.1,0,0,8.5,1
0,4176.6,0,-0.1,0,0,8.5,1
0,4176.5,0,-0.1,0,0,8.5,1
0,4176.4,0,-0.1,0,0,8.5,1
0,4176.4,0,0,0,0,8.5,1
0,4176.3,0,-0.1,0,0,8.5,1
0,4176.2,0,-0.1,0,0,8.5,1
0,4176.1,0,-0.1,0,0,8.5,1
0,4176,0,-0.1,0,0,8.5,1
0,4175.9,0,-0.1,0,0,8.5,1
0,4175.8,0,-0.1,0,0,8.5,1
0,4175.7,0,-0.1,0,0,8.5,1
0,4175.7,0,0,0,0,8.5,1
0,4175.6,0,-0.1,0,0,8.5,1
0,4175.5,0,-0.1,0,0,8.5,1
0,4175.4,0,-0.1,0,0,8.5,1
0,4175.3,0,-0.1,0,0,8.5,1
0,4175.3,0,0,0,0,8.5,1
0,4175.2,0,-0.1,0,0,8.5,1
0,4175.1,0,-0.1,0,0,8.5,1
0,4175.1,0,0,0,0,8.5,1
0,4175,0,-0.1,0,0,8.5,1
0,4174.9,0,-0.1,0,0,8.5,1
0,4174.8,0,-0.1,0,0,8.5,1
0,4174.7,0,-0.1,0,0,8.5,1
0,4174.6,0,-0.1,0,0,8.5,1
0,4174.5,0,-0.1,0,0,8.5,1
0,4174.5,0,0,0,0,8.5,1
0,4174.4,0,-0.1,0,0,8.5,1
0,4174.3,0,-0.1,0,0,8.5,1
0,4174.2,0,-0.1,0,0,8.5,1
0,4174.2,0,0,0,0,8.5,1
0,4174.1,0,-0.1,0,0,8.5,1
0,4174,0,-0.1,0,0,8.5,1
0,4173.9,0,-0.1,0,0,8.5,1
0,4173.9,0,0,0,0,8.5,1
0,4173.8,0,-0.1,0,0,8.5,1
0,4173.7,0,-0.1,0,0,8.5,1
0,4173.7,0,0,0,0,8.5,1
0,4173.6,0,-0.1,0,0,8.5,1
0,4173.5,0,-0.1,0,0,8.5,1
0,4173.4,0,-0.1,0,0,8.5,1
0,4173.4,0,0,0,0,8.5,1
0,4173.3,0,-0.1,0,0,8.5,1
0,4173.2,0,-0.1,0,0,8.5,1
0,4173.2,0,0,0,0,8.5,1
0,4173.1,0,-0.1,0,0,8.5,1
0,4173,0,-0.1,0,0,8.5,1
0,4172.9,0,-0.1,0,0,8.5,1
0,4172.8,0,-0.1,0,0,8.5,1
0,4172.8,0,0,0,0,8.5,1
0,4172.7,0,-0.1,0,0,8.5,1
0,4172.7,0,0,0,0,8.5,1
0,4172.6,0,-0.1,0,0,8.5,1
0,4172.5,0,-0.1,0,0,8.5,1
0,4172.4,0,-0.1,0,0,8.5,1
0,4172.4,0,0,0,0,8.5,1
0,4172.3,0,-0.1,0,0,8.5,1
0,4172.2,0,-0.1,0,0,8.5,1
0,4172.2,0,0,0,0,8.5,1
0,4172.1,0,-0.1,0,0,8.5,1
0,4172,0,-0.1,0,0,8.5,1
0,4172,0,0,0,0,8.5,1
0,4171.9,0,-0.1,0,0,8.5,1
0,4171.8,0,-0.1,0,0,8.5,1
0,4171.8,0,0,0,0,8.5,1
0,4171.7,0,-0.1,0,0,8.5,1
0,4171.6,0,-0.1,0,0,8.5,1
0,4171.5,0,-0.1,0,0,8.5,1
0,4171.5,0,0,0,0,8.5,1
0,4171.4,0,-0.1,0,0,8.5,1
0,4171.4,0,0,0,0,8.5,1
0,4171.3,0,-0.1,0,0,8.5,1
0,4171.3,0,0,0,0,8.5,1
0,4171.1,0,-0.2,0,0,8.5,1
0,4171.1,0,0,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.9,0,0,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.7,0,0,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.6,0,0,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.4,0,0,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.3,0,0,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170.1,0,0,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4170,0,0,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.6,0,0,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.3,0,0,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169.1,0,0,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.9,0,0,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.7,0,0,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.5,0,0,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.4,0,0,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.2,0,-0.1,0,0,8.5,1
0,4168.2,0,0,0,0,8.5,1
0,4168.1,0,-0.1,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4168,0,0,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.9,0,0,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.6,0,0,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.3,0,0,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167,0,-0.1,0,0,8.5,1
0,4166.9,0,-0.1,0,0,8.5,1
0,4166.9,0,0,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
0,4166.5,0,-0.1,0,0,8.5,1
0,4166.5,0,0,0,0,8.5,1
0,4166.4,0,-0.1,0,0,8.5,1
0,4166.4,0,0,0,0,8.5,1
0,4166.4,0,0,0,0,8.5,1
0,4166.3,0,-0.1,0,0,8.5,1
0,4166.2,0,-0.1,0,0,8.5,1
0,4166.2,0,0,0,0,8.5,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166.1,0,0,0,0,8.5,1
0,4166,0,-0.1,0,0,8.5,1
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.5,1
0,4165.6,0,-0.1,0,0,8.5,1
0,4165.6,0,0,0,0,8.5,1
0,4165.5,0,-0.1,0,0,8.5,1
0,4165.5,0,0,0,0,8.5,1
0,4165.4,0,-0.1,0,0,8.5,1
0,4165.4,0,0,0,0,8.5,1
0,4165.3,0,-0.1,0,0,8.5,1
0,4165.3,0,0,0,0,8.5,1
0,4165.2,0,-0.1,0,0,8.5,1
0,4165.2,0,0,0,0,8.5,1
0,4165.1,0,-0.1,0,0,8.5,1
0,4165.1,0,0,0,0,8.5,1
0,4165.1,0,0,0,0,8.5,1
1,4165,1,-0.1,0.004165,0,8.5,1
988,4087,987,-78,4.037956,0.3,8.5,0.9997849
1968.1,4005.7,980.1,-81.3,7.8836182,0.8,8.5,0.9994264
1972.2,3995.4,4.1,-10.3,7.8797279,1.4,8.5,0.9989962
1975.3,3987.6,3.1,-7.8,7.8767063,1.9,8.5,0.9986377
1971.2,3981.5,-4.1,-6.1,7.8483328,2.5,8.5,0.9982075
1151.2,4035,-820,53.5,4.645092,2.8,8.5,0.9979924
326.2,4094.4,-825,59.4,1.3355933,2.9,8.5,0.9979207
323.1,4097.1,-3.1,2.7,1.323773,3,8.5,0.997849
323.1,4098.5,0,1.4,1.3242253,3.1,8.5,0.9977773
327.2,4099,4.1,0.5,1.3411928,3.1,8.5,0.9977773
422.1,4092.4,94.9,-6.6,1.727402,3.3,8.5,0.9976339
431.1,4091.5,9,-0.9,1.7638456,3.4,8.5,0.9975622
806.1,4063.3,375,-28.2,3.2754261,3.6,8.5,0.9974188
814.1,4060.4,8,-2.9,3.3055716,3.8,8.5,0.9972754
809,4058.8,-5.1,-1.6,3.2835692,4.1,8.5,0.9970603
809,4057.1,0,-1.7,3.2821939,4.3,8.5,0.9969169
808,4055.7,-1,-1.4,3.2770056,4.5,8.5,0.9967735
811.1,4054,3.1,-1.7,3.2881994,4.7,8.5,0.9966301
914.1,4045.1,103,-8.9,3.6976259,5,8.5,0.996415
1027.2,4035.2,113.1,-9.9,4.1449574,5.3,8.5,0.9961999
1032.1,4032.6,4.9,-2.6,4.1620465,5.6,8.5,0.9959848
1034.1,4030.6,2,-2,4.1680435,5.8,8.5,0.9958414
1928.1,3965.7,894,-64.9,7.6462662,6.4,8.5,0.9954112
1923.2,3960.8,-4.9,-4.9,7.6174106,6.9,8.5,0.9950527
1924.2,3956.7,1,-4.1,7.6134821,7.5,8.5,0.9946225
1926.2,3952.9,2,-3.8,7.614076,8,8.5,0.994264
1925.2,3949.7,-1,-3.2,7.6039624,8.5,8.5,0.9939055
1924.2,3946.9,-1,-2.8,7.594625,9.1,8.5,0.9934753
1926.3,3943.9,2.1,-3,7.5971346,9.6,8.5,0.9931168
1922.2,3941.6,-4.1,-2.3,7.5765435,10.1,8.5,0.9927583
1253.2,3984.9,-669,43.3,4.9938767,10.5,8.5,0.9924715
1248.2,3985.2,-5,0.3,4.9743266,10.8,8.5,0.9922564
1250.1,3984.5,1.9,-0.7,4.9810235,11.2,8.5,0.9919696
2292.1,3913,1042,-71.5,8.9689873,11.8,8.5,0.9915394
2294.2,3908.7,2.1,-4.3,8.9673395,12.4,8.5,0.9911092
2293.3,3905.4,-0.9,-3.3,8.9562538,13.1,8.5,0.9906073
2292.3,3902.6,-1,-2.8,8.94593,13.7,8.5,0.9901771
2293.2,3899.8,0.9,-2.8,8.9430214,14.4,8.5,0.9896752
2298.3,3896.9,5.1,-2.9,8.9562453,15,8.5,0.989245
2293.2,3894.9,-5.1,-2,8.9317847,15.6,8.5,0.9888148
2294.2,3892.6,1,-2.3,8.9304029,16.3,8.6,0.9883129
2298.3,3890.1,4.1,-2.5,8.9406168,16.9,8.6,0.9878827
2288.3,3888.7,-10,-1.4,8.8985122,17.5,8.6,0.9874525
968.2,3974.7,-1320.1,86,3.8483045,17.8,8.6,0.9872374
-359,4066.6,-1327.2,91.9,-1.4599094,17.7,8.6,0.9873091
-360,4072.6,-1,6,-1.466136,17.6,8.6,0.9873808
-356.1,4076.7,3.9,4.1,-1.4517129,17.5,8.6,0.9874525
-364.1,4080.9,-8,4.2,-1.4858557,17.4,8.6,0.9875242
-356.1,4083.7,8,2.8,-1.4542056,17.3,8.6,0.9875959
-104.1,4069.2,252,-14.5,-0.42360372,17.3,8.6,0.9875959
162.1,4052.6,266.2,-16.6,0.65692646,17.3,8.6,0.9875959
163.2,4053.1,1.1,0.5,0.66146592,17.4,8.6,0.9875242
161.2,4054.1,-2,1,0.65352092,17.4,8.6,0.9875242
160.1,4055,-1.1,0.9,0.6492055,17.5,8.6,0.9874525
157.1,4056,-3,1,0.6371976,17.5,8.6,0.9874525
158.2,4056.8,1.1,0.8,0.64178576,17.5,8.6,0.9874525
163.2,4057.2,5,0.4,0.66213504,17.6,8.6,0.9873808
158.2,4058.3,-5,1.1,0.64202306,17.6,8.6,0.9873808
158.1,4059,-0.1,0.7,0.6417279,17.7,8.6,0.9873091
1248,3984.5,1089.9,-74.5,4.972656,18,8.6,0.987094
1251.1,3980.9,3.1,-3.6,4.980504,18.4,8.6,0.9868072
1252.2,3978.5,1.1,-2.4,4.9818777,18.7,8.6,0.9865921
1252.2,3976.5,0,-2,4.9793733,19.1,8.6,0.9863053
1249.1,3975,-3.1,-1.5,4.9651725,19.4,8.6,0.9860902
1250.1,3973.4,1,-1.6,4.9671473,19.8,8.6,0.9858034
1251.1,3972,1,-1.4,4.9693692,20.1,8.6,0.9855883
20,4054.8,-1231.1,82.8,0.081096,20.1,8.6,0.9855883
20,4058,0,3.2,0.08116,20.1,8.6,0.9855883
23,4060,3,2,0.09338,20.1,8.6,0.9855883
22,4061.8,-1,1.8,0.0893596,20.1,8.6,0.9855883
20,4063.4,-2,1.6,0.081268,20.1,8.6,0.9855883
28,4064.2,8,0.8,0.1137976,20.1,8.6,0.9855883
958.9,4001.2,930.9,-63,3.8367507,20.4,8.6,0.9853732
1896.1,3935.4,937.2,-65.8,7.4619119,20.9,8.6,0.9850147
1896.1,3930.8,0,-4.6,7.4531899,21.5,8.6,0.9845845
1896.2,3927.3,0.1,-3.5,7.4469463,22,8.6,0.984226
1888.3,3924.9,-7.9,-2.4,7.4113887,22.5,8.6,0.9838675
1898.3,3921.7,10,-3.2,7.4445631,23,8.6,0.983509
1898.2,3919.4,-0.1,-2.3,7.4398051,23.6,8.6,0.9830788
1896.3,3917.4,-1.9,-2,7.4285656,24.1,8.6,0.9827203
607.3,4001.7,-1289,84.3,2.4302324,24.3,8.6,0.9825769
608.1,4003.8,0.8,2.1,2.4347108,24.4,8.6,0.9825052
605.1,4005.3,-3,1.5,2.423607,24.6,8.6,0.9823618
1217,3964.9,611.9,-40.4,4.8252833,24.9,8.6,0.9821467
1219.1,3963.4,2.1,-1.5,4.8317809,25.3,8.6,0.9818599
1214.1,3962.8,-5,-0.6,4.8112355,25.6,8.6,0.9816448
1212.2,3962.1,-1.9,-0.7,4.8028576,26,8.6,0.981358
1214.2,3961.2,2,-0.9,4.809689,26.3,8.6,0.9811429
1212.1,3960.6,-2.1,-0.6,4.8006433,26.6,8.6,0.9809278
1212.1,3959.9,0,-0.7,4.7997948,27,8.6,0.980641
1215.1,3959,3,-0.9,4.8105809,27.3,8.6,0.9804259
1217.1,3958.2,2,-0.8,4.8175252,27.6,8.6,0.9802108
-995.9,4106.4,-2213,148.2,-4.0895638,27.4,8.6,0.9803542
-994.9,4113,1,6.6,-4.0920237,27.1,8.6,0.9805693
-994,4118.1,0.9,5.1,-4.0933914,26.8,8.6,0.9807844
-999.9,4122.8,-5.9,4.7,-4.1223877,26.5,8.6,0.9809995
-1001.9,4126.9,-2,4.1,-4.1347411,26.3,8.6,0.9811429
-1001.9,4130.4,0,3.5,-4.1382478,26,8.6,0.981358
-992,4132.9,9.9,2.5,-4.0998368,25.7,8.6,0.9815731
109.2,4060.9,1101.2,-72,0.44345028,25.7,8.6,0.9815731
110.1,4059.7,0.9,-1.2,0.44697297,25.8,8.6,0.9815014
112,4059.2,1.9,-0.5,0.4546304,25.8,8.6,0.9815014
113.1,4059.1,1.1,-0.1,0.45908421,25.8,8.6,0.9815014
112.1,4059.2,-1,0.1,0.45503632,25.9,8.6,0.9814297
115.2,4059.1,3.1,-0.1,0.46760832,25.9,8.6,0.9814297
748,4016.2,632.8,-42.9,3.0041176,26.1,8.6,0.9812863
1380,3971.5,632,-44.7,5.48067,26.5,8.6,0.9809995
1372.2,3968.5,-7.8,-3,5.4455757,26.9,8.6,0.9807127
1376.2,3965.5,4,-3,5.4573211,27.2,8.6,0.9804976
1372.1,3963.5,-4.1,-2,5.4383184,27.6,8.6,0.9802108
1373.1,3961.4,1,-2.1,5.4393983,28,8.6,0.979924
1376.1,3959.4,3,-2,5.4485303,28.4,8.6,0.9796372
1377.1,3957.7,1,-1.7,5.4501487,28.8,8.6,0.9793504
1382.1,3955.9,5,-1.8,5.4674494,29.2,8.6,0.9790636
218.2,4032.6,-1163.9,76.7,0.87991332,29.2,8.6,0.9790636
221.2,4034.9,3,2.3,0.89251988,29.3,8.6,0.9789919
221.2,4036.4,0,1.5,0.89285168,29.3,8.6,0.9789919
224.1,4037.4,2.9,1,0.90478134,29.4,8.6,0.9789202
220.1,4038.7,-4,1.3,0.88891787,29.5,8.6,0.9788485
218.2,4039.7,-1.9,1,0.88146254,29.5,8.6,0.9788485
220.2,4040.3,2,0.6,0.88967406,29.6,8.6,0.9787768
221.2,4040.9,1,0.6,0.89384708,29.6,8.6,0.9787768
1072,3983.9,850.8,-57,4.2707408,29.9,8.6,0.9785617
1074.1,3981.5,2.1,-2.4,4.2765292,30.2,8.6,0.9783466
-100,4059.1,-1174.1,77.6,-0.40591,30.2,8.6,0.9783466
-103.1,4061.9,-3.1,2.8,-0.41878189,30.2,8.6,0.9783466
-99,4063.4,4.1,1.5,-0.4022766,30.2,8.6,0.9783466
-100,4065,-1,1.6,-0.4065,30.1,8.6,0.9784183
664.1,4014.5,764.1,-50.5,2.6660294,30.3,8.6,0.9782749
1431.1,3961.3,767,-53.2,5.6690164,30.7,8.6,0.9779881
1426.1,3958.3,-5,-3,5.6449316,31.1,8.6,0.9777013
1423.2,3955.9,-2.9,-2.4,5.6300369,31.5,8.6,0.9774145
1430.1,3953.4,6.9,-2.5,5.6537573,31.9,8.6,0.9771277
1425.2,3951.9,-4.9,-1.5,5.6322479,32.3,8.6,0.9768409
1423.2,3950.4,-2,-1.5,5.6222093,32.7,8.6,0.9765541
1420.1,3949.1,-3.1,-1.3,5.6081169,33.1,8.6,0.9762673
1429.1,3947.2,9,-1.9,5.6409435,33.5,8.6,0.9759805
2070.2,3903.7,641.1,-43.5,8.0814397,34.1,8.6,0.9755503
2072.3,3900.6,2.1,-3.1,8.0832134,34.6,8.6,0.9751918
2075.3,3897.9,3,-2.7,8.0893119,35.2,8.6,0.9747616
2072.3,3895.9,-3,-2,8.0734736,35.8,8.6,0.9743314
2076.2,3893.6,3.9,-2.3,8.0838923,36.4,8.6,0.9739012
2077.2,3891.7,1,-1.9,8.0838392,36.9,8.6,0.9735427
2079.2,3889.8,2,-1.9,8.0876722,37.5,8.6,0.9731125
2074.3,3888.5,-4.9,-1.3,8.0659155,38.1,8.6,0.9726823
2076.4,3886.7,2.1,-1.8,8.0703439,38.7,8.6,0.9722521
2071.2,3885.6,-5.2,-1.1,8.0478547,39.2,8.6,0.9718936
1253.2,3937.5,-818,51.9,4.934475,39.6,8.6,0.9716068
1254.1,3938.2,0.9,0.7,4.9388966,39.9,8.6,0.9713917
1258.1,3938.2,4,0,4.9546494,40.3,8.6,0.9711049
1256.1,3938.3,-2,0.1,4.9468986,40.6,8.6,0.9708898
1258.1,3938.2,2,-0.1,4.9546494,41,8.6,0.970603
956.1,3957.9,-302,19.7,3.7841482,41.3,8.6,0.9703879
662.1,3977.9,-294,20,2.6337676,41.4,8.6,0.9703162
659.2,3979.3,-2.9,1.4,2.6231546,41.6,8.6,0.9701728
662.2,3980.1,3,0.8,2.6356222,41.8,8.6,0.9700294
658.1,3981.1,-4.1,1,2.6199619,42,8.6,0.969886
520.1,3990.8,-138,9.7,2.0756151,42.1,8.6,0.9698143
517,3991.9,-3.1,1.1,2.0638123,42.3,8.6,0.9696709
58,4023.1,-459,31.2,0.2333398,42.3,8.6,0.9696709
-408,4055.8,-466,32.7,-1.6547664,42.2,8.6,0.9697426
-404.1,4058.5,3.9,2.7,-1.6400399,42.1,8.6,0.9698143
-407,4061.2,-2.9,2.7,-1.6529084,42,8.6,0.969886
-407,4063.5,0,2.3,-1.6538445,41.8,8.6,0.9700294
-406,4065.4,1,1.9,-1.6505524,41.7,8.6,0.9701011
340,4017.9,746,-47.5,1.366086,41.8,8.6,0.9700294
1088,3967.8,748,-50.1,4.3169664,42.1,8.6,0.9698143
1091,3965.2,3,-2.6,4.3260332,42.4,8.6,0.9695992
1087.1,3963.8,-3.9,-1.4,4.309047,42.7,8.6,0.9693841
1092.1,3962.2,5,-1.6,4.3271186,43,8.6,0.969169
1092.1,3961,0,-1.2,4.3258081,43.3,8.6,0.9689539
1092,3960.2,-0.1,-0.8,4.3245384,43.6,8.6,0.9687388
-397.9,4057.9,-1489.9,97.7,-1.6146384,43.5,8.6,0.9688105
-396,4061.5,1.9,3.6,-1.608354,43.4,8.6,0.9688822
-396.9,4064.3,-0.9,2.8,-1.6131207,43.3,8.6,0.9689539
-403,4066.9,-6.1,2.6,-1.6389607,43.2,8.6,0.9690256
-393,4068.2,10,1.3,-1.5988026,43.1,8.6,0.9690973
-396,4070.2,-3,2,-1.6117992,43,8.6,0.969169
-403,4072.3,-7,2.1,-1.6411369,42.9,8.6,0.9692407
-397,4073.4,6,1.1,-1.6171398,42.8,8.6,0.9693124
-395.1,4074.7,1.9,1.3,-1.609914,42.6,8.6,0.9694558
-404.1,4076.7,-9,2,-1.6473945,42.5,8.6,0.9695275
-320.2,4072.4,83.9,-4.3,-1.3039825,42.4,8.6,0.9695992
-325.1,4073.8,-4.9,1.4,-1.3243924,42.4,8.6,0.9695992
-36,4055.5,289.1,-18.3,-0.145998,42.3,8.6,0.9696709
-36,4055.6,0,0.1,-0.1460016,42.3,8.6,0.9696709
-36,4055.8,0,0.2,-0.1460088,42.3,8.6,0.9696709
-33,4056,3,0.2,-0.133848,42.3,8.6,0.9696709
-38,4056.7,-5,0.7,-0.1541546,42.3,8.6,0.9696709
