Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.9,0,-0.2,0,0,8.6,1
0,4176.9,0,0,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.9,0,0,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175,0,-0.2,0,0,8.6,1
0,4175,0,0,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.7,0,0,0,0,8.6,1
0,4174.5,0,-0.2,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.6,0,0,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.7,0,-0.2,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.4,0,-0.2,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.2,0,-0.2,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.5,0,0,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.3,0,-0.1,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.2,0,-0.1,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.1,0,-0.1,0,0,8.6,1
0,4164.1,0,0,0,0,8.6,1
2,4163.7,2,-0.4,0.0083274,0,8.6,1
-91,4171,-93,7.3,-0.379561,0,8.6,1
-182.2,4179,-91.2,8,-0.7614138,0.1,8.6,0.99992748
-269.2,4187.2,-87,8.2,-1.1271942,0.1,8.6,0.99992748
-365.2,4196.7,-96,9.5,-1.5326348,0.2,8.6,0.99985497
-456.1,4206.5,-90.9,9.8,-1.9185847,0.4,8.6,0.99970993
-555.1,4217.4,-99,10.9,-2.3410787,0.5,8.6,0.99963742
-647.1,4228.6,-92,11.2,-2.7363271,0.7,8.6,0.99949239
-645.1,4232.8,2,4.2,-2.7305793,0.9,8.6,0.99934735
-646.1,4236.8,-1,4,-2.7373965,1.1,8.6,0.99920232
-638.2,4239.8,7.9,3,-2.7058404,1.2,8.6,0.9991298
-701.2,4248.3,-63,8.5,-2.978908,1.4,8.6,0.99898477
-767.1,4258,-65.9,9.7,-3.2663118,1.7,8.6,0.99876722
-824.1,4267.3,-57,9.3,-3.5166819,1.9,8.6,0.99862219
-885.2,4277.7,-61.1,10.4,-3.78662,2.1,8.6,0.99847716
-888.1,4283.6,-2.9,5.9,-3.8042652,2.4,8.6,0.99825961
-888.2,4289.1,-0.1,5.5,-3.8095786,2.6,8.6,0.99811458
-769.2,4284.3,119,-4.8,-3.2954836,2.8,8.6,0.99796954
-645.1,4277.2,124.1,-7.1,-2.7592217,3,8.6,0.99782451
-528.2,4269.2,116.9,-8,-2.2549914,3.2,8.6,0.99767948
-411.2,4259.9,117,-9.3,-1.7516709,3.3,8.6,0.99760696
-409.1,4259.4,2.1,-0.5,-1.7425205,3.4,8.6,0.99753445
650,4170.2,1059.1,-89.2,2.71063,3.2,8.6,0.99767948
649.1,4157.6,-0.9,-12.6,2.6986982,3,8.6,0.99782451
651.1,4148.5,2,-9.1,2.7010884,2.9,8.6,0.99789703
652.1,4141.5,1,-7,2.7006721,2.7,8.6,0.99804206
653,4135.7,0.9,-5.8,2.7006121,2.5,8.6,0.99818709
652.1,4130.9,-0.9,-4.8,2.6937599,2.3,8.6,0.99833212
657,4126.1,4.9,-4.8,2.7108477,2.1,8.6,0.99847716
647.1,4123,-9.9,-3.1,2.6679933,2,8.6,0.99854967
649.9,4119.3,2.8,-3.7,2.6771331,1.8,8.6,0.99869471
650.1,4116,0.2,-3.3,2.6758116,1.6,8.6,0.99883974
655.1,4112.7,5,-3.3,2.6942298,1.4,8.6,0.99898477
649.1,4110.3,-6,-2.4,2.6679957,1.2,8.6,0.9991298
650.1,4107.7,1,-2.6,2.6704158,1.1,8.6,0.99920232
651.1,4105.2,1,-2.5,2.6728957,0.9,8.6,0.99934735
2082,3997.8,1430.9,-107.4,8.3234196,0.3,8.6,0.99978245
2086.1,3987.3,4.1,-10.5,8.3179065,0.3,8.6,0.99978245
2083.1,3980,-3,-7.3,8.290738,0.9,8.6,0.99934735
2092.1,3973.2,9,-6.8,8.3123317,1.4,8.6,0.99898477
2088.1,3968.2,-4,-5,8.2859984,2,8.6,0.99854967
2087.1,3963.4,-1,-4.8,8.2720121,2.6,8.6,0.99811458
2085.1,3959.1,-2,-4.3,8.2551194,3.2,8.7,0.99767948
2081.1,3955.5,-4,-3.6,8.231791,3.8,8.7,0.99724438
2089.1,3951.2,8,-4.3,8.2544519,4.3,8.7,0.9968818
2087.2,3947.9,-1.9,-3.3,8.2400569,4.9,8.7,0.9964467
2083.1,3945,-4.1,-2.9,8.2178295,5.5,8.7,0.9960116
2079.2,3942.1,-3.9,-2.9,8.1964143,6.1,8.7,0.9955765
2089.1,3938.6,9.9,-3.5,8.2281293,6.7,8.7,0.99514141
2089.2,3935.7,0.1,-2.9,8.2224644,7.2,8.7,0.99477883
2086.2,3933.3,-3,-2.4,8.2056505,7.8,8.7,0.99434373
2081.1,3931.1,-5.1,-2.2,8.1810122,8.4,8.7,0.99390863
2087.1,3928.2,6,-2.9,8.1985462,9,8.7,0.99347353
1878.2,3939.6,-208.9,11.4,7.3993567,9.5,8.7,0.99311095
1665.2,3952,-213,12.4,6.5808704,10,8.7,0.99274837
1456.2,3964.9,-209,12.9,5.7736874,10.4,8.7,0.9924583
1451.1,3964.8,-5.1,-0.1,5.7533213,10.8,8.7,0.99216824
1451.1,3964.1,0,-0.7,5.7523055,11.2,8.7,0.99187817
1451.1,3963.3,0,-0.8,5.7511446,11.6,8.7,0.99158811
1459.1,3961.9,8,-1.4,5.7808083,12,8.7,0.99129804
1415.1,3963.8,-44,1.9,5.6091734,12.4,8.7,0.99100798
1372.1,3965.8,-43,2,5.4414742,12.8,8.7,0.99071791
1329.1,3967.9,-43,2.1,5.2737359,13.1,8.7,0.99050036
1332.1,3967.1,3,-0.8,5.2845739,13.5,8.7,0.9902103
1329.1,3966.6,-3,-0.5,5.2720081,13.9,8.7,0.98992023
1331.1,3965.8,2,-0.8,5.2788764,14.2,8.7,0.98970268
1147.2,3977.1,-183.9,11.3,4.5625291,14.5,8.7,0.98948513
964.1,3989.2,-183.1,12.1,3.8459877,14.8,8.7,0.98926759
786.1,4001.3,-178,12.1,3.1454219,15,8.7,0.98912255
603.3,4014.3,-182.8,13,2.4218272,15.2,8.7,0.98897752
422.2,4027.5,-181.1,13.2,1.7004105,15.3,8.7,0.988905
240.2,4041.3,-182,13.8,0.97072026,15.4,8.7,0.98883249
62,4055.1,-178.2,13.8,0.2514162,15.4,8.7,0.98883249
62,4057.3,0,2.2,0.2515526,15.4,8.7,0.98883249
53,4059.7,-9,2.4,0.2151641,15.4,8.7,0.98883249
58,4061,5,1.3,0.235538,15.5,8.7,0.98875997
57,4062.5,-1,1.5,0.2315625,15.5,8.7,0.98875997
56,4064,-1,1.5,0.227584,15.5,8.7,0.98875997
56,4065.2,0,1.2,0.2276512,15.5,8.7,0.98875997
51,4066.6,-5,1.4,0.2073966,15.5,8.7,0.98875997
58,4067.2,7,0.6,0.2358976,15.5,8.7,0.98875997
58,4068.2,0,1,0.2359556,15.6,8.7,0.98868745
58,4069.2,0,1,0.2360136,15.6,8.7,0.98868745
60,4069.9,2,0.7,0.244194,15.6,8.7,0.98868745
56,4071.1,-4,1.2,0.2279816,15.6,8.7,0.98868745
56,4071.8,0,0.7,0.2280208,15.6,8.7,0.98868745
57,4072.6,1,0.8,0.2321382,15.6,8.7,0.98868745
54,4073.5,-3,0.9,0.219969,15.7,8.7,0.98861494
59,4073.9,5,0.4,0.2403601,15.7,8.7,0.98861494
59,4074.6,0,0.7,0.2404014,15.7,8.7,0.98861494
63,4074.9,4,0.3,0.2567187,15.7,8.7,0.98861494
56,4076,-7,1.1,0.228256,15.7,8.7,0.98861494
61,4076.3,5,0.3,0.2486543,15.7,8.7,0.98861494
58,4077.1,-3,0.8,0.2364718,15.8,8.7,0.98854242
61,4077.4,3,0.3,0.2487214,15.8,8.7,0.98854242
60,4078,-1,0.6,0.24468,15.8,8.7,0.98854242
57,4078.8,-3,0.8,0.2324916,15.8,8.7,0.98854242
54,4079.5,-3,0.7,0.220293,15.8,8.7,0.98854242
56,4079.9,2,0.4,0.2284744,15.8,8.7,0.98854242
57,4080.3,1,0.4,0.2325771,15.8,8.7,0.98854242
52,4081.1,-5,0.8,0.2122172,15.9,8.7,0.98846991
55,4081.4,3,0.3,0.224477,15.9,8.7,0.98846991
63,4081.2,8,-0.2,0.2571156,15.9,8.7,0.98846991
57,4082,-6,0.8,0.232674,15.9,8.7,0.98846991
58,4082.4,1,0.4,0.2367792,15.9,8.7,0.98846991
55,4083,-3,0.6,0.224565,15.9,8.7,0.98846991
61,4083,6,0,0.249063,16,8.7,0.98839739
56,4083.7,-5,0.7,0.2286872,16,8.7,0.98839739
60,4083.8,4,0.1,0.245028,16,8.7,0.98839739
57,4084.3,-3,0.5,0.2328051,16,8.7,0.98839739
62,4084.4,5,0.1,0.2532328,16,8.7,0.98839739
55,4085.1,-7,0.7,0.2246805,16,8.7,0.98839739
54,4085.5,-1,0.4,0.220617,16.1,8.7,0.98832487
61,4085.4,7,-0.1,0.2492094,16.1,8.7,0.98832487
55,4086.1,-6,0.7,0.2247355,16.1,8.7,0.98832487
61,4086,6,-0.1,0.249246,16.1,8.7,0.98832487
57,4086.6,-4,0.6,0.2329362,16.1,8.7,0.98832487
55,4087,-2,0.4,0.224785,16.1,8.7,0.98832487
58,4087.1,3,0.1,0.2370518,16.1,8.7,0.98832487
61,4087.1,3,0,0.2493131,16.2,8.7,0.98825236
56,4087.7,-5,0.6,0.2289112,16.2,8.7,0.98825236
61,4087.7,5,0,0.2493497,16.2,8.7,0.98825236
55,4088.3,-6,0.6,0.2248565,16.2,8.7,0.98825236
58,4088.4,3,0.1,0.2371272,16.2,8.7,0.98825236
65,4088.1,7,-0.3,0.2657265,16.2,8.7,0.98825236
59,4088.7,-6,0.6,0.2412333,16.3,8.7,0.98817984
60,4088.9,1,0.2,0.245334,16.3,8.7,0.98817984
56,4089.4,-4,0.5,0.2290064,16.3,8.7,0.98817984
60,4089.4,4,0,0.245364,16.3,8.7,0.98817984
61,4089.5,1,0.1,0.2494595,16.3,8.7,0.98817984
59,4089.8,-2,0.3,0.2412982,16.3,8.7,0.98817984
60,4089.9,1,0.1,0.245394,16.4,8.7,0.98810732
54,4090.6,-6,0.7,0.2208924,16.4,8.7,0.98810732
54,4090.8,0,0.2,0.2209032,16.4,8.7,0.98810732
54,4091,0,0.2,0.220914,16.4,8.7,0.98810732
57,4091,3,0,0.233187,16.4,8.7,0.98810732
60,4091,3,0,0.24546,16.4,8.7,0.98810732
56,4091.4,-4,0.4,0.2291184,16.5,8.7,0.98803481
57,4091.5,1,0.1,0.2332155,16.5,8.7,0.98803481
54,4091.8,-3,0.3,0.2209572,16.5,8.7,0.98803481
58,4091.8,4,0,0.2373244,16.5,8.7,0.98803481
60,4091.8,2,0,0.245508,16.5,8.7,0.98803481
57,4092.1,-3,0.3,0.2332497,16.5,8.7,0.98803481
58,4092.2,1,0.1,0.2373476,16.6,8.7,0.98796229
57,4092.4,-1,0.2,0.2332668,16.6,8.7,0.98796229
60,4092.4,3,0,0.245544,16.6,8.7,0.98796229
56,4092.8,-4,0.4,0.2291968,16.6,8.7,0.98796229
59,4092.7,3,-0.1,0.2414693,16.6,8.7,0.98796229
58,4093,-1,0.3,0.237394,16.6,8.7,0.98796229
61,4092.9,3,-0.1,0.2496669,16.7,8.7,0.98788978
55,4093.4,-6,0.5,0.225137,16.7,8.7,0.98788978
57,4093.4,2,0,0.2333238,16.7,8.7,0.98788978
59,4093.4,2,0,0.2415106,16.7,8.7,0.98788978
62,4093.3,3,-0.1,0.2537846,16.7,8.7,0.98788978
64,4093.3,2,0,0.2619712,16.7,8.7,0.98788978
61,4093.6,-3,0.3,0.2497096,16.7,8.7,0.98788978
57,4094,-4,0.4,0.233358,16.8,8.7,0.98781726
59,4094,2,0,0.241546,16.8,8.7,0.98781726
55,4094.3,-4,0.3,0.2251865,16.8,8.7,0.98781726
56,4094.4,1,0.1,0.2292864,16.8,8.7,0.98781726
50,4094.9,-6,0.5,0.204745,16.8,8.7,0.98781726
50,4095.1,0,0.2,0.204755,16.8,8.7,0.98781726
49,4095.3,-1,0.2,0.2006697,16.9,8.7,0.98774474
39,4096.1,-10,0.8,0.1597479,16.9,8.7,0.98774474
41,4096.1,2,0,0.1679401,16.9,8.7,0.98774474
40,4096.3,-1,0.2,0.163852,16.9,8.7,0.98774474
46,4096.1,6,-0.2,0.1884206,16.9,8.7,0.98774474
44,4096.3,-2,0.2,0.1802372,16.9,8.7,0.98774474
45,4096.4,1,0.1,0.184338,16.9,8.7,0.98774474
42,4096.6,-3,0.2,0.1720572,16.9,8.7,0.98774474
41,4096.9,-1,0.3,0.1679729,16.9,8.7,0.98774474
43,4096.8,2,-0.1,0.1761624,17,8.7,0.98767223
46,4096.7,3,-0.1,0.1884482,17,8.7,0.98767223
40,4097.2,-6,0.5,0.163888,17,8.7,0.98767223
46,4096.9,6,-0.3,0.1884574,17,8.7,0.98767223
43,4097.3,-3,0.4,0.1761839,17,8.7,0.98767223
40,4097.5,-3,0.2,0.1639,17,8.7,0.98767223
44,4097.4,4,-0.1,0.1802856,17,8.7,0.98767223
46,4097.3,2,-0.1,0.1884758,17,8.7,0.98767223
41,4097.7,-5,0.4,0.1680057,17.1,8.7,0.98759971
45,4097.6,4,-0.1,0.184392,17.1,8.7,0.98759971
41,4097.9,-4,0.3,0.1680139,17.1,8.7,0.98759971
41,4098,0,0.1,0.168018,17.1,8.7,0.98759971
42,4098,1,0,0.172116,17.1,8.7,0.98759971
44,4097.9,2,-0.1,0.1803076,17.1,8.7,0.98759971
41,4098.3,-3,0.4,0.1680303,17.1,8.7,0.98759971
42,4098.3,1,0,0.1721286,17.1,8.7,0.98759971
38,4098.6,-4,0.3,0.1557468,17.1,8.7,0.98759971
40,4098.6,2,0,0.163944,17.2,8.7,0.98752719
43,4098.5,3,-0.1,0.1762355,17.2,8.7,0.98752719
45,4098.4,2,-0.1,0.184428,17.2,8.7,0.98752719
45,4098.5,0,0.1,0.1844325,17.2,8.7,0.98752719
44,4098.6,-1,0.1,0.1803384,17.2,8.7,0.98752719
44,4098.6,0,0,0.1803384,17.2,8.7,0.98752719
38,4099.1,-6,0.5,0.1557658,17.2,8.7,0.98752719
44,4098.8,6,-0.3,0.1803472,17.2,8.7,0.98752719
44,4098.9,0,0.1,0.1803516,17.3,8.7,0.98745468
42,4099.1,-2,0.2,0.1721622,17.3,8.7,0.98745468
39,4099.3,-3,0.2,0.1598727,17.3,8.7,0.98745468
47,4098.8,8,-0.5,0.1926436,17.3,8.7,0.98745468
40,4099.3,-7,0.5,0.163972,17.3,8.7,0.98745468
46,4099,6,-0.3,0.188554,17.3,8.7,0.98745468
43,4099.3,-3,0.3,0.1762699,17.3,8.7,0.98745468
43,4099.3,0,0,0.1762699,17.3,8.7,0.98745468
