Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.2,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.8,0,0,0,0,8.8,1
0,4178.6,0,-0.2,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.1,0,-0.2,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.5,0,-0.2,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
2,4165.3,2,-0.2,0.0083306,0,8.8,1
217.1,4148.3,215.1,-17,0.90059593,0.1,8.8,0.99991902
426,4130.2,208.9,-18.1,1.7594652,0.2,8.8,0.99983804
636.3,4111.2,210.3,-19,2.6159566,0.4,8.8,0.99967609
856.3,4090.6,220,-20.6,3.5027808,0.6,8.8,0.99951413
1064.3,4070.4,208,-20.2,4.3321267,0.9,8.8,0.9992712
1280.5,4049.4,216.2,-21,5.1852567,1.2,8.8,0.99902826
1491.5,4028.4,211,-21,6.0083586,1.7,8.8,0.99862337
1700.5,4007.4,209,-21,6.8145837,2.1,8.8,0.99829946
1702.6,4001.7,2.1,-5.7,6.8132944,2.6,8.8,0.99789457
1707.5,3996.4,4.9,-5.3,6.823853,3.1,8.8,0.99748968
1707.6,3992,0.1,-4.4,6.8167392,3.6,8.8,0.99708478
1707.6,3988.1,0,-3.9,6.8100796,4,8.8,0.99676087
1707.6,3984.4,0,-3.7,6.8037614,4.5,8.8,0.99635598
1704.5,3981.2,-3.1,-3.2,6.7859554,5,8.8,0.99595109
1705.6,3977.9,1.1,-3.3,6.7847062,5.4,8.8,0.99562718
1696.6,3975.5,-9,-2.4,6.7448333,5.9,8.8,0.99522229
1705.5,3972.1,8.9,-3.4,6.7744166,6.4,8.8,0.99481739
1710.5,3969,5,-3.1,6.7889745,6.9,8.8,0.9944125
1701.7,3966.9,-8.8,-2.1,6.7504737,7.3,8.8,0.99408859
1708.5,3963.9,6.8,-3,6.7723232,7.8,8.8,0.9936837
1705.6,3961.7,-2.9,-2.2,6.7570755,8.3,8.8,0.99327881
1708.6,3959.2,3,-2.5,6.7646891,8.8,8.8,0.99287392
1701.6,3957.4,-7,-1.8,6.7339118,9.2,8.8,0.99255
1701.5,3955.2,-0.1,-2.2,6.7297728,9.7,8.8,0.99214511
1707.6,3952.8,6.1,-2.4,6.7498013,10.2,8.8,0.99174022
1708.6,3950.6,1,-2.2,6.7499952,10.7,8.8,0.99133533
1702.6,3949.1,-6,-1.5,6.7237377,11.1,8.8,0.99101142
1706.5,3946.9,3.9,-2.2,6.7353848,11.6,8.8,0.99060653
1701.6,3945.4,-4.9,-1.5,6.7134926,12.1,8.8,0.99020164
1707.6,3943.2,6,-2.2,6.7334083,12.6,8.8,0.98979674
1706.7,3941.4,-0.9,-1.8,6.7267874,13,8.8,0.98947283
1705.5,3939.8,-1.2,-1.6,6.7193289,13.5,8.8,0.98906794
1703.6,3938.3,-1.9,-1.5,6.7092879,14,8.8,0.98866305
1706.6,3936.4,3,-1.9,6.7178602,14.4,8.8,0.98833914
1579.5,3943.7,-127.1,7.3,6.2290741,14.9,8.8,0.98793425
1451.5,3951.7,-128,8,5.7358925,15.3,8.8,0.98761033
1321.5,3960.1,-130,8.4,5.2332721,15.7,8.8,0.98728642
1192.5,3968.7,-129,8.6,4.7326748,16,8.8,0.98704349
1067.4,3977.4,-125.1,8.7,4.2454768,16.3,8.8,0.98680055
936.4,3986.8,-131,9.4,3.7332395,16.5,8.8,0.98663859
809.3,3996.2,-127.1,9.4,3.2341247,16.8,8.8,0.98639566
680.3,4005.9,-129,9.7,2.7252138,17,8.8,0.9862337
556.2,4015.5,-124.1,9.6,2.2334211,17.1,8.8,0.98615272
420.2,4026.2,-136,10.7,1.6918092,17.2,8.8,0.98607175
423.2,4027.2,3,1,1.704311,17.3,8.8,0.98599077
488.2,4023.6,65,-3.6,1.9643215,17.5,8.8,0.98582881
554.2,4019.5,66,-4.1,2.2276069,17.6,8.8,0.98574783
615.2,4015.4,61,-4.1,2.4702741,17.8,8.8,0.98558588
673.3,4011.3,58.1,-4.1,2.7008083,18,8.8,0.98542392
745.2,4006,71.9,-5.3,2.9852712,18.2,8.8,0.98526196
803.3,4001.6,58.1,-4.4,3.2144853,18.4,8.8,0.98510001
872.3,3996.2,69,-5.4,3.4858853,18.7,8.8,0.98485707
937.4,3990.9,65.1,-5.3,3.7410697,18.9,8.8,0.98469512
1003.4,3985.5,66,-5.4,3.9990507,19.2,8.8,0.98445218
1072.3,3979.7,68.9,-5.8,4.2674323,19.5,8.8,0.98420925
1132.4,3974.4,60.1,-5.3,4.5006106,19.8,8.8,0.98396631
1190.5,3969.2,58.1,-5.2,4.7253326,20.1,8.8,0.98372338
1258.5,3963.2,68,-6,4.9876872,20.5,8.8,0.98339947
1254.5,3962.1,-4,-1.1,4.9704545,20.8,8.8,0.98315653
1255.4,3960.9,0.9,-1.2,4.9725139,21.2,8.8,0.98283262
1259.5,3959.6,4.1,-1.3,4.9871162,21.5,8.8,0.98258968
1255.5,3958.9,-4,-0.7,4.9703989,21.9,8.8,0.98226577
1256.5,3957.8,1,-1.1,4.9729757,22.2,8.8,0.98202284
1257.4,3956.9,0.9,-0.9,4.9754061,22.6,8.8,0.98169892
1404.5,3945.6,147.1,-11.3,5.5415952,23,8.8,0.98137501
1550.5,3934,146,-11.6,6.099667,23.4,8.8,0.9810511
1697.5,3922,147,-12,6.657595,23.9,8.8,0.98064621
1698.6,3920.1,1.1,-1.9,6.6586819,24.4,8.8,0.98024132
1700.6,3918.2,2,-1.9,6.6632909,24.8,8.8,0.9799174
1700.5,3916.6,-0.1,-1.6,6.6601783,25.3,8.8,0.97951251
1702.6,3915,2.1,-1.6,6.665679,25.8,8.8,0.97910762
1696.6,3914,-6,-1,6.6404924,26.2,8.8,0.97878371
1697.6,3912.6,1,-1.4,6.6420298,26.7,8.8,0.97837882
1700.6,3911.1,3,-1.5,6.6512167,27.2,8.8,0.97797393
1697.6,3910.1,-3,-1,6.6377858,27.7,8.8,0.97756903
1694.6,3909.1,-3,-1,6.6243609,28.1,8.8,0.97724512
1696.6,3907.8,2,-1.3,6.6299735,28.6,8.8,0.97684023
1696.6,3906.6,0,-1.2,6.6279376,29.1,8.8,0.97643534
1695.6,3905.6,-1,-1,6.6223354,29.5,8.8,0.97611143
1694.6,3904.6,-1,-1,6.6167352,30,8.8,0.97570653
1694.6,3903.5,0,-1.1,6.6148711,30.5,8.8,0.97530164
1657.5,3905.1,-37.1,1.6,6.4727033,30.9,8.8,0.97497773
1610.6,3907.5,-46.9,2.4,6.2934195,31.4,8.8,0.97457284
1572.5,3909.3,-38.1,1.8,6.1473743,31.8,8.8,0.97424893
1529.6,3911.7,-42.9,2.4,5.9833363,32.3,8.9,0.97384404
1484.5,3914.2,-45.1,2.5,5.8106299,32.7,8.9,0.97352012
1439.5,3916.8,-45,2.6,5.6382336,33.1,8.9,0.97319621
1445.5,3915.9,6,-0.9,5.6604335,33.5,8.9,0.9728723
1449.5,3915.3,4,-0.6,5.6752274,33.9,8.9,0.97254838
1447.6,3914.9,-1.9,-0.4,5.6672092,34.3,8.9,0.97222447
1443.5,3914.6,-4.1,-0.3,5.6507251,34.7,8.9,0.97190056
1445.5,3913.9,2,-0.7,5.6575425,35.1,8.9,0.97157665
1449.5,3913.1,4,-0.8,5.6720385,35.5,8.9,0.97125273
1444.5,3913,-5,-0.1,5.6523285,35.9,8.9,0.97092882
1444.5,3912.4,0,-0.6,5.6514618,36.3,8.9,0.97060491
1442.5,3912.1,-2,-0.3,5.6432042,36.7,8.9,0.97028099
1438.5,3911.8,-4,-0.3,5.6271243,37.1,8.9,0.96995708
1441.5,3911.1,3,-0.7,5.6378506,37.5,8.9,0.96963317
1447.5,3910.1,6,-1,5.6598697,37.9,8.9,0.96930926
1449.5,3909.5,2,-0.6,5.6668202,38.3,8.9,0.96898534
1443.5,3909.4,-6,-0.1,5.6432189,38.7,8.9,0.96866143
1447.5,3908.6,4,-0.8,5.6576985,39.1,8.9,0.96833752
1440.5,3908.6,-7,0,5.6303383,39.5,8.9,0.9680136
1438.5,3908.2,-2,-0.4,5.6219457,39.9,8.9,0.96768969
1443.5,3907.4,5,-0.8,5.6403319,40.3,8.9,0.96736578
1442.5,3907,-1,-0.4,5.6358475,40.7,8.9,0.96704187
1444.5,3906.3,2,-0.7,5.6426503,41.1,8.9,0.96671795
1444.5,3905.9,0,-0.4,5.6420725,41.5,8.9,0.96639404
1442.5,3905.5,-2,-0.4,5.6336837,41.9,8.9,0.96607013
1447.5,3904.7,5,-0.8,5.6520532,42.3,8.9,0.96574621
1440.5,3904.7,-7,0,5.6247203,42.7,8.9,0.9654223
1442.5,3904.1,2,-0.6,5.6316643,43.1,8.9,0.96509839
1443.5,3903.6,1,-0.5,5.6348466,43.5,8.9,0.96477448
1439.5,3903.4,-4,-0.2,5.6189443,43.9,8.9,0.96445056
1439.4,3902.9,-0.1,-0.5,5.6178343,44.3,8.9,0.96412665
1263.4,3914.8,-176,11.9,4.9459583,44.7,8.9,0.96380274
1070.4,3928.2,-193,13.4,4.2047453,44.9,8.9,0.96364078
888.4,3941.4,-182,13.2,3.5015398,45.2,8.9,0.96339785
704.3,3955,-184.1,13.6,2.7855065,45.4,8.9,0.96323589
525.2,3968.7,-179.1,13.7,2.0843612,45.5,8.9,0.96315491
330.1,3983.7,-195.1,15,1.3150194,45.6,8.9,0.96307393
145.1,3998.3,-185,14.6,0.58015333,45.7,8.9,0.96299295
-35,4012.7,-180.1,14.4,-0.1404445,45.7,8.9,0.96299295
-224.1,4028,-189.1,15.3,-0.9026748,45.6,8.9,0.96307393
-221.1,4030.2,3,2.2,-0.89107722,45.5,8.9,0.96315491
-226.1,4032.6,-5,2.4,-0.91177086,45.5,8.9,0.96315491
-230,4034.8,-3.9,2.2,-0.928004,45.4,8.9,0.96323589
-223,4036.1,7,1.3,-0.9000503,45.3,8.9,0.96331687
-224.1,4037.9,-1.1,1.8,-0.90489339,45.3,8.9,0.96331687
-228.1,4039.7,-4,1.8,-0.92145557,45.2,8.9,0.96339785
-223.1,4040.9,5,1.2,-0.90152479,45.2,8.9,0.96339785
228,4011.1,451.1,-29.8,0.9145308,45.2,8.9,0.96339785
675.2,3980,447.2,-31.1,2.687296,45.4,8.9,0.96323589
1125.4,3947.7,450.2,-32.3,4.4427416,45.7,8.9,0.96299295
1578.6,3914.4,453.2,-33.3,6.1792718,46.2,8.9,0.96258806
1573.5,3911.9,-5.1,-2.5,6.1553746,46.6,8.9,0.96226415
1573.5,3909.6,0,-2.3,6.1517556,47,8.9,0.96194024
1576.5,3907.6,3,-2,6.1603314,47.5,8.9,0.96153535
1571.5,3906.3,-5,-1.3,6.1387504,47.9,8.9,0.96121143
1580.5,3904.2,9,-2.1,6.1705881,48.3,8.9,0.96088752
1578.6,3903,-1.9,-1.2,6.1612758,48.8,8.9,0.96048263
1577.6,3901.8,-1,-1.2,6.1554797,49.2,8.9,0.96015872
1574.5,3900.9,-3.1,-0.9,6.141967,49.7,8.9,0.95975383
1574.5,3899.7,0,-1.2,6.1400777,50.1,8.9,0.95942991
1574.5,3898.7,0,-1,6.1385032,50.5,8.9,0.959106
1574.5,3897.8,0,-0.9,6.1370861,51,8.9,0.95870111
1569.5,3897.2,-5,-0.6,6.1166554,51.4,8.9,0.9583772
1570.6,3896.2,1.1,-1,6.1193717,51.8,8.9,0.95805328
1579.5,3894.8,8.9,-1.4,6.1518366,52.3,8.9,0.95764839
1577.5,3894.1,-2,-0.7,6.1429427,52.7,8.9,0.95732448
1580.6,3893.1,3.1,-1,6.1534339,53.2,8.9,0.95691959
1574.5,3892.7,-6.1,-0.4,6.1290562,53.6,8.9,0.95659568
1569.5,3892.3,-5,-0.4,6.1089648,54,8.9,0.95627176
1577.6,3891,8.1,-1.3,6.1384416,54.5,8.9,0.95586687
1570.6,3890.8,-7,-0.2,6.1108905,54.9,8.9,0.95554296
1575.5,3889.8,4.9,-1,6.1283799,55.3,8.9,0.95521905
1572.6,3889.3,-2.9,-0.5,6.1163132,55.8,8.9,0.95481415
1574.6,3888.6,2,-0.7,6.1229896,56.2,8.9,0.95449024
1576.5,3887.8,1.9,-0.8,6.1291167,56.7,8.9,0.95408535
1573.5,3887.3,-3,-0.5,6.1166665,57.1,8.9,0.95376144
1575.6,3886.6,2.1,-0.7,6.123727,57.5,8.9,0.95343753
1573.5,3886.2,-2.1,-0.4,6.1149357,58,8.9,0.95303263
1574.5,3885.5,1,-0.7,6.1177198,58.4,8.9,0.95270872
1573.6,3884.9,-0.9,-0.6,6.1132786,58.8,8.9,0.95238481
1576.6,3884.2,3,-0.7,6.1238297,59.3,8.9,0.95197992
1578.5,3883.5,1.9,-0.7,6.1301048,59.7,8.9,0.951656
1571.6,3883.5,-6.9,0,6.1033086,60.2,8.9,0.95125111
1572.6,3882.9,1,-0.6,6.1062485,60.6,8.9,0.9509272
1577.4,3882,4.8,-0.9,6.1234668,61,8.9,0.95060329
1576.6,3881.5,-0.8,-0.5,6.1195729,61.5,8.9,0.9501984
1574.5,3881.1,-2.1,-0.4,6.110792,61.9,8.9,0.94987448
1090.5,3913.9,-484,32.8,4.268108,62.2,8.9,0.94963155
612.3,3947.9,-478.2,34,2.4172992,62.4,8.9,0.94946959
132.2,3982.9,-480.1,35,0.52653938,62.4,8.9,0.94946959
-350,4018.7,-482.2,35.8,-1.406545,62.3,8.9,0.94955057
-350,4022.1,0,3.4,-1.407735,62.2,8.9,0.94963155
-349.1,4024.9,0.9,2.8,-1.4050926,62.1,8.9,0.94971253
-351.1,4027.5,-2,2.6,-1.4140553,62,8.9,0.94979351
-352.1,4029.9,-1,2.4,-1.4189278,61.9,8.9,0.94987448
-348.1,4031.7,4,1.8,-1.4034348,61.8,8.9,0.94995546
-355.1,4034.1,-7,2.4,-1.4325089,61.7,8.9,0.95003644
-353,4035.7,2.1,1.6,-1.4246021,61.6,8.9,0.95011742
-353,4037.4,0,1.7,-1.4252022,61.5,8.9,0.9501984
-358.1,4039.3,-5.1,1.9,-1.4464733,61.4,8.9,0.95027937
-354.1,4040.6,4,1.3,-1.4307765,61.3,8.9,0.95036035
-349.1,4041.7,5,1.1,-1.4109575,61.2,8.9,0.95044133
