Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,0,0,0,8.9,1
0,4179.6,0,-0.2,0,0,8.9,1
0,4179.6,0,0,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.3,0,0,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.9,0,0,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.7,0,0,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
1,4167.4,1,-0.9,0.0041674,0,8.9,1
1379,4063,1378,-104.4,5.602877,0.3,8.9,0.99974747
1373.2,4054.7,-5.8,-8.3,5.567914,0.7,8.9,0.99941077
1376.1,4048.1,2.9,-6.6,5.5705904,1.1,8.9,0.99907407
1377.1,4042.7,1,-5.4,5.5672022,1.5,8.9,0.99873737
1375.2,4038.2,-1.9,-4.5,5.5533326,1.9,8.9,0.99840067
1376.1,4034,0.9,-4.2,5.5511874,2.3,8.9,0.99806397
1150.2,4046.7,-225.9,12.7,4.6545143,2.6,8.9,0.99781145
920.1,4061.1,-230.1,14.4,3.7366181,2.8,8.9,0.9976431
696.1,4076.1,-224,15,2.8373732,3,8.9,0.99747475
464.1,4092.8,-232,16.7,1.8994685,3.2,8.9,0.9973064
461.1,4093.4,-3,0.6,1.8874667,3.3,8.9,0.99722222
1046,4050.8,584.9,-42.6,4.2371368,3.6,8.9,0.9969697
1044.1,4047.9,-1.9,-2.9,4.2264124,3.9,8.9,0.99671717
1047.1,4045.2,3,-2.7,4.2357289,4.2,8.9,0.99646465
1046.1,4043,-1,-2.2,4.2293823,4.4,8.9,0.9962963
1042.1,4041.3,-4,-1.7,4.2114387,4.7,8.9,0.99604377
1044.1,4039.3,2,-2,4.2174331,5,8.9,0.99579125
1042.2,4037.6,-1.9,-1.7,4.2079867,5.3,8.9,0.99553872
1044.2,4035.7,2,-1.9,4.2140779,5.6,8.9,0.9952862
1046.1,4033.9,1.9,-1.8,4.2198628,5.9,8.9,0.99503367
1377.1,4008.6,331,-25.3,5.5202431,6.3,8.9,0.99469697
1713,3981.9,335.9,-26.7,6.8209947,6.8,8.9,0.99427609
2043.1,3954.7,330.1,-27.2,8.0798476,7.3,8.9,0.99385522
2381.1,3926.5,338,-28.2,9.3493892,8,8.9,0.99326599
2386.3,3921,5.2,-5.5,9.3566823,8.6,8.9,0.99276094
2382.2,3916.8,-4.1,-4.2,9.330601,9.3,8.9,0.99217172
2384.3,3912.7,2.1,-4.1,9.3290506,10,8.9,0.99158249
2384.2,3909,-0.1,-3.7,9.3198378,10.6,8.9,0.99107744
2383.1,3905.6,-1.1,-3.4,9.3074354,11.3,8.9,0.99048822
2384.3,3902.3,1.2,-3.3,9.3042539,12,8.9,0.98989899
2380.2,3899.4,-4.1,-2.9,9.2813519,12.6,8.9,0.98939394
2377.2,3896.8,-3,-2.6,9.263473,13.3,8.9,0.98880471
1686.2,3941.7,-691,44.9,6.6464945,13.7,8.9,0.98846801
1685.1,3941.3,-1.1,-0.4,6.6414846,14.2,8.9,0.98804714
1688.1,3940.2,3,-1.1,6.6514516,14.7,8.9,0.98762626
1688.2,3939.1,0.1,-1.1,6.6499886,15.1,8.9,0.98728956
1685.2,3938.2,-3,-0.9,6.6366546,15.6,8.9,0.98686869
1687.1,3936.8,1.9,-1.4,6.6417753,16.1,8.9,0.98644781
1687.1,3935.6,0,-1.2,6.6397508,16.6,8.9,0.98602694
1623.1,3938.7,-64,3.1,6.392904,17,8.9,0.98569024
1567.2,3941.6,-55.9,2.9,6.1772755,17.4,8.9,0.98535354
1567.2,3940.7,0,-0.9,6.175865,17.9,8.9,0.98493266
1567.2,3939.8,0,-0.9,6.1744546,18.3,8.9,0.98459596
1562.2,3939.1,-5,-0.7,6.153662,18.7,8.9,0.98425926
1564.1,3938,1.9,-1.1,6.1594258,19.2,8.9,0.98383838
1564.2,3937,0.1,-1,6.1582554,19.6,8.9,0.98350168
1560.2,3936.3,-4,-0.7,6.1414153,20,8.9,0.98316498
1564.2,3935.1,4,-1.2,6.1552834,20.5,8.9,0.98274411
1567.1,3933.9,2.9,-1.2,6.1648147,20.9,8.9,0.98240741
1282.2,3952.6,-284.9,18.7,5.0680237,21.3,8.9,0.98207071
1013.2,3971.3,-269,18.7,4.0237212,21.6,8.9,0.98181818
742.1,3990.8,-271.1,19.5,2.9615727,21.8,8.9,0.98164983
457.1,4011.8,-285,21,1.8337938,21.9,8.9,0.98156566
180,4033,-277.1,21.2,0.72594,21.9,8.9,0.98156566
184.1,4035,4.1,2,0.7428435,22,8.9,0.98148148
179.1,4037.3,-5,2.3,0.72308043,22,8.9,0.98148148
183,4038.6,3.9,1.3,0.7390638,22.1,8.9,0.98139731
183,4040.1,0,1.5,0.7393383,22.1,8.9,0.98139731
181.1,4041.5,-1.9,1.4,0.73191565,22.2,8.9,0.98131313
186.1,4042.3,5,0.8,0.75227203,22.2,8.9,0.98131313
182,4043.7,-4.1,1.4,0.7359534,22.3,8.9,0.98122896
184,4044.6,2,0.9,0.7442064,22.4,8.9,0.98114478
183.1,4045.5,-0.9,0.9,0.74073105,22.4,9,0.98114478
181.2,4046.6,-1.9,1.1,0.73324392,22.5,9,0.98106061
179,4047.5,-2.2,0.9,0.7245025,22.5,9,0.98106061
181,4048.2,2,0.7,0.7327242,22.6,9,0.98097643
185.1,4048.7,4.1,0.5,0.74941437,22.6,9,0.98097643
188,4049.2,2.9,0.5,0.7612496,22.7,9,0.98089226
185.2,4050,-2.8,0.8,0.75006,22.7,9,0.98089226
1395.1,3966.4,1209.9,-83.6,5.5335246,23.1,9,0.98055556
1391.1,3962.9,-4,-3.5,5.5127902,23.5,9,0.98021886
1399,3959.6,7.9,-3.3,5.5394804,23.9,9,0.97988215
1393.1,3957.9,-5.9,-1.7,5.5137505,24.3,9,0.97954545
1390.3,3956.2,-2.8,-1.7,5.5003049,24.7,9,0.97920875
1392.1,3954.4,1.8,-1.8,5.5049202,25.1,9,0.97887205
1393.1,3952.8,1,-1.6,5.5066457,25.4,9,0.97861953
1391.2,3951.5,-1.9,-1.3,5.4973268,25.8,9,0.97828283
1390.1,3950.3,-1.1,-1.2,5.491312,26.2,9,0.97794613
1397.1,3948.5,7,-1.8,5.5164494,26.6,9,0.97760943
1397.1,3947.3,0,-1.2,5.5147728,27,9,0.97727273
1399.1,3946.1,2,-1.2,5.5209885,27.4,9,0.97693603
-443.8,4073.6,-1842.9,127.5,-1.8078637,27.3,9,0.9770202
-443,4078.8,0.8,5.2,-1.8069084,27.2,9,0.97710438
-443,4082.5,0,3.7,-1.8085475,27,9,0.97727273
-443.9,4085.7,-0.9,3.2,-1.8136422,26.9,9,0.9773569
-442.9,4088.2,1,2.5,-1.8106638,26.8,9,0.97744108
-443.1,4090.6,-0.2,2.4,-1.8125449,26.7,9,0.97752525
-446.8,4093.1,-3.7,2.5,-1.8287971,26.5,9,0.9776936
-445,4095,1.8,1.9,-1.822275,26.4,9,0.97777778
-451,4097.3,-6,2.3,-1.8478823,26.3,9,0.97786195
-449,4099,2,1.7,-1.840451,26.2,9,0.97794613
-449.1,4100.7,-0.1,1.7,-1.8416244,26,9,0.97811448
-443.9,4102,5.2,1.3,-1.8208778,25.9,9,0.97819865
-445.9,4103.7,-2,1.7,-1.8298398,25.8,9,0.97828283
-446.9,4105.3,-1,1.6,-1.8346586,25.7,9,0.978367
-451.9,4107.1,-5,1.8,-1.8559985,25.5,9,0.97853535
-452,4108.5,-0.1,1.4,-1.857042,25.4,9,0.97861953
-442,4109.2,10,0.7,-1.8162664,25.3,9,0.9787037
-348.1,4103.9,93.9,-5.3,-1.4285676,25.2,9,0.97878788
-246,4097.7,102.1,-6.2,-1.0080342,25.1,9,0.97887205
-139.1,4090.8,106.9,-6.9,-0.56903028,25.1,9,0.97887205
-40,4084.2,99.1,-6.6,-0.163368,25.1,9,0.97887205
63,4076.2,103,-8,0.2568006,25.1,9,0.97887205
161.1,4069.2,98.1,-7,0.65554812,25.1,9,0.97887205
162.1,4068.7,1,-0.5,0.65953627,25.2,9,0.97878788
168,4068.1,5.9,-0.6,0.6834408,25.2,9,0.97878788
166.1,4068,-1.9,-0.1,0.6756948,25.3,9,0.9787037
165.1,4068,-1,0,0.6716268,25.3,9,0.9787037
167,4067.8,1.9,-0.2,0.6793226,25.4,9,0.97861953
164.1,4068,-2.9,0.2,0.6675588,25.4,9,0.97861953
160.1,4068.3,-4,0.3,0.65133483,25.4,9,0.97861953
161,4068.3,0.9,0,0.6549963,25.5,9,0.97853535
162,4068.3,1,0,0.6590646,25.5,9,0.97853535
167,4068,5,-0.3,0.679356,25.6,9,0.97845118
167.1,4068.1,0.1,0.1,0.67977951,25.6,9,0.97845118
157.1,4068.8,-10,0.7,0.63920848,25.7,9,0.978367
167.1,4068.2,10,-0.6,0.67979622,25.7,9,0.978367
177,4067.6,9.9,-0.6,0.7199652,25.8,9,0.97828283
173,4067.9,-4,0.3,0.7037467,25.8,9,0.97828283
169.1,4068.3,-3.9,0.4,0.68794953,25.9,9,0.97819865
178.1,4067.7,9,-0.6,0.72445737,25.9,9,0.97819865
178,4067.8,-0.1,0.1,0.7240684,26,9,0.97811448
179,4067.8,1,0,0.7281362,26,9,0.97811448
180,4067.8,1,0,0.732204,26.1,9,0.9780303
179.1,4067.9,-0.9,0.1,0.72856089,26.1,9,0.9780303
180.1,4067.9,1,0,0.73262879,26.2,9,0.97794613
179.1,4068,-1,0.1,0.7285788,26.2,9,0.97794613
179,4068.1,-0.1,0.1,0.7281899,26.3,9,0.97786195
182.1,4067.9,3.1,-0.2,0.74076459,26.3,9,0.97786195
178.1,4068.3,-4,0.4,0.72456423,26.4,9,0.97777778
181.1,4068.2,3,-0.1,0.73675102,26.4,9,0.97777778
182.9,4068.1,1.8,-0.1,0.74405549,26.5,9,0.9776936
182,4068.2,-0.9,0.1,0.7404124,26.5,9,0.9776936
184,4068.1,2,-0.1,0.7485304,26.6,9,0.97760943
179,4068.5,-5,0.4,0.7282615,26.6,9,0.97760943
178.1,4068.7,-0.9,0.2,0.72463547,26.7,9,0.97752525
259,4063,80.9,-5.7,1.052317,26.7,9,0.97752525
332,4057.7,73,-5.3,1.3471564,26.8,9,0.97744108
411,4051.7,79,-6,1.6652487,26.9,9,0.9773569
486,4045.8,75,-5.9,1.9662588,27.1,9,0.97718855
564,4039.6,78,-6.2,2.2783344,27.2,9,0.97710438
565.1,4038.6,1.1,-1,2.2822129,27.4,9,0.97693603
562.2,4037.9,-2.9,-0.7,2.2701074,27.5,9,0.97685185
561.1,4037.3,-1.1,-0.6,2.265329,27.7,9,0.9766835
563,4036.5,1.9,-0.8,2.2725495,27.9,9,0.97651515
557.1,4036.3,-5.9,-0.2,2.2486227,28,9,0.97643098
564.1,4035.3,7,-1,2.2763127,28.2,9,0.97626263
566.1,4034.6,2,-0.7,2.2839871,28.3,9,0.97617845
622.9,4030,56.8,-4.6,2.510287,28.5,9,0.9760101
689.1,4024.8,66.2,-5.2,2.7734897,28.7,9,0.97584175
760.1,4018.9,71,-5.9,3.0547659,28.9,9,0.9756734
817.1,4013.9,57,-5,3.2797577,29.1,9,0.97550505
888.1,4007.9,71,-6,3.559416,29.4,9,0.97525253
952.1,4002.2,64,-5.7,3.8104946,29.6,9,0.97508418
1015,3996.5,62.9,-5.7,4.0564475,29.9,9,0.97483165
1015.2,3995.1,0.2,-1.4,4.0558255,30.2,9,0.97457912
1013.1,3993.9,-2.1,-1.2,4.0462201,30.5,9,0.9743266
1011,3992.9,-2.1,-1,4.0368219,30.8,9,0.97407407
1013.2,3991.7,2.2,-1.2,4.0443904,31,9,0.97390572
1012.2,3990.7,-1,-1,4.0393865,31.3,9,0.9736532
1137.1,3981.1,124.9,-9.6,4.5269088,31.6,9,0.97340067
1258.9,3971.3,121.8,-9.8,4.9994696,32,9,0.97306397
1384.1,3961.1,125.2,-10.2,5.4825585,32.4,9,0.97272727
1503.1,3951,119,-10.1,5.9387481,32.8,9,0.97239057
1504.2,3948.9,1.1,-2.1,5.9399354,33.2,9,0.97205387
1498.2,3947.5,-6,-1.4,5.9141445,33.6,9,0.97171717
-108,4057.9,-1606.2,110.4,-0.4382532,33.6,9,0.97171717
-116,4062.2,-8,4.3,-0.4712152,33.6,9,0.97171717
-112.1,4064.7,3.9,2.5,-0.45565287,33.5,9,0.97180135
-112.1,4066.7,0,2,-0.45587707,33.5,9,0.97180135
-114,4068.6,-1.9,1.9,-0.4638204,33.5,9,0.97180135
-111.1,4069.9,2.9,1.3,-0.45216589,33.4,9,0.97188552
-110.1,4071.2,1,1.3,-0.44823912,33.4,9,0.97188552
-109,4072.4,1.1,1.2,-0.4438916,33.4,9,0.97188552
-111,4073.6,-2,1.2,-0.4521696,33.4,9,0.97188552
519.9,4030,630.9,-43.6,2.095197,33.5,9,0.97180135
1135.1,3985.9,615.2,-44.1,4.5243951,33.8,9,0.97154882
1763.1,3939.7,628,-46.2,6.9460851,34.3,9,0.97112795
2377.2,3893.4,614.1,-46.3,9.2553905,34.9,9,0.9706229
3000.3,3846,623.1,-47.4,11.539154,35.8,9,0.96986532
3000.3,3840.1,0,-5.9,11.521452,36.6,9,0.96919192
3000.3,3835.2,0,-4.9,11.506751,37.4,9,0.96851852
3000.3,3830.8,0,-4.4,11.493549,38.3,9,0.96776094
3000.3,3826.9,0,-3.9,11.481848,39.1,9,0.96708754
3000.3,3823.3,0,-3.6,11.471047,39.9,9,0.96641414
3000.3,3819.9,0,-3.4,11.460846,40.8,9,0.96565657
3000.3,3816.8,0,-3.1,11.451545,41.6,9,0.96498316
3000.3,3813.9,0,-2.9,11.442844,42.4,9,0.96430976
3000.3,3811,0,-2.9,11.434143,43.3,9,0.96355219
3000.3,3808.2,0,-2.8,11.425742,44.1,9,0.96287879
1523.3,3905.3,-1477,97.1,5.9489435,44.5,9,0.96254209
1527.1,3906.6,3.8,1.3,5.9657689,45,9,0.96212121
1528.1,3907.1,1,0.5,5.9704395,45.4,9,0.96178451
1520.2,3907.9,-7.9,0.8,5.9407896,45.8,9,0.96144781
1522.2,3907.7,2,-0.2,5.9483009,46.2,9,0.96111111
1525.2,3907.3,3,-0.4,5.959414,46.7,9,0.96069024
1524.2,3907.1,-1,-0.2,5.9552018,47.1,9,0.96035354
1524.1,3906.8,-0.1,-0.3,5.9543539,47.5,9,0.96001684
