Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177,0,-0.2,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176,0,-0.2,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.5,0,-0.2,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
711,4112.4,711,-53.4,2.9239164,0.2,8.9,0.99984474
1424.2,4054.8,713.2,-57.6,5.7748462,0.6,8.9,0.99953423
1426.2,4046.8,2,-8,5.7715462,1,8.9,0.99922372
1418.2,4041.3,-8,-5.5,5.7313717,1.4,8.9,0.99891321
1430.3,4035.4,12.1,-5.9,5.7718326,1.8,8.9,0.9986027
1422.2,4031.4,-8.1,-4,5.7334571,2.2,8.9,0.99829219
1439.1,4026.1,16.9,-5.3,5.7939605,2.6,8.9,0.99798168
1416.3,4024,-22.8,-2.1,5.6991912,3,8.9,0.99767117
1418.2,4020.5,1.9,-3.5,5.7018731,3.4,8.9,0.99736066
1412.3,4017.8,-5.9,-2.7,5.6743389,3.8,8.9,0.99705015
1419.2,4014.4,6.9,-3.4,5.6972365,4.1,8.9,0.99681726
1424.2,4011.3,5,-3.1,5.7128935,4.5,8.9,0.99650675
1420.3,4008.8,-3.9,-2.5,5.6936986,4.9,8.9,0.99619624
1419.2,4006.5,-1.1,-2.3,5.6860248,5.3,8.9,0.99588573
1423.3,4003.8,4.1,-2.7,5.6986085,5.7,8.9,0.99557522
1416.3,4002,-7,-1.8,5.6680326,6.1,8.9,0.99526471
1413.2,4000,-3.1,-2,5.6528,6.5,8.9,0.9949542
1419.3,3997.6,6.1,-2.4,5.6737937,6.9,8.9,0.99464369
1414.2,3995.8,-5.1,-1.8,5.6508604,7.3,8.9,0.99433318
1431.3,3992.8,17.1,-3,5.7148946,7.7,8.9,0.99402267
1415.4,3991.9,-15.9,-0.9,5.6501353,8.1,8.9,0.99371216
1416.2,3990,0.8,-1.9,5.650638,8.5,8.9,0.99340165
1420.2,3988,4,-2,5.6637576,8.9,8.9,0.99309113
1417.2,3986.5,-3,-1.5,5.6496678,9.3,8.9,0.99278062
1418.2,3984.8,1,-1.7,5.6512434,9.7,8.9,0.99247011
1431.3,3982.3,13.1,-2.5,5.699866,10.1,8.9,0.9921596
1413.2,3981.9,-18.1,-0.4,5.6272211,10.5,8.9,0.99184909
1419.3,3979.9,6.1,-2,5.6486721,10.9,8.9,0.99153858
1426.1,3978,6.8,-1.9,5.6730258,11.2,8.9,0.9913057
1429.3,3976.3,3.2,-1.7,5.6833256,11.6,8.9,0.99099519
1418.2,3975.6,-11.1,-0.7,5.6381959,12,8.9,0.99068468
1420.3,3974.1,2.1,-1.5,5.6444142,12.4,8.9,0.99037417
1421.2,3972.7,0.9,-1.4,5.6460012,12.8,8.9,0.99006365
1422.3,3971.3,1.1,-1.4,5.64838,13.2,8.9,0.98975314
1425.2,3969.8,2.9,-1.5,5.657759,13.6,8.9,0.98944263
1420.3,3968.8,-4.9,-1,5.6368866,14,8.9,0.98913212
1429.2,3967,8.9,-1.8,5.6696364,14.4,8.9,0.98882161
1418.3,3966.5,-10.9,-0.5,5.6256869,14.8,8.9,0.9885111
1430.2,3964.5,11.9,-2,5.6700279,15.2,8.9,0.98820059
1405.2,3965,-25,0.5,5.571618,15.6,8.9,0.98789008
1421.2,3962.8,16,-2.2,5.6319314,16,8.9,0.98757957
1427.2,3961.4,6,-1.4,5.6537101,16.4,8.9,0.98726906
1426.2,3960.3,-1,-1.1,5.6481799,16.8,8.9,0.98695855
1432.3,3958.8,6.1,-1.5,5.6701892,17.2,8.9,0.98664804
1430.2,3957.8,-2.1,-1,5.6604456,17.6,8.9,0.98633753
1432.2,3956.7,2,-1.1,5.6667857,18,8.9,0.98602701
1432.2,3955.7,0,-1,5.6653535,18.4,8.9,0.9857165
1412.3,3956,-19.9,0.3,5.5870588,18.8,8.9,0.98540599
1427.2,3954.1,14.9,-1.9,5.6432915,19.2,9,0.98509548
1425.3,3953.2,-1.9,-0.9,5.634496,19.6,9,0.98478497
1424.1,3952.3,-1.2,-0.9,5.6284704,20,9,0.98447446
1427.3,3951.2,3.2,-1.1,5.6395478,20.3,9,0.98424158
1432.1,3949.9,4.8,-1.3,5.6566518,20.7,9,0.98393107
1424.2,3949.6,-7.9,-0.3,5.6250203,21.1,9,0.98362056
1411.2,3949.5,-13,-0.1,5.5735344,21.5,9,0.98331005
1433.2,3947.3,22,-2.2,5.6572704,21.9,9,0.98299953
1416.3,3947.5,-16.9,0.2,5.5908442,22.3,9,0.98268902
1415.2,3946.8,-1.1,-0.7,5.5855114,22.7,9,0.98237851
1416.3,3945.9,1.1,-0.9,5.5885782,23.1,9,0.982068
1435.2,3943.9,18.9,-2,5.6602853,23.5,9,0.98175749
1433.3,3943.2,-1.9,-0.7,5.6517886,23.9,9,0.98144698
1415.3,3943.5,-18,0.3,5.5812355,24.3,9,0.98113647
1420.2,3942.5,4.9,-1,5.5991385,24.7,9,0.98082596
1430.4,3941,10.2,-1.5,5.6372064,25.1,9,0.98051545
1428.1,3940.4,-2.3,-0.6,5.6272852,25.5,9,0.98020494
1428.2,3939.7,0.1,-0.7,5.6266795,25.9,9,0.97989443
1414.3,3939.9,-13.9,0.2,5.5722006,26.3,9,0.97958392
1415.2,3939.1,0.9,-0.8,5.5746143,26.7,9,0.9792734
1424.2,3937.8,9,-1.3,5.6082148,27.1,9,0.97896289
1412.3,3937.9,-11.9,0.1,5.5614962,27.5,9,0.97865238
1430.2,3936.1,17.9,-1.8,5.6294102,27.9,9,0.97834187
1430.3,3935.4,0.1,-0.7,5.6288026,28.3,9,0.97803136
1412.1,3935.9,-18.2,0.5,5.5578844,28.6,9,0.97779848
1434.2,3933.8,22.1,-2.1,5.641856,29,9,0.97748797
1435.2,3933.1,1,-0.7,5.6447851,29.4,9,0.97717746
1432.2,3932.6,-3,-0.5,5.6322697,29.8,9,0.97686695
1416.3,3933,-15.9,0.4,5.5703079,30.2,9,0.97655644
1425.2,3931.8,8.9,-1.2,5.6036014,30.6,9,0.97624592
1428.3,3931,3.1,-0.8,5.6146473,31,9,0.97593541
1418.1,3931.1,-10.2,0.1,5.5746929,31.4,9,0.9756249
1422.2,3930.2,4.1,-0.9,5.5895304,31.8,9,0.97531439
1422.2,3929.7,0,-0.5,5.5888193,32.2,9,0.97500388
1431.2,3928.5,9,-1.2,5.6224692,32.6,9,0.97469337
1426.2,3928.2,-5,-0.3,5.6023988,33,9,0.97438286
1423.3,3927.9,-2.9,-0.3,5.5905801,33.4,9,0.97407235
1432.4,3926.7,9.1,-1.2,5.6246051,33.8,9,0.97376184
1415.3,3927.3,-17.1,0.6,5.5583077,34.2,9,0.97345133
1429.1,3925.9,13.8,-1.4,5.6105037,34.6,9,0.97314082
1427.2,3925.4,-1.9,-0.5,5.6023309,35,9,0.97283031
1409.2,3926.1,-18,0.7,5.5326601,35.4,9,0.9725198
1417.3,3925,8.1,-1.1,5.5629025,35.8,9,0.97220928
1422.1,3924.3,4.8,-0.7,5.580747,36.2,9,0.97189877
1409.2,3924.6,-12.9,0.3,5.5305463,36.6,9,0.97158826
1415.2,3923.7,6,-0.9,5.5528202,37,9,0.97127775
1428.3,3922.4,13.1,-1.3,5.6023639,37.3,9,0.97104487
1424.2,3922.1,-4.1,-0.3,5.5858548,37.7,9,0.97073436
1422.1,3921.8,-2.1,-0.3,5.5771918,38.1,9,0.97042385
1427.2,3921,5.1,-0.8,5.5960512,38.5,9,0.97011334
1421.3,3920.9,-5.9,-0.1,5.5727752,38.9,9,0.96980283
1410.1,3921.2,-11.2,0.3,5.5292841,39.3,9,0.96949231
1428.2,3919.6,18.1,-1.6,5.5979727,39.7,9,0.9691818
1428.3,3919.1,0.1,-0.5,5.5976505,40.1,9,0.96887129
1414.1,3919.5,-14.2,0.4,5.542565,40.5,9,0.96856078
1435.1,3917.7,21,-1.8,5.6222913,40.9,9,0.96825027
1420.3,3918.3,-14.8,0.6,5.5651615,41.3,9,0.96793976
1424.2,3917.6,3.9,-0.7,5.5794459,41.7,9,0.96762925
1425.2,3917.1,1,-0.5,5.5826509,42.1,9,0.96731874
1422.2,3916.9,-3,-0.2,5.5706152,42.5,9,0.96700823
1424.3,3916.3,2.1,-0.6,5.5779861,42.9,9,0.96669772
1419.2,3916.2,-5.1,-0.1,5.557871,43.3,9,0.96638721
1420.2,3915.8,1,-0.4,5.5612192,43.7,9,0.9660767
1422.3,3915.2,2.1,-0.6,5.568589,44.1,9,0.96576619
1423.3,3914.8,1,-0.4,5.5719348,44.5,9,0.96545567
1425.2,3914.3,1.9,-0.5,5.5786604,44.9,9,0.96514516
1429.1,3913.6,3.9,-0.7,5.5929258,45.3,9,0.96483465
1412.3,3914.3,-16.8,0.7,5.5281659,45.6,9,0.96460177
1420.3,3913.4,8,-0.9,5.558202,46,9,0.96429126
1417.1,3913.3,-3.2,-0.1,5.5455374,46.4,9,0.96398075
1421.2,3912.7,4.1,-0.6,5.5607292,46.8,9,0.96367024
1422.2,3912.2,1,-0.5,5.5639308,47.2,9,0.96335973
1418.2,3912.1,-4,-0.1,5.5481402,47.6,9,0.96304922
1432.3,3910.9,14.1,-1.2,5.6015821,48,9,0.96273871
1421.3,3911.2,-11,0.3,5.5589886,48.4,9,0.96242819
1423.1,3910.7,1.8,-0.5,5.5653172,48.8,9,0.96211768
1426.2,3910.2,3.1,-0.5,5.5767272,49.2,9,0.96180717
1416.3,3910.5,-9.9,0.3,5.5384411,49.6,9,0.96149666
1432.2,3909.1,15.9,-1.4,5.598613,50,9,0.96118615
1420.2,3909.5,-12,0.4,5.5522719,50.4,9,0.96087564
1429.2,3908.6,9,-0.9,5.5861711,50.8,9,0.96056513
1415.3,3909.2,-13.9,0.6,5.5326908,51.2,9,0.96025462
1413.2,3909,-2.1,-0.2,5.5241988,51.6,9,0.95994411
1422.2,3908.1,9,-0.9,5.5580998,52,9,0.9596336
1439.3,3906.7,17.1,-1.4,5.6229133,52.4,9,0.95932309
1412.4,3908.1,-26.9,1.4,5.5198004,52.8,9,0.95901258
1417.1,3907.5,4.7,-0.6,5.5373183,53.2,9,0.95870206
711.1,3953.1,-706,45.6,2.8110494,53.3,9.1,0.95862444
0,4001,-711.1,47.9,0,53.3,9.1,0.95862444
0,4004.2,0,3.2,0,53.3,9.1,0.95862444
0,4006.6,0,2.4,0,53.3,9.1,0.95862444
0,4008.7,0,2.1,0,53.3,9.1,0.95862444
0,4010.5,0,1.8,0,53.3,9.1,0.95862444
0,4012.2,0,1.7,0,53.3,9.1,0.95862444
0,4013.7,0,1.5,0,53.3,9.1,0.95862444
0,4015.1,0,1.4,0,53.3,9.1,0.95862444
0,4016.4,0,1.3,0,53.3,9.1,0.95862444
0,4017.7,0,1.3,0,53.3,9.1,0.95862444
0,4018.9,0,1.2,0,53.3,9.1,0.95862444
0,4020,0,1.1,0,53.3,9.1,0.95862444
0,4021,0,1,0,53.3,9.1,0.95862444
0,4022.1,0,1.1,0,53.3,9.1,0.95862444
0,4023.1,0,1,0,53.3,9.1,0.95862444
0,4024,0,0.9,0,53.3,9.1,0.95862444
0,4025,0,1,0,53.3,9.1,0.95862444
0,4025.8,0,0.8,0,53.3,9.1,0.95862444
0,4026.7,0,0.9,0,53.3,9.1,0.95862444
0,4027.5,0,0.8,0,53.3,9.1,0.95862444
0,4028.3,0,0.8,0,53.3,9.1,0.95862444
0,4029.2,0,0.9,0,53.3,9.1,0.95862444
0,4029.9,0,0.7,0,53.3,9.1,0.95862444
0,4030.6,0,0.7,0,53.3,9.1,0.95862444
0,4031.4,0,0.8,0,53.3,9.1,0.95862444
0,4032.1,0,0.7,0,53.3,9.1,0.95862444
0,4032.8,0,0.7,0,53.3,9.1,0.95862444
0,4033.4,0,0.6,0,53.3,9.1,0.95862444
0,4034,0,0.6,0,53.3,9.1,0.95862444
0,4034.7,0,0.7,0,53.3,9.1,0.95862444
0,4035.3,0,0.6,0,53.3,9.1,0.95862444
0,4035.9,0,0.6,0,53.3,9.1,0.95862444
0,4036.5,0,0.6,0,53.3,9.1,0.95862444
0,4037.1,0,0.6,0,53.3,9.1,0.95862444
0,4037.7,0,0.6,0,53.3,9.1,0.95862444
0,4038.2,0,0.5,0,53.3,9.1,0.95862444
0,4038.8,0,0.6,0,53.3,9.1,0.95862444
0,4039.3,0,0.5,0,53.3,9.1,0.95862444
0,4039.9,0,0.6,0,53.3,9.1,0.95862444
0,4040.4,0,0.5,0,53.3,9.1,0.95862444
0,4040.9,0,0.5,0,53.3,9.1,0.95862444
0,4041.4,0,0.5,0,53.3,9.1,0.95862444
0,4041.8,0,0.4,0,53.3,9.1,0.95862444
0,4042.3,0,0.5,0,53.3,9.1,0.95862444
0,4042.8,0,0.5,0,53.3,9.1,0.95862444
0,4043.2,0,0.4,0,53.3,9.1,0.95862444
0,4043.7,0,0.5,0,53.3,9.1,0.95862444
0,4044.1,0,0.4,0,53.3,9.1,0.95862444
0,4044.6,0,0.5,0,53.3,9.1,0.95862444
0,4045,0,0.4,0,53.3,9.1,0.95862444
0,4045.4,0,0.4,0,53.3,9.1,0.95862444
0,4045.8,0,0.4,0,53.3,9.1,0.95862444
0,4046.2,0,0.4,0,53.3,9.1,0.95862444
0,4046.6,0,0.4,0,53.3,9.1,0.95862444
0,4047,0,0.4,0,53.3,9.1,0.95862444
0,4047.3,0,0.3,0,53.3,9.1,0.95862444
0,4047.8,0,0.5,0,53.3,9.1,0.95862444
0,4048.1,0,0.3,0,53.3,9.1,0.95862444
0,4048.5,0,0.4,0,53.3,9.1,0.95862444
0,4048.8,0,0.3,0,53.3,9.1,0.95862444
0,4049.2,0,0.4,0,53.3,9.1,0.95862444
0,4049.5,0,0.3,0,53.3,9.1,0.95862444
0,4049.9,0,0.4,0,53.3,9.1,0.95862444
0,4050.2,0,0.3,0,53.3,9.1,0.95862444
0,4050.5,0,0.3,0,53.3,9.1,0.95862444
0,4050.9,0,0.4,0,53.3,9.1,0.95862444
0,4051.2,0,0.3,0,53.3,9.1,0.95862444
0,4051.5,0,0.3,0,53.3,9.1,0.95862444
0,4051.8,0,0.3,0,53.3,9.1,0.95862444
