Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
494.1,4100.7,3,-2,2.0261559,2.8,8.6,0.99792177
490,4099.4,-4.1,-1.3,2.008706,2.9,8.6,0.99784755
496.1,4097.6,6.1,-1.8,2.0328194,3,8.6,0.99777332
488.1,4096.7,-8,-0.9,1.9995993,3.2,8.6,0.99762488
497.1,4094.9,9,-1.8,2.0355748,3.3,8.6,0.99755066
493,4094,-4.1,-0.9,2.018342,3.5,8.6,0.99740221
500.1,4092.3,7.1,-1.7,2.0465592,3.6,8.6,0.99732799
498.1,4091.3,-2,-1,2.0378765,3.7,8.6,0.99725377
494.1,4090.5,-4,-0.8,2.021116,3.9,8.6,0.99710532
497,4089.3,2.9,-1.2,2.0323821,4,8.6,0.9970311
1203,4038.5,706,-50.8,4.8583155,4.3,8.6,0.99680843
1204.1,4033.9,1.1,-4.6,4.857219,4.7,8.6,0.99651154
1200,4030.7,-4.1,-3.2,4.83684,5,8.6,0.99628887
1207.1,4027.3,7.1,-3.4,4.8613538,5.3,8.6,0.99606621
1206.1,4024.6,-1,-2.7,4.8540701,5.7,8.6,0.99576932
1207,4022.1,0.9,-2.5,4.8546747,6,8.6,0.99554665
1200,4020.2,-7,-1.9,4.82424,6.3,8.6,0.99532398
1205.1,4017.8,5.1,-2.4,4.8418508,6.7,8.6,0.99502709
1201,4016,-4.1,-1.8,4.823216,7,8.6,0.99480442
1201,4014.1,0,-1.9,4.8209341,7.4,8.6,0.99450753
1201,4012.3,0,-1.8,4.8187723,7.7,8.6,0.99428487
1180.2,4011.9,-20.8,-0.4,4.7348444,8,8.6,0.9940622
1164.1,4011.5,-16.1,-0.4,4.6697871,8.3,8.6,0.99383953
1145,4011.2,-19.1,-0.3,4.592824,8.7,8.6,0.99354264
1120.2,4011.6,-24.8,0.4,4.4937943,9,8.6,0.99331997
1121.1,4010.2,0.9,-1.4,4.4958352,9.3,8.6,0.99309731
1122,4008.9,0.9,-1.3,4.4979858,9.6,8.6,0.99287464
1124,4007.5,2,-1.4,4.50443,9.9,8.6,0.99265197
1132.1,4005.7,8.1,-1.8,4.534853,10.2,8.6,0.9924293
1126.1,4004.9,-6,-0.8,4.5099179,10.5,8.6,0.99220664
1122.1,4004,-4,-0.9,4.4928884,10.8,8.6,0.99198397
1123.1,4002.8,1,-1.2,4.4955447,11.2,8.6,0.99168708
1127.9,4001.4,4.8,-1.4,4.5131791,11.5,8.6,0.99146441
1123.1,4000.6,-4.8,-0.8,4.4930739,11.8,8.6,0.99124174
1158.1,3997.2,35,-3.4,4.6291573,12.1,8.6,0.99101908
1201,3993.2,42.9,-4,4.7958332,12.4,8.6,0.99079641
1240.1,3989.3,39.1,-3.9,4.9471309,12.8,8.6,0.99049952
1289.1,3984.7,49,-4.6,5.1366768,13.1,8.6,0.99027685
1325.1,3980.9,36,-3.8,5.2750906,13.5,8.6,0.98997996
1361.1,3977.1,36,-3.8,5.4132308,13.9,8.6,0.98968307
1404,3972.8,42.9,-4.3,5.5778112,14.3,8.6,0.98938618
1403.1,3971.3,-0.9,-1.5,5.572131,14.7,8.6,0.98908929
1161.1,3985.8,-242,14.5,4.6279124,15,8.6,0.98886662
927.1,4000.9,-234,15.1,3.7092344,15.2,8.6,0.98871818
697.1,4016.4,-230,15.5,2.7998324,15.4,8.6,0.98856973
689.1,4017.6,-8,1.2,2.7685282,15.6,8.6,0.98842129
691.1,4017.9,2,0.3,2.7767707,15.8,8.6,0.98827284
694.1,4018,3,0.1,2.7888938,16,8.6,0.9881244
692.1,4018.3,-2,0.3,2.7810654,16.2,8.6,0.98797595
776.1,4012.7,84,-5.6,3.1142565,16.4,8.6,0.98782751
862.1,4006.7,86,-6,3.4541761,16.7,8.6,0.98760484
864,4006,1.9,-0.7,3.461184,16.9,8.6,0.98745639
867.1,4005.3,3.1,-0.7,3.4729956,17.1,8.6,0.98730795
861.1,4005.2,-6,-0.1,3.4488777,17.4,8.6,0.98708528
869.1,4004.3,8,-0.9,3.4801371,17.6,8.6,0.98693684
860,4004.4,-9.1,0.1,3.443784,17.9,8.6,0.98671417
862,4003.8,2,-0.6,3.4512756,18.1,8.6,0.98656572
864.1,4003.3,2.1,-0.5,3.4592515,18.3,8.6,0.98641728
759.1,4009.8,-105,6.5,3.0438392,18.5,8.6,0.98626883
651,4017,-108.1,7.2,2.615067,18.7,8.6,0.98612039
536.1,4024.9,-114.9,7.9,2.1577489,18.9,8.6,0.98597194
438.2,4032,-97.9,7.1,1.7668224,19,8.6,0.98589772
