Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.2,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.2,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.2,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.9,0,0,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.2,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4177.9,0,-0.2,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.6,0,-0.2,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177,0,-0.2,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.5,0,0,0,0,8.9,1
0,4176.3,0,-0.2,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.8,1
0,4171.2,0,-0.2,0,0,8.8,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
0,4164.2,0,-0.1,0,0,8.8,1
0,4164.2,0,0,0,0,8.8,1
0,4164.1,0,-0.1,0,0,8.8,1
486.9,4126.2,486.9,-37.9,2.0090468,0.1,8.8,0.99992881
982.9,4084.7,496,-41.5,4.0148516,0.4,8.8,0.99971522
976,4079,-6.9,-5.7,3.981104,0.7,8.8,0.99950164
989.2,4073.4,13.2,-5.6,4.0294073,0.9,8.8,0.99935925
979.2,4070,-10,-3.4,3.985344,1.2,8.8,0.99914566
979.1,4066.6,-0.1,-3.4,3.9816081,1.5,8.8,0.99893208
959.9,4064.8,-19.2,-1.8,3.9018015,1.8,8.8,0.9987185
969.9,4061.3,10,-3.5,3.9390549,2,8.8,0.99857611
979,4058.1,9.1,-3.2,3.9728799,2.3,8.8,0.99836252
978,4055.7,-1,-2.4,3.9664746,2.6,8.8,0.99814894
973,4053.6,-5,-2.1,3.9441528,2.8,8.8,0.99800655
973.1,4051.4,0.1,-2.2,3.9424173,3.1,8.8,0.99779297
980.2,4048.9,7.1,-2.5,3.9687318,3.4,8.8,0.99757938
986,4046.5,5.8,-2.4,3.989849,3.7,8.8,0.9973658
962.9,4046.2,-23.1,-0.3,3.896086,3.9,8.8,0.99722341
976,4043.5,13.1,-2.7,3.946456,4.2,8.8,0.99700982
973,4042.1,-3,-1.4,3.9329633,4.5,8.8,0.99679624
987.1,4039.4,14.1,-2.7,3.9872917,4.7,8.8,0.99665385
972.2,4038.8,-14.9,-0.6,3.9265214,5,8.8,0.99644027
984.9,4036.4,12.7,-2.4,3.9754504,5.3,8.8,0.99622668
976,4035.6,-8.9,-0.8,3.9387456,5.5,8.8,0.99608429
967,4034.7,-9,-0.9,3.9015549,5.8,8.8,0.99587071
980,4032.4,13,-2.3,3.951752,6.1,8.8,0.99565713
963,4032.2,-17,-0.2,3.8830086,6.4,8.8,0.99544354
978.1,4030,15.1,-2.2,3.941743,6.6,8.8,0.99530115
983.2,4028.3,5.1,-1.7,3.9606246,6.9,8.8,0.99508757
967.1,4028.2,-16.1,-0.1,3.8956722,7.2,8.8,0.99487399
984.1,4025.8,17,-2.4,3.9617898,7.4,8.8,0.9947316
989.1,4024.3,5,-1.5,3.9804351,7.7,8.8,0.99451801
971,4024.3,-18.1,0,3.9075953,8,8.8,0.99430443
974,4023,3,-1.3,3.918402,8.3,8.8,0.99409084
964,4022.7,-10,-0.3,3.8778828,8.5,8.8,0.99394846
972,4021.1,8,-1.6,3.9085092,8.8,8.8,0.99373487
957.9,4021,-14.1,-0.1,3.8517159,9.1,8.8,0.99352129
981,4018.5,23.1,-2.5,3.9421485,9.3,8.8,0.9933789
975,4017.8,-6,-0.7,3.917355,9.6,8.8,0.99316531
973.3,4017,-1.7,-0.8,3.9097461,9.9,8.8,0.99295173
972.9,4016.1,-0.4,-0.9,3.9072637,10.1,8.8,0.99280934
996,4013.6,23.1,-2.5,3.9975456,10.4,8.8,0.99259576
979.2,4013.7,-16.8,0.1,3.930215,10.7,8.8,0.99238217
974.9,4013.2,-4.3,-0.5,3.9124687,11,8.8,0.99216859
976,4012.2,1.1,-1,3.9159072,11.2,8.8,0.9920262
980,4011.1,4,-1.1,3.930878,11.5,8.8,0.99181262
962.3,4011.4,-17.7,0.3,3.8601702,11.8,8.8,0.99159903
977,4009.7,14.7,-1.7,3.9174769,12,8.8,0.99145664
958.1,4010.2,-18.9,0.5,3.8421726,12.3,8.8,0.99124306
959,4009.4,0.9,-0.8,3.8450146,12.6,8.8,0.99102947
969,4007.9,10,-1.5,3.8836551,12.8,8.8,0.99088709
964.2,4007.5,-4.8,-0.4,3.8640315,13.1,8.8,0.9906735
970.9,4006.3,6.7,-1.2,3.8897167,13.4,8.8,0.99045992
983.1,4004.8,12.2,-1.5,3.9371189,13.7,8.8,0.99024633
979,4004.3,-4.1,-0.5,3.9202097,13.9,8.8,0.99010394
974,4003.8,-5,-0.5,3.8997012,14.2,8.8,0.98989036
986.2,4002.4,12.2,-1.4,3.9471669,14.5,8.8,0.98967678
992,4001.2,5.8,-1.2,3.9691904,14.8,8.8,0.98946319
974,4001.7,-18,0.5,3.8976558,15,8.8,0.9893208
990,4000,16,-1.7,3.96,15.3,8.8,0.98910722
977,4000.2,-13,0.2,3.9081954,15.6,8.8,0.98889364
979.2,3999.4,2.2,-0.8,3.9162125,15.8,8.8,0.98875125
976.9,3998.9,-2.3,-0.5,3.9065254,16.1,8.8,0.98853766
964,3999.1,-12.9,0.2,3.8551324,16.4,8.8,0.98832408
969,3998.3,5,-0.8,3.8743527,16.6,8.8,0.98818169
976,3997.2,7,-1.1,3.9012672,16.9,8.8,0.9879681
971.1,3996.9,-4.9,-0.3,3.8813896,17.2,8.9,0.98775452
967.9,3996.5,-3.2,-0.4,3.8682124,17.4,8.9,0.98761213
982.1,3995.1,14.2,-1.4,3.9235877,17.7,8.9,0.98739855
980.2,3994.6,-1.9,-0.5,3.9155069,18,8.8,0.98718496
962.1,3995.2,-18.1,0.6,3.8437819,18.3,8.8,0.98697138
965,3994.5,2.9,-0.7,3.8546925,18.5,8.8,0.98682899
983.2,3992.8,18.2,-1.7,3.925721,18.8,8.9,0.98661541
972,3993,-11.2,0.2,3.881196,19.1,8.9,0.98640182
967.1,3992.8,-4.9,-0.2,3.8614369,19.3,8.9,0.98625943
977.9,3991.5,10.8,-1.3,3.9032878,19.6,8.9,0.98604585
967,3991.7,-10.9,0.2,3.8599739,19.9,8.9,0.98583227
958.2,3991.8,-8.8,0.1,3.8249428,20.1,8.9,0.98568988
965,3990.9,6.8,-0.9,3.8512185,20.4,8.9,0.98547629
971.1,3990,6.1,-0.9,3.874689,20.7,8.9,0.98526271
965,3989.9,-6.1,-0.1,3.8502535,21,8.9,0.98504912
973.8,3988.9,8.8,-1,3.8843908,21.2,8.9,0.98490674
968.1,3988.7,-5.7,-0.2,3.8614605,21.5,8.9,0.98469315
982.9,3987.4,14.8,-1.3,3.9192155,21.8,8.9,0.98447957
972.9,3987.4,-10,0,3.8793415,22,8.9,0.98433718
978,3986.7,5.1,-0.7,3.8989926,22.3,8.9,0.98412359
982,3985.9,4,-0.8,3.9141538,22.6,8.9,0.98391001
966.1,3986.6,-15.9,0.7,3.8514543,22.8,8.9,0.98376762
982.1,3985.1,16,-1.5,3.9137667,23.1,8.9,0.98355404
988,3984.2,5.9,-0.9,3.9363896,23.4,8.9,0.98334045
984,3984,-4,-0.2,3.920256,23.7,8.9,0.98312687
958.1,3985.3,-25.9,1.3,3.8183159,23.9,8.9,0.98298448
974.9,3983.8,16.8,-1.5,3.8838066,24.2,8.9,0.9827709
976.1,3983.3,1.2,-0.5,3.8880991,24.5,8.9,0.98255731
980,3982.7,3.9,-0.6,3.903046,24.7,8.9,0.98241492
964.1,3983.3,-15.9,0.6,3.8402995,25,8.9,0.98220134
980,3981.8,15.9,-1.5,3.902164,25.3,8.9,0.98198775
975.1,3981.8,-4.9,0,3.8826532,25.6,8.9,0.98177417
976,3981.3,0.9,-0.5,3.8857488,25.8,8.9,0.98163178
973.9,3981.1,-2.1,-0.2,3.8771933,26.1,8.9,0.9814182
974,3980.7,0.1,-0.4,3.8772018,26.4,8.9,0.98120461
960.1,3981.2,-13.9,0.5,3.8223501,26.6,8.9,0.98106222
984.8,3979.2,24.7,-2,3.9187162,26.9,8.9,0.98084864
975.1,3979.5,-9.7,0.3,3.8804105,27.2,8.9,0.98063506
981,3978.8,5.9,-0.7,3.9032028,27.5,8.9,0.98042147
974.1,3978.8,-6.9,0,3.8757491,27.7,8.9,0.98027908
967,3978.9,-7.1,0.1,3.8475963,28,8.9,0.9800655
961,3978.9,-6,0,3.8237229,28.3,8.9,0.97985192
981.1,3977.3,20.1,-1.6,3.902129,28.5,8.9,0.97970953
975,3977.4,-6.1,0.1,3.877965,28.8,8.9,0.97949594
964.1,3977.8,-10.9,0.4,3.834997,29.1,8.9,0.97928236
963.9,3977.5,-0.2,-0.3,3.8339123,29.3,8.9,0.97913997
980.1,3976.1,16.2,-1.4,3.8969756,29.6,8.9,0.97892638
952.2,3977.5,-27.9,1.4,3.7873755,29.9,8.9,0.9787128
976.1,3975.7,23.9,-1.8,3.8806808,30.1,8.9,0.97857041
963,3976.2,-13.1,0.5,3.8290806,30.4,8.9,0.97835683
970.1,3975.5,7.1,-0.7,3.8566325,30.7,8.9,0.97814324
993,3973.6,22.9,-1.9,3.9457848,31,8.9,0.97792966
973.1,3974.6,-19.9,1,3.8676833,31.2,8.9,0.97778727
976,3974.1,2.9,-0.5,3.8787216,31.5,8.9,0.97757369
958.1,3975,-17.9,0.9,3.8084475,31.8,8.9,0.9773601
985,3972.9,26.9,-2.1,3.9133065,32,8.9,0.97721771
965.1,3973.8,-19.9,0.9,3.8351144,32.3,8.9,0.97700413
978,3972.8,12.9,-1,3.8853984,32.6,8.9,0.97679055
967.1,3973.2,-10.9,0.4,3.8424817,32.8,8.9,0.97664816
987,3971.5,19.9,-1.7,3.9198705,33.1,8.9,0.97643457
983.1,3971.5,-3.9,0,3.9043816,33.4,8.9,0.97622099
974,3971.8,-9.1,0.3,3.8685332,33.7,8.9,0.9760074
980.1,3971.1,6.1,-0.7,3.8920751,33.9,8.9,0.97586501
982,3970.7,1.9,-0.4,3.8992274,34.2,8.9,0.97565143
964,3971.5,-18,0.8,3.828526,34.5,8.9,0.97543785
979.1,3970.3,15.1,-1.2,3.8873207,34.8,8.9,0.97522426
962,3971.1,-17.1,0.8,3.8201982,35,8.9,0.97508187
975,3970.1,13,-1,3.8708475,35.3,8.9,0.97486829
959.2,3970.8,-15.8,0.7,3.8087914,35.6,8.9,0.97465471
962.9,3970.4,3.7,-0.4,3.8230982,35.8,8.9,0.97451232
966.8,3969.8,3.9,-0.6,3.8380026,36.1,8.9,0.97429873
1437,3939.2,470.2,-30.6,5.6606304,36.5,8.9,0.97401395
1907.8,3907.3,470.8,-31.9,7.4543469,37,8.9,0.97365798
1904.9,3905,-2.9,-2.3,7.4386345,37.5,8.9,0.97330201
1891,3903.9,-13.9,-1.1,7.3822749,38.1,8.9,0.97287484
1898.8,3901.6,7.8,-2.3,7.4083581,38.6,8.9,0.97251887
1888.8,3900.6,-10,-1,7.3674533,39.1,8.9,0.97216289
1897,3898.7,8.2,-1.9,7.3958339,39.7,8.9,0.97173573
1875.8,3898.6,-21.2,-0.1,7.3129939,40.2,8.9,0.97137975
1879.9,3897.2,4.1,-1.4,7.3263463,40.7,8.9,0.97102378
1901.9,3894.6,22,-2.6,7.4071397,41.2,8.9,0.97066781
1880.8,3894.8,-21.1,0.2,7.3253398,41.7,8.9,0.97031183
1904.9,3892.1,24.1,-2.7,7.4140613,42.3,8.9,0.96988466
1903.1,3891.1,-1.8,-1,7.4051524,42.8,8.9,0.96952869
1907.9,3889.8,4.8,-1.3,7.4213494,43.3,8.9,0.96917272
1898.9,3889.3,-9,-0.5,7.3853918,43.9,8.9,0.96874555
1913.8,3887.4,14.9,-1.9,7.4397061,44.4,8.9,0.96838958
1900.9,3887.3,-12.9,-0.1,7.3893686,44.9,8.9,0.9680336
1903,3886.2,2.1,-1.1,7.3954386,45.5,8.9,0.96760644
1883.8,3886.6,-19.2,0.4,7.3215771,46,8.9,0.96725046
1907.8,3884.3,24,-2.3,7.4104675,46.5,8.9,0.96689449
1908,3883.4,0.2,-0.9,7.4095272,47,8.9,0.96653852
1892.8,3883.5,-15.2,0.1,7.3506888,47.6,8.9,0.96611135
1914,3881.4,21.2,-2.1,7.4289996,48.1,8.9,0.96575538
1912.9,3880.6,-1.1,-0.8,7.4231997,48.6,8.9,0.9653994
1891.9,3881.2,-21,0.6,7.3428423,49.1,8.9,0.96504343
1895.9,3880.3,4,-0.9,7.3566608,49.7,8.9,0.96461626
1895.9,3879.4,0,-0.9,7.3549545,50.2,8.9,0.96426029
1902,3878.4,6.1,-1,7.3767168,50.7,8.9,0.96390431
1899.8,3877.8,-2.2,-0.6,7.3670444,51.3,8.9,0.96347715
1884.9,3878.1,-14.9,0.3,7.3098307,51.8,8.9,0.96312117
1901.9,3876.5,17,-1.6,7.3727154,52.3,8.9,0.9627652
1906.9,3875.4,5,-1.1,7.3900003,52.8,8.9,0.96240923
1902,3875.1,-4.9,-0.3,7.3704402,53.4,8.9,0.96198206
1908.8,3874,6.8,-1.1,7.3946912,53.9,8.9,0.96162609
1897,3874.1,-11.8,0.1,7.3491677,54.4,8.9,0.96127011
1895.9,3873.6,-1.1,-0.5,7.3439582,55,8.9,0.96084294
1904.8,3872.4,8.9,-1.2,7.3761475,55.5,8.9,0.96048697
1917.9,3871,13.1,-1.4,7.4241909,56,8.9,0.960131
1888.9,3872.3,-29,1.3,7.3143875,56.5,8.9,0.95977502
1905,3870.7,16.1,-1.6,7.3736835,57.1,8.9,0.95934786
1899.8,3870.5,-5.2,-0.2,7.3531759,57.6,8.9,0.95899188
1898.9,3870,-0.9,-0.5,7.348743,58.1,8.9,0.95863591
1909.9,3868.7,11,-1.3,7.3888301,58.7,8.9,0.95820874
1890.9,3869.4,-19,0.7,7.3166485,59.2,8.9,0.95785277
1890.9,3868.9,0,-0.5,7.315703,59.7,8.9,0.9574968
1887.9,3868.6,-3,-0.3,7.3035299,60.2,8.9,0.95714082
1900,3867.3,12.1,-1.3,7.34787,60.8,8.9,0.95671366
1878.9,3868.2,-21.1,0.9,7.267961,61.3,8.9,0.95635768
1899.9,3866.4,21,-1.8,7.3457734,61.8,8.9,0.95600171
1871.9,3867.7,-28,1.3,7.2399476,62.3,8.9,0.95564574
1917.9,3864.3,46,-3.4,7.411341,62.8,8.9,0.95528976
1903,3864.8,-14.9,0.5,7.3547144,63.4,8.9,0.95486259
1900.9,3864.4,-2.1,-0.4,7.345838,63.9,8.9,0.95450662
1902.9,3863.8,2,-0.6,7.352425,64.4,8.9,0.95415065
1908,3863,5.1,-0.8,7.370604,64.9,8.9,0.95379467
1897.8,3863.2,-10.2,0.2,7.331581,65.5,8.9,0.95336751
