Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.5,1
0,4194.7,0,-1.2,0,0,8.5,1
0,4194,0,-0.7,0,0,8.5,1
0,4193.5,0,-0.5,0,0,8.5,1
0,4193.1,0,-0.4,0,0,8.5,1
0,4192.7,0,-0.4,0,0,8.5,1
0,4192.3,0,-0.4,0,0,8.5,1
0,4192,0,-0.3,0,0,8.5,1
0,4191.7,0,-0.3,0,0,8.5,1
0,4191.4,0,-0.3,0,0,8.5,1
0,4191.1,0,-0.3,0,0,8.5,1
0,4190.8,0,-0.3,0,0,8.5,1
0,4190.6,0,-0.2,0,0,8.5,1
0,4190.3,0,-0.3,0,0,8.5,1
0,4190.1,0,-0.2,0,0,8.5,1
0,4189.8,0,-0.3,0,0,8.5,1
0,4189.6,0,-0.2,0,0,8.5,1
0,4189.4,0,-0.2,0,0,8.5,1
0,4189.1,0,-0.3,0,0,8.5,1
0,4188.9,0,-0.2,0,0,8.5,1
0,4188.7,0,-0.2,0,0,8.5,1
0,4188.5,0,-0.2,0,0,8.5,1
0,4188.3,0,-0.2,0,0,8.5,1
0,4188.1,0,-0.2,0,0,8.5,1
0,4187.9,0,-0.2,0,0,8.5,1
0,4187.7,0,-0.2,0,0,8.5,1
0,4187.5,0,-0.2,0,0,8.5,1
0,4187.3,0,-0.2,0,0,8.5,1
0,4187.2,0,-0.1,0,0,8.5,1
0,4187,0,-0.2,0,0,8.5,1
0,4186.8,0,-0.2,0,0,8.5,1
0,4186.6,0,-0.2,0,0,8.5,1
0,4186.4,0,-0.2,0,0,8.5,1
0,4186.3,0,-0.1,0,0,8.5,1
0,4186.1,0,-0.2,0,0,8.5,1
0,4185.9,0,-0.2,0,0,8.5,1
0,4185.8,0,-0.1,0,0,8.5,1
0,4185.6,0,-0.2,0,0,8.5,1
0,4185.5,0,-0.1,0,0,8.5,1
0,4185.4,0,-0.1,0,0,8.5,1
0,4185.2,0,-0.2,0,0,8.5,1
0,4185,0,-0.2,0,0,8.5,1
0,4184.8,0,-0.2,0,0,8.5,1
0,4184.7,0,-0.1,0,0,8.5,1
0,4184.6,0,-0.1,0,0,8.5,1
0,4184.4,0,-0.2,0,0,8.5,1
0,4184.3,0,-0.1,0,0,8.5,1
0,4184.2,0,-0.1,0,0,8.5,1
0,4184,0,-0.2,0,0,8.5,1
0,4183.9,0,-0.1,0,0,8.5,1
0,4183.7,0,-0.2,0,0,8.5,1
0,4183.6,0,-0.1,0,0,8.5,1
0,4183.5,0,-0.1,0,0,8.5,1
0,4183.3,0,-0.2,0,0,8.5,1
0,4183.2,0,-0.1,0,0,8.5,1
0,4183.1,0,-0.1,0,0,8.5,1
0,4183,0,-0.1,0,0,8.5,1
0,4182.8,0,-0.2,0,0,8.5,1
0,4182.6,0,-0.2,0,0,8.5,1
0,4182.6,0,0,0,0,8.5,1
0,4182.4,0,-0.2,0,0,8.5,1
