Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.2,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.3,0,0,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179,0,-0.2,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.2,0,0,8.9,1
0,4178.4,0,0,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.2,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.2,0,-0.2,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177.1,0,0,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.2,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.2,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.1,0,-0.2,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.2,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.2,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.5,0,-0.2,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.3,0,-0.2,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4170.9,0,-0.2,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.1,0,-0.2,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.6,0,-0.2,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.4,0,0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.8,0,-0.2,0,0,8.8,1
0,4164.9,0,0.1,0,0,8.8,1
0,4164.7,0,-0.2,0,0,8.8,1
0,4164.8,0,0.1,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
-4,4164.8,-4,0.3,-0.0166592,0,8.8,1
1548.1,4050.3,1552.1,-114.5,6.2702694,0.4,8.8,0.99970892
1547.2,4039.9,-0.9,-10.4,6.2505333,0.8,8.8,0.99941784
1546.2,4032.5,-1,-7.4,6.2350515,1.2,8.8,0.99912676
1550.2,4026.3,4,-6.2,6.2415703,1.7,8.8,0.99876292
1552.2,4021,2,-5.3,6.2413962,2.1,8.8,0.99847184
1551.2,4016.5,-1,-4.5,6.2303948,2.5,8.8,0.99818076
1552.3,4012.4,1.1,-4.1,6.2284485,3,8.8,0.99781691
1545.1,4009,-7.2,-3.4,6.1943059,3.4,8.8,0.99752583
1541.3,4006,-3.8,-3,6.1744478,3.8,8.8,0.99723475
1548.1,4002.3,6.8,-3.7,6.1959606,4.3,8.8,0.99687091
1553.2,3999.1,5.1,-3.2,6.2114021,4.7,8.8,0.99657983
1547.2,3996.6,-6,-2.5,6.1835395,5.1,8.8,0.99628875
1540.2,3994.5,-7,-2.1,6.1523289,5.5,8.8,0.99599767
1552.2,3991.2,12,-3.3,6.1951406,6,8.8,0.99563382
1547.2,3989.1,-5,-2.1,6.1719355,6.4,8.8,0.99534274
1548.1,3986.7,0.9,-2.4,6.1718103,6.8,8.8,0.99505167
1548.2,3984.5,0.1,-2.2,6.1688029,7.3,8.9,0.99468782
1400.2,3992.2,-148,7.7,5.5898784,7.7,8.9,0.99439674
1253.2,4000.5,-147,8.3,5.0134266,8,8.9,0.99417843
1106.1,4009.4,-147.1,8.9,4.4347973,8.3,8.9,0.99396012
964.1,4018.4,-142,9,3.8741394,8.6,8.9,0.99374181
816.2,4028.1,-147.9,9.7,3.2877352,8.8,8.9,0.99359627
667.2,4038.3,-149,10.2,2.6943538,9,8.9,0.99345073
664.2,4038.9,-3,0.6,2.6826374,9.2,8.9,0.9933052
671.1,4038.8,6.9,-0.1,2.7104387,9.4,8.9,0.99315966
667.1,4039.1,-4,0.3,2.6944836,9.5,8.9,0.99308689
662.1,4039.4,-5,0.3,2.6744867,9.7,8.9,0.99294135
669.2,4038.8,7.1,-0.6,2.702765,9.9,8.9,0.99279581
663.1,4039.1,-6.1,0.3,2.6783272,10.1,8.9,0.99265027
672.1,4038.4,9,-0.7,2.7142086,10.3,8.9,0.99250473
667.1,4038.4,-5,0,2.6940166,10.5,8.9,0.99235919
669.2,4038.1,2.1,-0.3,2.7022965,10.7,8.9,0.99221365
669.2,4037.7,0,-0.4,2.7020288,10.8,8.9,0.99214088
633.2,4039.9,-36,2.2,2.5580647,11,8.9,0.99199534
601.1,4041.9,-32.1,2,2.4295861,11.2,8.9,0.9918498
567.1,4044,-34,2.1,2.2933524,11.3,8.9,0.99177703
533.1,4046.4,-34,2.4,2.1571358,11.5,8.9,0.99163149
505.1,4048.3,-28,1.9,2.0447963,11.6,8.9,0.99155873
499.2,4048.8,-5.9,0.5,2.021161,11.8,8.9,0.99141319
500.2,4048.7,1,-0.1,2.0251597,11.9,8.9,0.99134042
500.2,4048.8,0,0.1,2.0252098,12,8.9,0.99126765
495.1,4049.2,-5.1,0.4,2.0047589,12.2,8.9,0.99112211
498.1,4048.9,3,-0.3,2.0167571,12.3,8.9,0.99104934
500.1,4048.7,2,-0.2,2.0247549,12.5,8.9,0.9909038
497.1,4048.8,-3,0.1,2.0126585,12.6,8.9,0.99083103
499.2,4048.6,2.1,-0.2,2.0210611,12.7,8.9,0.99075826
501.1,4048.4,1.9,-0.2,2.0286532,12.9,8.9,0.99061272
819.9,4026.8,318.8,-21.6,3.3015733,13.1,8.9,0.99046718
1142.1,4004,322.2,-22.8,4.5729684,13.4,8.9,0.99024887
1144.2,4001.5,2.1,-2.5,4.5785163,13.7,8.9,0.99003056
1144.2,3999.7,0,-1.8,4.5764567,14.1,8.9,0.98973948
1140.2,3998.3,-4,-1.4,4.5588617,14.4,8.9,0.98952118
1140.2,3996.9,0,-1.4,4.5572654,14.7,8.9,0.98930287
1142.1,3995.4,1.9,-1.5,4.5631463,15,8.9,0.98908456
1144.1,3994,2,-1.4,4.5695354,15.3,8.9,0.98886625
1142.1,3993,-2,-1,4.5604053,15.6,8.9,0.98864794
1147.2,3991.5,5.1,-1.5,4.5790488,16,8.9,0.98835686
1142.2,3990.7,-5,-0.8,4.5581775,16.3,8.9,0.98813855
1145.1,3989.5,2.9,-1.2,4.5683764,16.6,8.9,0.98792024
1723.1,3950.7,578,-38.8,6.8074512,17.1,8.9,0.9875564
2305.2,3910.4,582.1,-40.3,9.0142541,17.7,8.9,0.98711978
2302.2,3906.4,-3,-4,8.9933141,18.3,8.9,0.98668316
2303.3,3903,1.1,-3.4,8.9897799,19,8.9,0.98617377
2300.3,3900.3,-3,-2.7,8.9718601,19.6,8.9,0.98573716
2303.2,3897.4,2.9,-2.9,8.9764917,20.2,8.9,0.98530054
2299.2,3895.1,-4,-2.3,8.9556139,20.9,8.9,0.98479115
2300.3,3892.7,1.1,-2.4,8.9543778,21.5,8.9,0.98435453
2296.2,3890.7,-4.1,-2,8.9338253,22.2,8.9,0.98384515
2305.3,3888.2,9.1,-2.5,8.9634675,22.8,8.9,0.98340853
2301.3,3886.3,-4,-1.9,8.9435422,23.4,8.9,0.98297191
2294.3,3884.9,-7,-1.4,8.9131261,24.1,8.9,0.98246252
2306.3,3882.3,12,-2.6,8.9537485,24.7,8.9,0.98202591
2303.3,3880.7,-3,-1.6,8.9384163,25.4,8.9,0.98151652
2300.3,3879.2,-3,-1.5,8.9233238,26,8.9,0.9810799
2305.3,3877.2,5,-2,8.9381092,26.6,8.9,0.98064328
2304.2,3875.7,-1.1,-1.5,8.9303879,27.3,8.9,0.9801339
2300.2,3874.3,-4,-1.4,8.9116649,27.9,8.9,0.97969728
2300.2,3873,0,-1.3,8.9086746,28.6,8.9,0.97918789
1654.3,3912.2,-645.9,39.2,6.4719525,29,8.9,0.97889681
1005.4,3953.6,-648.9,41.4,3.9749494,29.3,8.9,0.9786785
1009.2,3955.2,3.8,1.6,3.9915878,29.6,8.9,0.9784602
1005.2,3956.5,-4,1.3,3.9770738,29.9,8.9,0.97824189
1004.2,3957.3,-1,0.8,3.9739207,30.1,8.9,0.97809635
1007.2,3957.9,3,0.6,3.9863969,30.4,8.9,0.97787804
1006.1,3958.3,-1.1,0.4,3.9824456,30.7,8.9,0.97765973
1002.1,3959,-4,0.7,3.9673139,31,8.9,0.97744142
1009.2,3958.9,7.1,-0.1,3.9953219,31.3,8.9,0.97722311
1004.2,3959.4,-5,0.5,3.9760295,31.5,8.9,0.97707757
1008.2,3959.4,4,0,3.9918671,31.8,8.9,0.97685926
1008.1,3959.4,-0.1,0,3.9914711,32.1,8.9,0.97664095
1001.2,3960.1,-6.9,0.7,3.9648521,32.4,8.9,0.97642265
1010.2,3959.5,9,-0.6,3.9998869,32.7,8.9,0.97620434
1004.2,3960,-6,0.5,3.976632,32.9,8.9,0.9760588
1002.2,3960.1,-2,0.1,3.9688122,33.2,8.9,0.97584049
1005.2,3959.9,3,-0.2,3.9804915,33.5,8.9,0.97562218
1009.2,3959.7,4,-0.2,3.9961292,33.8,8.9,0.97540387
1010.2,3959.6,1,-0.1,3.9999879,34,8.9,0.97525833
1071.1,3955.7,60.9,-3.9,4.2369503,34.3,8.9,0.97504002
1128.1,3951.9,57,-3.8,4.4581384,34.7,8.9,0.97474894
1199.1,3946.9,71,-5,4.7327278,35,8.9,0.97453064
1262.1,3942.4,63,-4.5,4.975703,35.3,8.9,0.97431233
1264.1,3941.7,2,-0.7,4.982703,35.7,8.9,0.97402125
1263.1,3941.2,-1,-0.5,4.9781297,36,8.9,0.97380294
1266.1,3940.5,3,-0.7,4.9890671,36.4,8.9,0.97351186
1267.1,3940.1,1,-0.4,4.9925007,36.7,8.9,0.97329355
2095,3887.4,827.9,-52.7,8.144103,37.3,8.9,0.97285693
2092.3,3885,-2.7,-2.4,8.1285855,37.9,8.9,0.97242032
2086.2,3883.1,-6.1,-1.9,8.1009232,38.5,8.9,0.9719837
1891.2,3893.8,-195,10.7,7.3639546,39,8.9,0.97161985
1689.2,3905.3,-202,11.5,6.5968328,39.5,8.9,0.971256
1497.2,3916.9,-192,11.6,5.8643827,39.9,8.9,0.97096493
1494.2,3916.9,-3,0,5.852632,40.3,8.9,0.97067385
1487.2,3917.1,-7,0.2,5.8255111,40.7,8.9,0.97038277
1492.2,3916.5,5,-0.6,5.8442013,41.1,8.9,0.97009169
1491.2,3916.2,-1,-0.3,5.8398374,41.6,8.9,0.96972784
1493.2,3915.6,2,-0.6,5.8467739,42,8.9,0.96943676
1494.2,3915.2,1,-0.4,5.8500918,42.4,8.9,0.96914568
1493.2,3914.8,-1,-0.4,5.8455794,42.8,8.9,0.96885461
1490.1,3914.7,-3.1,-0.1,5.8332945,43.2,8.9,0.96856353
441.2,3980.4,-1048.9,65.7,1.7561525,43.3,8.9,0.96849076
448.1,3982.6,6.9,2.2,1.7846031,43.5,9,0.96834522
442.2,3984.5,-5.9,1.9,1.7619459,43.6,9,0.96827245
445.1,3985.9,2.9,1.4,1.7741241,43.7,9,0.96819968
439.1,3987.4,-6,1.5,1.7508673,43.9,9,0.96805414
440.1,3988.4,1,1,1.7552948,44,9,0.96798137
444.1,3989.2,4,0.8,1.7716037,44.1,9,0.9679086
442.1,3990.1,-2,0.9,1.7640232,44.2,9,0.96783583
444.2,3990.8,2.1,0.7,1.7727134,44.3,9,0.96776306
443.2,3991.6,-1,0.8,1.7690771,44.5,9,0.96761752
440.2,3992.5,-3,0.9,1.7574985,44.6,9,0.96754475
441.2,3993.1,1,0.6,1.7617557,44.7,9,0.96747198
443.1,3993.5,1.9,0.4,1.7695198,44.8,9,0.96739921
448.1,3993.9,5,0.4,1.7896666,45,9,0.96725367
443.1,3994.6,-5,0.7,1.7700073,45.1,9,0.96718091
434.1,3995.7,-9,1.1,1.7345334,45.2,9,0.96710814
445.1,3995.6,11,-0.1,1.7784416,45.3,9,0.96703537
443.1,3996.2,-2,0.6,1.7707162,45.4,9,0.9669626
442.1,3996.6,-1,0.4,1.7668969,45.6,9,0.96681706
442.1,3997.1,0,0.5,1.7671179,45.7,9,0.96674429
358.1,4002.8,-84,5.7,1.4334027,45.8,9,0.96667152
273.2,4008.8,-84.9,6,1.0952042,45.9,9,0.96659875
188.1,4015,-85.1,6.2,0.7552215,45.9,9,0.96659875
106.2,4021.2,-81.9,6.2,0.42705144,46,9,0.96652598
22,4027.5,-84.2,6.3,0.088605,46,9,0.96652598
19,4029,-3,1.5,0.076551,46,9,0.96652598
22,4029.7,3,0.7,0.0886534,46,9,0.96652598
23,4030.7,1,1,0.0927061,46,9,0.96652598
1114,3962.5,1091,-68.2,4.414225,46.3,9,0.96630767
1120.1,3959.9,6.1,-2.6,4.435484,46.6,9,0.96608936
1109.2,3958.9,-10.9,-1,4.3912119,46.9,9,0.96587105
1111.1,3957.6,1.9,-1.3,4.3972894,47.2,9,0.96565274
1117.1,3956.2,6,-1.4,4.419471,47.5,9,0.96543443
1116.3,3955.4,-0.8,-0.8,4.415413,47.8,9,0.96521613
1116.2,3954.5,-0.1,-0.9,4.4140129,48.1,9,0.96499782
1116.1,3953.9,-0.1,-0.6,4.4129478,48.4,9,0.96477951
1118.1,3953,2,-0.9,4.4198493,48.7,9,0.9645612
1114.1,3952.7,-4,-0.3,4.4037031,49.1,9,0.96427012
1110.2,3952.3,-3.9,-0.4,4.3878435,49.4,9,0.96405181
1110.1,3951.8,-0.1,-0.5,4.3868932,49.7,9,0.9638335
686.1,3978,-424,26.2,2.7293058,49.9,9,0.96368796
245.1,4006.6,-441,28.6,0.98201766,49.9,9,0.96368796
249.1,4008,4,1.4,0.9983928,50,9,0.96361519
245.1,4009.6,-4,1.6,0.98275296,50.1,9,0.96354242
247.1,4010.4,2,0.8,0.99096984,50.1,9,0.96354242
250.1,4011.2,3,0.8,1.0032011,50.2,9,0.96346966
463.1,3998.5,213,-12.7,1.8517054,50.3,9,0.96339689
663.1,3986,200,-12.5,2.6431166,50.5,9,0.96325135
873.1,3972.3,210,-13.7,3.4682151,50.8,9,0.96303304
1079.2,3958.5,206.1,-13.8,4.2720132,51.1,9,0.96281473
1285.2,3944.4,206,-14.1,5.0693429,51.4,9,0.96259642
1500.2,3929.4,215,-15,5.8948859,51.8,9,0.96230534
1704.1,3914.8,203.9,-14.6,6.6712107,52.3,9,0.96194149
1707.2,3912.7,3.1,-2.1,6.6797614,52.8,9,0.96157765
1705.2,3911.1,-2,-1.6,6.6692077,53.3,9,0.9612138
1709.2,3909.4,4,-1.7,6.6819465,53.7,9,0.96092272
1703.2,3908.4,-6,-1,6.6567869,54.2,9,0.96055887
1429.2,3924.2,-274,15.8,5.6084666,54.6,9,0.96026779
1143.2,3941.8,-286,17.6,4.5062658,54.9,9,0.96004948
866.3,3959.3,-276.9,17.5,3.4299416,55.2,9,0.95983117
579.2,3978.1,-287.1,18.8,2.3041155,55.3,9,0.9597584
301.1,3996.8,-278.1,18.7,1.2034365,55.4,9,0.95968564
28,4015.7,-273.1,18.9,0.1124396,55.4,9,0.95968564
-262.1,4035.8,-290.1,20.1,-1.0577832,55.4,9,0.95968564
-262.2,4038.3,-0.1,2.5,-1.0588423,55.3,9,0.9597584
-261.1,4040.3,1.1,2,-1.0549223,55.2,9,0.95983117
-261.1,4042.1,0,1.8,-1.0553923,55.2,9,0.95983117
-262.1,4043.7,-1,1.6,-1.0598538,55.1,9,0.95990394
-261.2,4045.2,0.9,1.5,-1.0566062,55,9,0.95997671
-263.1,4046.8,-1.9,1.6,-1.0647131,54.9,9,0.96004948
-259.2,4047.8,3.9,1,-1.0491898,54.9,9,0.96004948
-261.2,4049.1,-2,1.3,-1.0576249,54.8,9,0.96012225
-264.1,4050.5,-2.9,1.4,-1.0697371,54.7,9,0.96019502
