Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4162.7,0,0,0,0,8.9,1
0,4162.6,0,-0.1,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.5,0,-0.1,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.4,0,-0.1,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.3,0,-0.1,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.2,0,-0.1,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.1,0,-0.1,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162,0,-0.1,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4161.9,0,-0.1,0,0,8.9,1
0,4161.8,0,-0.1,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.7,0,-0.1,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.6,0,-0.1,0,0,8.9,1
0,4161.5,0,-0.1,0,0,8.9,1
0,4161.5,0,0,0,0,8.9,1
0,4161.5,0,0,0,0,8.9,1
0,4161.4,0,-0.1,0,0,8.9,1
0,4161.4,0,0,0,0,8.9,1
0,4161.3,0,-0.1,0,0,8.9,1
0,4161.3,0,0,0,0,8.9,1
0,4161.3,0,0,0,0,8.9,1
0,4161.3,0,0,0,0,8.9,1
0,4161.2,0,-0.1,0,0,8.9,1
0,4161.2,0,0,0,0,8.9,1
0,4161.1,0,-0.1,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161,0,-0.1,0,0,8.9,1
0,4161,0,0,0,0,8.9,1
0,4160.9,0,-0.1,0,0,8.9,1
0,4160.9,0,0,0,0,8.9,1
0,4160.9,0,0,0,0,8.9,1
0,4160.9,0,0,0,0,8.9,1
0,4160.8,0,-0.1,0,0,8.9,1
0,4160.8,0,0,0,0,8.9,1
0,4160.7,0,-0.1,0,0,8.9,1
0,4160.6,0,-0.1,0,0,8.9,1
0,4160.6,0,0,0,0,8.9,1
0,4160.6,0,0,0,0,8.9,1
0,4160.6,0,0,0,0,8.9,1
0,4160.5,0,-0.1,0,0,8.9,1
0,4160.5,0,0,0,0,8.9,1
0,4160.5,0,0,0,0,8.9,1
0,4160.4,0,-0.1,0,0,8.9,1
0,4160.4,0,0,0,0,8.9,1
0,4160.3,0,-0.1,0,0,8.9,1
0,4160.3,0,0,0,0,8.9,1
0,4160.3,0,0,0,0,8.9,1
0,4160.2,0,-0.1,0,0,8.9,1
0,4160.3,0,0.1,0,0,8.9,1
0,4160.1,0,-0.2,0,0,8.9,1
0,4160.1,0,0,0,0,8.9,1
0,4160.1,0,0,0,0,8.9,1
0,4160.1,0,0,0,0,8.9,1
0,4160,0,-0.1,0,0,8.9,1
0,4159.9,0,-0.1,0,0,8.9,1
0,4159.9,0,0,0,0,8.9,1
0,4159.9,0,0,0,0,8.9,1
0,4159.9,0,0,0,0,8.9,1
0,4159.8,0,-0.1,0,0,8.9,1
0,4159.8,0,0,0,0,8.9,1
0,4159.7,0,-0.1,0,0,8.9,1
0,4159.7,0,0,0,0,8.9,1
0,4159.7,0,0,0,0,8.9,1
0,4159.6,0,-0.1,0,0,8.9,1
0,4159.6,0,0,0,0,8.9,1
0,4159.5,0,-0.1,0,0,8.9,1
0,4159.5,0,0,0,0,8.9,1
0,4159.5,0,0,0,0,8.9,1
0,4159.4,0,-0.1,0,0,8.9,1
0,4159.4,0,0,0,0,8.9,1
0,4159.3,0,-0.1,0,0,8.9,1
0,4159.3,0,0,0,0,8.9,1
0,4159.3,0,0,0,0,8.9,1
0,4159.3,0,0,0,0,8.9,1
0,4159.2,0,-0.1,0,0,8.9,1
0,4159.2,0,0,0,0,8.9,1
0,4159.1,0,-0.1,0,0,8.9,1
0,4159.1,0,0,0,0,8.9,1
0,4159.1,0,0,0,0,8.9,1
0,4159.1,0,0,0,0,8.9,1
0,4159,0,-0.1,0,0,8.9,1
0,4159,0,0,0,0,8.9,1
0,4158.9,0,-0.1,0,0,8.9,1
0,4158.9,0,0,0,0,8.9,1
0,4158.9,0,0,0,0,8.9,1
0,4158.8,0,-0.1,0,0,8.9,1
0,4158.8,0,0,0,0,8.9,1
0,4158.8,0,0,0,0,8.9,1
0,4158.8,0,0,0,0,8.9,1
0,4158.7,0,-0.1,0,0,8.9,1
0,4158.6,0,-0.1,0,0,8.9,1
0,4158.6,0,0,0,0,8.9,1
0,4158.6,0,0,0,0,8.9,1
0,4158.6,0,0,0,0,8.9,1
0,4158.5,0,-0.1,0,0,8.9,1
0,4158.5,0,0,0,0,8.9,1
0,4158.5,0,0,0,0,8.9,1
0,4158.4,0,-0.1,0,0,8.9,1
0,4158.4,0,0,0,0,8.9,1
0,4158.3,0,-0.1,0,0,8.9,1
0,4158.3,0,0,0,0,8.9,1
0,4158.3,0,0,0,0,8.9,1
0,4158.3,0,0,0,0,8.9,1
0,4158.2,0,-0.1,0,0,8.9,1
0,4158.2,0,0,0,0,8.9,1
0,4158.2,0,0,0,0,8.9,1
0,4158.1,0,-0.1,0,0,8.9,1
0,4158.1,0,0,0,0,8.9,1
0,4158.1,0,0,0,0,8.9,1
0,4158,0,-0.1,0,0,8.9,1
0,4157.9,0,-0.1,0,0,8.9,1
0,4158,0,0.1,0,0,8.9,1
0,4157.9,0,-0.1,0,0,8.9,1
0,4157.9,0,0,0,0,8.9,1
0,4157.8,0,-0.1,0,0,8.9,1
0,4157.8,0,0,0,0,8.9,1
0,4157.8,0,0,0,0,8.9,1
0,4157.8,0,0,0,0,8.9,1
0,4157.7,0,-0.1,0,0,8.9,1
0,4157.7,0,0,0,0,8.9,1
0,4157.6,0,-0.1,0,0,8.9,1
0,4157.6,0,0,0,0,8.9,1
0,4157.6,0,0,0,0,8.9,1
0,4157.5,0,-0.1,0,0,8.9,1
0,4157.5,0,0,0,0,8.9,1
0,4157.5,0,0,0,0,8.9,1
0,4157.5,0,0,0,0,8.9,1
0,4157.4,0,-0.1,0,0,8.9,1
0,4157.4,0,0,0,0,8.9,1
0,4157.3,0,-0.1,0,0,8.9,1
0,4157.3,0,0,0,0,8.9,1
0,4157.3,0,0,0,0,8.9,1
0,4157.2,0,-0.1,0,0,8.9,1
0,4157.2,0,0,0,0,8.9,1
0,4157.2,0,0,0,0,8.9,1
0,4157.2,0,0,0,0,8.9,1
0,4157.1,0,-0.1,0,0,8.9,1
0,4157.1,0,0,0,0,8.9,1
0,4157.1,0,0,0,0,8.9,1
0,4157,0,-0.1,0,0,8.9,1
0,4157,0,0,0,0,8.9,1
0,4156.9,0,-0.1,0,0,8.9,1
0,4156.9,0,0,0,0,8.9,1
0,4156.9,0,0,0,0,8.9,1
0,4156.8,0,-0.1,0,0,8.9,1
0,4156.9,0,0.1,0,0,8.9,1
0,4156.8,0,-0.1,0,0,8.9,1
0,4156.8,0,0,0,0,8.9,1
0,4156.7,0,-0.1,0,0,8.9,1
0,4156.7,0,0,0,0,8.9,1
0,4156.6,0,-0.1,0,0,8.9,1
0,4156.7,0,0.1,0,0,8.9,1
0,4156.6,0,-0.1,0,0,8.9,1
0,4156.6,0,0,0,0,8.9,1
0,4156.5,0,-0.1,0,0,8.9,1
0,4156.5,0,0,0,0,8.9,1
0,4156.5,0,0,0,0,8.9,1
0,4156.4,0,-0.1,0,0,8.9,1
0,4156.4,0,0,0,0,8.9,1
0,4156.4,0,0,0,0,8.9,1
0,4156.3,0,-0.1,0,0,8.9,1
0,4156.3,0,0,0,0,8.9,1
0,4156.3,0,0,0,0,8.9,1
0,4156.2,0,-0.1,0,0,8.9,1
0,4156.2,0,0,0,0,8.9,1
0,4156.2,0,0,0,0,8.9,1
0,4156.2,0,0,0,0,8.9,1
0,4156.1,0,-0.1,0,0,8.9,1
0,4156.1,0,0,0,0,8.9,1
0,4156.1,0,0,0,0,8.9,1
0,4156.1,0,0,0,0,8.9,1
0,4156,0,-0.1,0,0,8.9,1
0,4156,0,0,0,0,8.9,1
0,4155.9,0,-0.1,0,0,8.9,1
0,4155.9,0,0,0,0,8.9,1
0,4155.9,0,0,0,0,8.9,1
0,4155.8,0,-0.1,0,0,8.9,1
0,4155.8,0,0,0,0,8.9,1
0,4155.8,0,0,0,0,8.9,1
0,4155.8,0,0,0,0,8.9,1
0,4155.7,0,-0.1,0,0,8.9,1
0,4155.7,0,0,0,0,8.9,1
0,4155.7,0,0,0,0,8.9,1
0,4155.7,0,0,0,0,8.9,1
0,4155.6,0,-0.1,0,0,8.9,1
0,4155.6,0,0,0,0,8.9,1
0,4155.5,0,-0.1,0,0,8.9,1
0,4155.5,0,0,0,0,8.9,1
0,4155.5,0,0,0,0,8.9,1
0,4155.4,0,-0.1,0,0,8.9,1
0,4155.4,0,0,0,0,8.9,1
0,4155.4,0,0,0,0,8.9,1
0,4155.4,0,0,0,0,8.9,1
0,4155.3,0,-0.1,0,0,8.9,1
0,4155.3,0,0,0,0,8.9,1
0,4155.3,0,0,0,0,8.9,1
0,4155.3,0,0,0,0,8.9,1
0,4155.2,0,-0.1,0,0,8.9,1
0,4155.2,0,0,0,0,8.9,1
0,4155.1,0,-0.1,0,0,8.9,1
0,4155.1,0,0,0,0,8.9,1
1210.9,4068.8,1210.9,-86.3,4.9269099,0.3,8.9,0.9997766
2425.1,3977.1,1214.2,-91.7,9.6448652,1,8.9,0.99925534
2415.2,3967.2,-9.9,-9.9,9.5815814,1.7,8.9,0.99873408
2427.1,3958.2,11.9,-9,9.6069472,2.4,8.9,0.99821282
2427.2,3951.4,0.1,-6.8,9.5908381,3,8.9,0.99776603
2423.2,3945.9,-4,-5.5,9.5617049,3.7,8.9,0.99724477
2425.2,3940.5,2,-5.4,9.5565006,4.4,8.9,0.99672351
2425.2,3935.8,0,-4.7,9.5451022,5,8.9,0.99627671
2407.2,3932.6,-18,-3.2,9.4665547,5.7,8.9,0.99575545
2420.1,3927.8,12.9,-4.8,9.5056688,6.4,8.9,0.99523419
2418.2,3924.1,-1.9,-3.7,9.4892586,7.1,8.9,0.99471293
2423.2,3920.2,5,-3.9,9.4994286,7.7,8.9,0.99426614
2412.2,3917.6,-11,-2.6,9.4500347,8.4,8.9,0.99374488
2427.3,3913.4,15.1,-4.2,9.4989958,9.1,8.9,0.99322362
2436.1,3909.8,8.8,-3.6,9.5246638,9.8,8.9,0.99270236
2431.2,3907.2,-4.9,-2.6,9.4991846,10.4,8.9,0.99225557
2425.2,3904.8,-6,-2.4,9.469921,11.1,8.9,0.99173431
2422.2,3902.3,-3,-2.5,9.4521511,11.8,8.9,0.99121305
2433.3,3899.1,11.1,-3.2,9.48768,12.5,8.9,0.99069179
2416.1,3897.7,-17.2,-1.4,9.417233,13.1,8.9,0.99024499
