Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.2,0,0,8.6,1
0,4181.6,0,0,0,0,8.6,1
0,4181.4,0,-0.2,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.2,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.2,0,0,8.6,1
0,4179.5,0,0,0,0,8.6,1
0,4179.3,0,-0.2,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179.1,0,0,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.2,0,0,8.6,1
0,4178.7,0,0,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.5,0,0,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.5,0,0,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.5,0,-0.2,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.2,0,-0.2,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
-7,4165.6,-7,0.5,-0.0291592,0,8.6,1
1,4165,8,-0.6,0.004165,0,8.6,1
4,4164.7,3,-0.3,0.0166588,0,8.6,1
-1,4165,-5,0.3,-0.004165,0,8.6,1
0,4164.8,1,-0.2,0,0,8.6,1
2,4164.7,2,-0.1,0.0083294,0,8.6,1
-1,4164.8,-3,0.1,-0.0041648,0,8.6,1
3,4164.5,4,-0.3,0.0124935,0,8.6,1
9,4164,6,-0.5,0.037476,0,8.6,1
5,4164.2,-4,0.2,0.020821,0,8.6,1
5,4164.1,0,-0.1,0.0208205,0,8.6,1
3,4164.2,-2,0.1,0.0124926,0,8.6,1
0,4164.3,-3,0.1,0,0,8.6,1
5,4163.9,5,-0.4,0.0208195,0,8.6,1
3,4164.1,-2,0.2,0.0124923,0,8.6,1
3,4164,0,-0.1,0.012492,0,8.6,1
4,4163.9,1,-0.1,0.0166556,0,8.6,1
2,4164,-2,0.1,0.008328,0,8.6,1
0,4164,-2,0,0,0,8.6,1
3,4163.7,3,-0.3,0.0124911,0,8.6,1
3,4163.7,0,0,0.0124911,0,8.6,1
7,4163.3,4,-0.4,0.0291431,0,8.6,1
4,4163.5,-3,0.2,0.016654,0,8.6,1
6,4163.3,2,-0.2,0.0249798,0,8.6,1
2,4163.5,-4,0.2,0.008327,0,8.6,1
6,4163.2,4,-0.3,0.0249792,0,8.6,1
8,4163,2,-0.2,0.033304,0,8.6,1
6,4163,-2,0,0.024978,0,8.6,1
-1,4163.4,-7,0.4,-0.0041634,0,8.6,1
7,4162.9,8,-0.5,0.0291403,0,8.6,1
4,4163,-3,0.1,0.016652,0,8.6,1
0,4163.2,-4,0.2,0,0,8.6,1
74,4157.4,74,-5.8,0.3076476,0,8.6,1
135.1,4152,61.1,-5.4,0.5609352,0.1,8.6,0.99992785
198.1,4146.1,63,-5.9,0.82134241,0.1,8.6,0.99992785
263,4139.7,64.9,-6.4,1.0887411,0.2,8.6,0.9998557
333,4132.7,70,-7,1.3761891,0.3,8.6,0.99978355
405,4125.2,72,-7.5,1.670706,0.4,8.6,0.9997114
470.1,4118.1,65.1,-7.1,1.9359188,0.5,8.6,0.99963925
475.1,4115.5,5,-2.6,1.9552741,0.7,8.6,0.99949495
468.1,4114,-7,-1.5,1.9257634,0.8,8.6,0.9994228
469.1,4112.2,1,-1.8,1.929033,0.9,8.6,0.99935065
471.1,4110.4,2,-1.8,1.9364094,1.1,8.6,0.99920635
470.1,4108.9,-1,-1.5,1.9315939,1.2,8.6,0.9991342
461.1,4108.2,-9,-0.7,1.894291,1.3,8.6,0.99906205
470.1,4106.2,9,-2,1.9303246,1.5,8.6,0.99891775
471.1,4104.8,1,-1.4,1.9337713,1.6,8.6,0.9988456
460.1,4104.4,-11,-0.4,1.8884344,1.7,8.6,0.99877345
470.1,4102.5,10,-1.9,1.9285853,1.8,8.6,0.9987013
465.1,4101.7,-5,-0.8,1.9077007,2,8.6,0.998557
467.1,4100.5,2,-1.2,1.9153436,2.1,8.6,0.99848485
464.1,4099.6,-3,-0.9,1.9026244,2.2,8.6,0.9984127
472,4098,7.9,-1.6,1.934256,2.4,8.6,0.9982684
470.1,4097.2,-1.9,-0.8,1.9260937,2.5,8.6,0.99819625
467.1,4096.4,-3,-0.8,1.9134284,2.6,8.6,0.9981241
463.1,4095.8,-4,-0.6,1.896765,2.8,8.6,0.9979798
450.1,4095.9,-13,0.1,1.8435646,2.9,8.6,0.99790765
443.1,4095.6,-7,-0.3,1.8147604,3,8.6,0.9978355
435.1,4095.5,-8,-0.1,1.7819521,3.1,8.6,0.99776335
420.2,4095.9,-14.9,0.4,1.7210972,3.2,8.6,0.9976912
409.1,4096.1,-11.1,0.2,1.6757145,3.4,8.6,0.9975469
389.1,4097,-20,0.9,1.5941427,3.5,8.6,0.99747475
380.1,4097.2,-9,0.2,1.5573457,3.6,8.6,0.9974026
370.2,4097.5,-9.9,0.3,1.5168945,3.7,8.6,0.99733045
360.1,4097.8,-10.1,0.3,1.4756178,3.8,8.6,0.9972583
343,4098.7,-17.1,0.9,1.4058541,3.9,8.6,0.99718615
332.2,4099.1,-10.8,0.4,1.361721,4,8.6,0.997114
324.1,4099.5,-8.1,0.4,1.3286479,4,8.6,0.997114
319.2,4099.5,-4.9,0,1.3085604,4.1,8.6,0.99704185
485.1,4087,165.9,-12.5,1.9826037,4.3,8.6,0.99689755
655.1,4073.3,170,-13.7,2.6684188,4.5,8.6,0.99675325
837,4058.2,181.9,-15.1,3.3967134,4.7,8.6,0.99660895
995.1,4044.2,158.1,-14,4.0243834,5,8.6,0.9963925
1175.1,4028.5,180,-15.7,4.7338904,5.3,8.6,0.99617605
1347.1,4013,172,-15.5,5.4059123,5.7,8.6,0.99588745
1517.1,3997.5,170,-15.5,6.0646072,6.1,8.6,0.99559885
1687.2,3982,170.1,-15.5,6.7184304,6.6,8.6,0.9952381
1686.2,3978.1,-1,-3.9,6.7078722,7,8.6,0.99494949
1685.1,3974.8,-1.1,-3.3,6.6979355,7.5,8.6,0.99458874
1691.1,3971.4,6,-3.4,6.7160345,8,8.6,0.99422799
1683.2,3969.1,-7.9,-2.3,6.6807891,8.4,8.6,0.99393939
1688.2,3966.2,5,-2.9,6.6957388,8.9,8.6,0.99357864
1693.2,3963.4,5,-2.8,6.7108289,9.4,8.6,0.99321789
1687.1,3961.5,-6.1,-1.9,6.6834467,9.8,8.6,0.99292929
2091.1,3932,404,-29.5,8.2222052,10.4,8.6,0.99249639
2093.2,3928.4,2.1,-3.6,8.2229269,11,8.6,0.99206349
2086.2,3925.9,-7,-2.5,8.1902126,11.6,8.6,0.99163059
2088.3,3923,2.1,-2.9,8.1924009,12.2,8.6,0.99119769
2093.3,3920.1,5,-2.9,8.2059453,12.7,8.6,0.99083694
2088.3,3918,-5,-2.1,8.1819594,13.3,8.6,0.99040404
2089.3,3915.7,1,-2.3,8.181072,13.9,8.6,0.98997114
2093.2,3913.3,3.9,-2.4,8.1913196,14.5,8.6,0.98953824
2092.2,3911.2,-1,-2.1,8.1830126,15.1,8.6,0.98910534
2093.3,3909.2,1.1,-2,8.1831284,15.6,8.6,0.98874459
2090.2,3907.4,-3.1,-1.8,8.1672475,16.2,8.6,0.98831169
2092.2,3905.5,2,-1.9,8.1710871,16.7,8.6,0.98795094
2090.2,3903.8,-2,-1.7,8.1597228,17.3,8.6,0.98751804
2090.2,3902,0,-1.8,8.1559604,17.9,8.6,0.98708514
2089.2,3900.4,-1,-1.6,8.1487157,18.5,8.6,0.98665224
2087.2,3898.9,-2,-1.5,8.1377841,19.1,8.6,0.98621934
2090.3,3897.1,3.1,-1.8,8.1461081,19.7,8.6,0.98578644
2089.3,3895.7,-1,-1.4,8.139286,20.2,8.6,0.98542569
2093.3,3893.9,4,-1.8,8.1511009,20.8,8.6,0.98499278
2092.2,3892.5,-1.1,-1.4,8.1438885,21.4,8.6,0.98455988
2089.2,3891.3,-3,-1.2,8.129704,22,8.6,0.98412698
2093.2,3889.7,4,-1.6,8.14192,22.6,8.6,0.98369408
1769.2,3909.5,-324,19.8,6.9166874,23,8.6,0.98340548
1445.3,3930.3,-323.9,20.8,5.6804626,23.4,8.6,0.98311688
1119.1,3952.3,-326.2,22,4.4230189,23.8,8.6,0.98282828
799.2,3974.6,-319.9,22.3,3.1765003,24,8.6,0.98268398
472.1,3997.9,-327.1,23.3,1.8874086,24.1,8.6,0.98261183
148.2,4021.8,-323.9,23.9,0.59603076,24.2,8.6,0.98253968
-170.1,4045.7,-318.3,23.9,-0.68817357,24.2,8.6,0.98253968
-499,4071,-328.9,25.3,-2.031429,24,8.6,0.98268398
-499.1,4074.9,-0.1,3.9,-2.0337826,23.9,8.6,0.98275613
-495.1,4077.9,4,3,-2.0189683,23.8,8.6,0.98282828
-496.1,4081,-1,3.1,-2.0245841,23.6,8.6,0.98297258
-498.9,4083.9,-2.8,2.9,-2.0374577,23.5,8.6,0.98304473
-501,4086.5,-2.1,2.6,-2.0473365,23.3,8.6,0.98318903
-499.1,4088.8,1.9,2.3,-2.0407201,23.2,8.6,0.98326118
-497,4090.9,2.1,2.1,-2.0331773,23.1,8.6,0.98333333
-502,4093.4,-5,2.5,-2.0548868,22.9,8.6,0.98347763
-498.1,4095.2,3.9,1.8,-2.0398191,22.8,8.6,0.98354978
-493,4096.9,5.1,1.7,-2.0197717,22.6,8.6,0.98369408
-493,4098.7,0,1.8,-2.0206591,22.5,8.6,0.98376623
-174.1,4078.8,318.9,-19.9,-0.71011908,22.5,8.6,0.98376623
152.2,4057.3,326.3,-21.5,0.61752106,22.5,8.6,0.98376623
485.1,4034.2,332.9,-23.1,1.9569904,22.6,8.6,0.98369408
799,4011.6,313.9,-22.6,3.2052684,22.9,8.6,0.98347763
1128.1,3987.4,329.1,-24.2,4.4981859,23.2,8.6,0.98326118
1447,3963.5,318.9,-23.9,5.7351845,23.6,8.6,0.98297258
1765.2,3939.3,318.2,-24.2,6.9536524,24.1,8.6,0.98261183
2099.2,3913.7,334,-25.6,8.215639,24.6,8.6,0.98225108
2093.3,3910.3,-5.9,-3.4,8.185431,25.2,8.6,0.98181818
2101.3,3906.5,8,-3.8,8.2087285,25.8,8.6,0.98138528
2091.2,3904.3,-10.1,-2.2,8.1646722,26.4,8.7,0.98095238
2098.3,3901.3,7.1,-3,8.1860978,27,8.7,0.98051948
2091.2,3899.4,-7.1,-1.9,8.1544253,27.6,8.7,0.98008658
2099.3,3896.7,8.1,-2.7,8.1803423,28.1,8.7,0.97972583
2096.2,3894.9,-3.1,-1.8,8.1644894,28.7,8.7,0.97929293
2094.4,3893.2,-1.8,-1.7,8.1539181,29.3,8.7,0.97886003
2096.3,3891.3,1.9,-1.9,8.1573322,29.9,8.7,0.97842713
2092.3,3889.8,-4,-1.5,8.1386285,30.5,8.7,0.97799423
2088.3,3888.4,-4,-1.4,8.1201457,31,8.7,0.97763348
2098.2,3886.3,9.9,-2.1,8.1542347,31.6,8.7,0.97720058
2092.2,3885.1,-6,-1.2,8.1284062,32.2,8.7,0.97676768
2095.2,3883.5,3,-1.6,8.1367092,32.8,8.7,0.97633478
2091.3,3882.4,-3.9,-1.1,8.1192631,33.4,8.7,0.97590188
2096.3,3880.8,5,-1.6,8.135321,34,8.7,0.97546898
2093.2,3879.7,-3.1,-1.1,8.120988,34.5,8.7,0.97510823
1391.2,3923.9,-702,44.2,5.4589297,34.9,8.7,0.97481962
681.1,3971.1,-710.1,47.2,2.7047162,35.1,8.7,0.97467532
681.1,3973.4,0,2.3,2.7062827,35.3,8.7,0.97453102
677.1,3975.3,-4,1.9,2.6916756,35.5,8.7,0.97438672
679.1,3976.3,2,1,2.7003053,35.7,8.7,0.97424242
682.1,3977.2,3,0.9,2.7128481,35.9,8.7,0.97409812
680.1,3978.1,-2,0.9,2.7055058,36.1,8.7,0.97395382
683.1,3978.7,3,0.6,2.71785,36.2,8.7,0.97388167
679.1,3979.6,-4,0.9,2.7025464,36.4,8.7,0.97373737
686.1,3979.7,7,0.1,2.7304722,36.6,8.7,0.97359307
680.1,3980.5,-6,0.8,2.7071381,36.8,8.7,0.97344877
679.1,3981,-1,0.5,2.7034971,37,8.7,0.97330447
681.1,3981.3,2,0.3,2.7116634,37.2,8.7,0.97316017
689.1,3981.2,8,-0.1,2.7434449,37.4,8.7,0.97301587
682.1,3982,-7,0.8,2.7161222,37.6,8.7,0.97287157
684.1,3982.1,2,0.1,2.7241546,37.8,8.7,0.97272727
678.1,3982.9,-6,0.8,2.7008045,37.9,8.7,0.97265512
675.1,3983.3,-3,0.4,2.6891258,38.1,8.7,0.97251082
678.9,3983.3,3.8,0,2.7042624,38.3,8.7,0.97236652
681.1,3983.4,2.2,0.1,2.7130937,38.5,8.7,0.97222222
678.1,3983.8,-3,0.4,2.7014148,38.7,8.7,0.97207792
686.1,3983.5,8,-0.3,2.7330794,38.9,8.7,0.97193362
680.1,3984,-6,0.5,2.7095184,39.1,8.7,0.97178932
680.1,3984.2,0,0.2,2.7096544,39.3,8.7,0.97164502
676.3,3984.6,-3.8,0.4,2.694785,39.5,8.7,0.97150072
679.1,3984.6,2.8,0,2.7059419,39.6,8.7,0.97142857
674.1,3985,-5,0.4,2.6862885,39.8,8.7,0.97128427
678.1,3984.9,4,-0.1,2.7021607,40,8.7,0.97113997
680.1,3984.9,2,0,2.7101305,40.2,8.7,0.97099567
677.1,3985.2,-3,0.3,2.6983789,40.4,8.7,0.97085137
680.1,3985.1,3,-0.1,2.7102665,40.6,8.7,0.97070707
679.1,3985.2,-1,0.1,2.7063493,40.8,8.7,0.97056277
683.1,3985,4,-0.2,2.7221535,41,8.7,0.97041847
679.1,3985.4,-4,0.4,2.7064851,41.2,8.7,0.97027417
680.1,3985.4,1,0,2.7104705,41.3,8.7,0.97020202
676.1,3985.7,-4,0.3,2.6947318,41.5,8.7,0.97005772
684.1,3985.3,8,-0.4,2.7263437,41.7,8.7,0.96991342
927,3969.4,242.9,-15.9,3.6796338,42,8.7,0.96969697
927.1,3968.7,0.1,-0.7,3.6793818,42.2,8.7,0.96955267
927.1,3968.1,0,-0.6,3.6788255,42.5,8.7,0.96933622
925.1,3967.8,-2,-0.3,3.6706118,42.7,8.7,0.96919192
923.1,3967.6,-2,-0.2,3.6624916,43,8.7,0.96897547
924,3967.2,0.9,-0.4,3.6656928,43.2,8.7,0.96883117
930.1,3966.5,6.1,-0.7,3.6892417,43.5,8.7,0.96861472
923.1,3966.7,-7,0.2,3.6616608,43.8,8.7,0.96839827
935.1,3965.6,12,-1.1,3.7082326,44,8.7,0.96825397
927.1,3965.8,-8,0.2,3.6766932,44.3,8.7,0.96803752
922.1,3965.9,-5,0.1,3.6569564,44.5,8.7,0.96789322
924.1,3965.6,2,-0.3,3.664611,44.8,8.7,0.96767677
