Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.2,0,-0.2,0,0,8.3,1
0,4182.1,0,-0.1,0,0,8.3,1
0,4182,0,-0.1,0,0,8.3,1
0,4181.9,0,-0.1,0,0,8.3,1
0,4181.8,0,-0.1,0,0,8.3,1
0,4181.6,0,-0.2,0,0,8.3,1
0,4181.5,0,-0.1,0,0,8.3,1
0,4181.4,0,-0.1,0,0,8.3,1
0,4181.3,0,-0.1,0,0,8.3,1
0,4181.2,0,-0.1,0,0,8.3,1
0,4181,0,-0.2,0,0,8.3,1
0,4180.9,0,-0.1,0,0,8.3,1
0,4180.8,0,-0.1,0,0,8.3,1
0,4180.7,0,-0.1,0,0,8.3,1
0,4180.6,0,-0.1,0,0,8.3,1
0,4180.4,0,-0.2,0,0,8.3,1
0,4180.4,0,0,0,0,8.3,1
0,4180.2,0,-0.2,0,0,8.3,1
0,4180.1,0,-0.1,0,0,8.3,1
0,4180,0,-0.1,0,0,8.3,1
0,4179.9,0,-0.1,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.7,0,-0.1,0,0,8.3,1
0,4179.6,0,-0.1,0,0,8.3,1
0,4179.4,0,-0.2,0,0,8.3,1
0,4179.4,0,0,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.2,0,0,8.3,1
0,4179.1,0,0,0,0,8.3,1
0,4178.9,0,-0.2,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.3,1
0,4178.7,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.2,0,0,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.2,0,0,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.5,0,0,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4175,0,0,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.5,0,0,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.7,0,0,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.4,0,0,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4173,0,0,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4171,0,0,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.5,0,-0.2,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.6,0,0,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
0,4165.4,0,-0.1,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.3,0,-0.1,0,0,8.3,1
0,4165.2,0,-0.1,0,0,8.3,1
0,4165.2,0,0,0,0,8.3,1
0,4165.1,0,-0.1,0,0,8.3,1
0,4165.1,0,0,0,0,8.3,1
0,4165,0,-0.1,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4164.9,0,-0.1,0,0,8.3,1
0,4164.9,0,0,0,0,8.3,1
0,4164.8,0,-0.1,0,0,8.3,1
0,4164.8,0,0,0,0,8.3,1
0,4164.7,0,-0.1,0,0,8.3,1
0,4164.7,0,0,0,0,8.3,1
0,4164.6,0,-0.1,0,0,8.3,1
0,4164.6,0,0,0,0,8.3,1
0,4164.5,0,-0.1,0,0,8.3,1
0,4164.5,0,0,0,0,8.3,1
0,4164.4,0,-0.1,0,0,8.3,1
0,4164.4,0,0,0,0,8.3,1
0,4164.3,0,-0.1,0,0,8.3,1
0,4164.3,0,0,0,0,8.3,1
0,4164.3,0,0,0,0,8.3,1
0,4164.2,0,-0.1,0,0,8.3,1
0,4164.2,0,0,0,0,8.3,1
0,4164.1,0,-0.1,0,0,8.3,1
0,4164,0,-0.1,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
0,4163.9,0,-0.1,0,0,8.3,1
0,4163.9,0,0,0,0,8.3,1
0,4163.8,0,-0.1,0,0,8.3,1
0,4163.8,0,0,0,0,8.3,1
0,4163.7,0,-0.1,0,0,8.3,1
0,4163.7,0,0,0,0,8.3,1
0,4163.7,0,0,0,0,8.3,1
0,4163.6,0,-0.1,0,0,8.3,1
0,4163.6,0,0,0,0,8.3,1
0,4163.4,0,-0.2,0,0,8.3,1
0,4163.4,0,0,0,0,8.3,1
0,4163.4,0,0,0,0,8.3,1
0,4163.4,0,0,0,0,8.3,1
0,4163.3,0,-0.1,0,0,8.3,1
0,4163.2,0,-0.1,0,0,8.3,1
0,4163.2,0,0,0,0,8.3,1
0,4163.2,0,0,0,0,8.3,1
0,4163.1,0,-0.1,0,0,8.3,1
0,4163.1,0,0,0,0,8.3,1
0,4163,0,-0.1,0,0,8.3,1
0,4163,0,0,0,0,8.3,1
0,4163,0,0,0,0,8.3,1
0,4162.9,0,-0.1,0,0,8.3,1
0,4162.8,0,-0.1,0,0,8.3,1
0,4162.8,0,0,0,0,8.3,1
0,4162.7,0,-0.1,0,0,8.3,1
0,4162.7,0,0,0,0,8.3,1
0,4162.7,0,0,0,0,8.3,1
0,4162.6,0,-0.1,0,0,8.3,1
0,4162.6,0,0,0,0,8.3,1
0,4162.5,0,-0.1,0,0,8.3,1
0,4162.5,0,0,0,0,8.3,1
0,4162.4,0,-0.1,0,0,8.3,1
0,4162.4,0,0,0,0,8.3,1
0,4162.3,0,-0.1,0,0,8.3,1
0,4162.3,0,0,0,0,8.3,1
0,4162.2,0,-0.1,0,0,8.3,1
0,4162.2,0,0,0,0,8.3,1
0,4162.2,0,0,0,0,8.3,1
0,4162.1,0,-0.1,0,0,8.3,1
0,4162.1,0,0,0,0,8.3,1
0,4162.1,0,0,0,0,8.3,1
0,4162,0,-0.1,0,0,8.3,1
0,4162,0,0,0,0,8.3,1
0,4161.9,0,-0.1,0,0,8.3,1
0,4161.9,0,0,0,0,8.3,1
0,4161.8,0,-0.1,0,0,8.3,1
0,4161.8,0,0,0,0,8.3,1
0,4161.8,0,0,0,0,8.3,1
0,4161.7,0,-0.1,0,0,8.3,1
0,4161.7,0,0,0,0,8.3,1
0,4161.7,0,0,0,0,8.3,1
0,4161.6,0,-0.1,0,0,8.3,1
0,4161.5,0,-0.1,0,0,8.3,1
0,4161.5,0,0,0,0,8.3,1
0,4161.4,0,-0.1,0,0,8.3,1
0,4161.4,0,0,0,0,8.3,1
0,4161.4,0,0,0,0,8.3,1
0,4161.3,0,-0.1,0,0,8.3,1
0,4161.3,0,0,0,0,8.3,1
0,4161.3,0,0,0,0,8.3,1
0,4161.2,0,-0.1,0,0,8.3,1
0,4161.2,0,0,0,0,8.3,1
0,4161.2,0,0,0,0,8.3,1
0,4161.1,0,-0.1,0,0,8.3,1
0,4161,0,-0.1,0,0,8.3,1
0,4161,0,0,0,0,8.3,1
0,4161,0,0,0,0,8.3,1
0,4160.9,0,-0.1,0,0,8.3,1
0,4160.8,0,-0.1,0,0,8.3,1
0,4160.8,0,0,0,0,8.3,1
0,4160.8,0,0,0,0,8.3,1
0,4160.7,0,-0.1,0,0,8.3,1
0,4160.7,0,0,0,0,8.3,1
0,4160.7,0,0,0,0,8.3,1
0,4160.6,0,-0.1,0,0,8.3,1
0,4160.6,0,0,0,0,8.3,1
0,4160.6,0,0,0,0,8.3,1
0,4160.5,0,-0.1,0,0,8.3,1
0,4160.4,0,-0.1,0,0,8.3,1
0,4160.4,0,0,0,0,8.3,1
0,4160.4,0,0,0,0,8.3,1
0,4160.3,0,-0.1,0,0,8.3,1
0,4160.3,0,0,0,0,8.3,1
0,4160.3,0,0,0,0,8.3,1
0,4160.2,0,-0.1,0,0,8.3,1
0,4160.2,0,0,0,0,8.3,1
0,4160.2,0,0,0,0,8.3,1
0,4160.1,0,-0.1,0,0,8.3,1
0,4160.1,0,0,0,0,8.3,1
0,4160,0,-0.1,0,0,8.3,1
0,4160,0,0,0,0,8.3,1
0,4160,0,0,0,0,8.3,1
0,4159.9,0,-0.1,0,0,8.3,1
0,4159.9,0,0,0,0,8.3,1
0,4159.8,0,-0.1,0,0,8.3,1
0,4159.8,0,0,0,0,8.3,1
0,4159.8,0,0,0,0,8.3,1
0,4159.7,0,-0.1,0,0,8.3,1
0,4159.7,0,0,0,0,8.3,1
0,4159.7,0,0,0,0,8.3,1
0,4159.6,0,-0.1,0,0,8.3,1
0,4159.6,0,0,0,0,8.3,1
0,4159.6,0,0,0,0,8.3,1
0,4159.5,0,-0.1,0,0,8.3,1
0,4159.5,0,0,0,0,8.3,1
0,4159.4,0,-0.1,0,0,8.3,1
0,4159.4,0,0,0,0,8.3,1
0,4159.4,0,0,0,0,8.3,1
0,4159.3,0,-0.1,0,0,8.3,1
0,4159.3,0,0,0,0,8.3,1
0,4159.2,0,-0.1,0,0,8.3,1
0,4159.2,0,0,0,0,8.3,1
0,4159.2,0,0,0,0,8.3,1
0,4159.1,0,-0.1,0,0,8.3,1
0,4159.1,0,0,0,0,8.3,1
0,4159.1,0,0,0,0,8.3,1
0,4159,0,-0.1,0,0,8.3,1
0,4159,0,0,0,0,8.3,1
0,4158.9,0,-0.1,0,0,8.3,1
0,4158.9,0,0,0,0,8.3,1
0,4158.8,0,-0.1,0,0,8.3,1
0,4158.8,0,0,0,0,8.3,1
0,4158.8,0,0,0,0,8.3,1
0,4158.8,0,0,0,0,8.3,1
0,4158.7,0,-0.1,0,0,8.3,1
0,4158.7,0,0,0,0,8.3,1
0,4158.6,0,-0.1,0,0,8.3,1
0,4158.6,0,0,0,0,8.3,1
0,4158.6,0,0,0,0,8.3,1
0,4158.5,0,-0.1,0,0,8.3,1
0,4158.5,0,0,0,0,8.3,1
0,4158.5,0,0,0,0,8.3,1
0,4158.4,0,-0.1,0,0,8.3,1
0,4158.4,0,0,0,0,8.3,1
0,4158.3,0,-0.1,0,0,8.3,1
0,4158.3,0,0,0,0,8.3,1
0,4158.3,0,0,0,0,8.3,1
0,4158.2,0,-0.1,0,0,8.3,1
0,4158.2,0,0,0,0,8.3,1
0,4158.2,0,0,0,0,8.3,1
0,4158.1,0,-0.1,0,0,8.3,1
0,4158.1,0,0,0,0,8.3,1
0,4158.1,0,0,0,0,8.3,1
0,4158.1,0,0,0,0,8.3,1
0,4158,0,-0.1,0,0,8.3,1
0,4158,0,0,0,0,8.3,1
0,4158,0,0,0,0,8.3,1
0,4157.9,0,-0.1,0,0,8.3,1
0,4157.8,0,-0.1,0,0,8.3,1
0,4157.8,0,0,0,0,8.3,1
0,4157.8,0,0,0,0,8.3,1
0,4157.8,0,0,0,0,8.3,1
0,4157.7,0,-0.1,0,0,8.3,1
0,4157.7,0,0,0,0,8.3,1
0,4157.7,0,0,0,0,8.3,1
0,4157.6,0,-0.1,0,0,8.3,1
0,4157.6,0,0,0,0,8.3,1
0,4157.5,0,-0.1,0,0,8.3,1
0,4157.5,0,0,0,0,8.3,1
0,4157.5,0,0,0,0,8.3,1
0,4157.4,0,-0.1,0,0,8.3,1
0,4157.4,0,0,0,0,8.3,1
0,4157.4,0,0,0,0,8.3,1
0,4157.3,0,-0.1,0,0,8.3,1
0,4157.3,0,0,0,0,8.3,1
0,4157.3,0,0,0,0,8.3,1
0,4157.2,0,-0.1,0,0,8.3,1
0,4157.2,0,0,0,0,8.3,1
0,4157.2,0,0,0,0,8.3,1
0,4157.1,0,-0.1,0,0,8.3,1
0,4157.1,0,0,0,0,8.3,1
0,4157.1,0,0,0,0,8.3,1
0,4157,0,-0.1,0,0,8.3,1
0,4157,0,0,0,0,8.3,1
0,4156.9,0,-0.1,0,0,8.3,1
0,4157,0,0.1,0,0,8.3,1
0,4156.9,0,-0.1,0,0,8.3,1
0,4156.8,0,-0.1,0,0,8.3,1
0,4156.8,0,0,0,0,8.3,1
0,4156.8,0,0,0,0,8.3,1
0,4156.8,0,0,0,0,8.3,1
0,4156.7,0,-0.1,0,0,8.3,1
0,4156.7,0,0,0,0,8.3,1
0,4156.7,0,0,0,0,8.3,1
0,4156.6,0,-0.1,0,0,8.3,1
0,4156.6,0,0,0,0,8.3,1
0,4156.6,0,0,0,0,8.3,1
0,4156.5,0,-0.1,0,0,8.3,1
0,4156.5,0,0,0,0,8.3,1
0,4156.4,0,-0.1,0,0,8.3,1
0,4156.4,0,0,0,0,8.3,1
0,4156.4,0,0,0,0,8.3,1
0,4156.3,0,-0.1,0,0,8.3,1
0,4156.4,0,0.1,0,0,8.3,1
0,4156.3,0,-0.1,0,0,8.3,1
0,4156.3,0,0,0,0,8.3,1
0,4156.3,0,0,0,0,8.3,1
0,4156.2,0,-0.1,0,0,8.3,1
0,4156.2,0,0,0,0,8.3,1
0,4156.1,0,-0.1,0,0,8.3,1
0,4156.1,0,0,0,0,8.3,1
0,4156.1,0,0,0,0,8.3,1
0,4156.1,0,0,0,0,8.3,1
0,4156,0,-0.1,0,0,8.3,1
0,4156,0,0,0,0,8.3,1
0,4156,0,0,0,0,8.3,1
0,4155.9,0,-0.1,0,0,8.3,1
0,4155.9,0,0,0,0,8.3,1
0,4155.9,0,0,0,0,8.3,1
0,4155.8,0,-0.1,0,0,8.3,1
0,4155.8,0,0,0,0,8.3,1
0,4155.7,0,-0.1,0,0,8.3,1
0,4155.7,0,0,0,0,8.3,1
0,4155.7,0,0,0,0,8.3,1
0,4155.6,0,-0.1,0,0,8.3,1
0,4155.7,0,0.1,0,0,8.3,1
0,4155.6,0,-0.1,0,0,8.3,1
0,4155.6,0,0,0,0,8.3,1
0,4155.5,0,-0.1,0,0,8.3,1
0,4155.5,0,0,0,0,8.3,1
0,4155.5,0,0,0,0,8.3,1
0,4155.5,0,0,0,0,8.3,1
0,4155.4,0,-0.1,0,0,8.3,1
0,4155.4,0,0,0,0,8.3,1
0,4155.4,0,0,0,0,8.3,1
0,4155.3,0,-0.1,0,0,8.3,1
0,4155.3,0,0,0,0,8.3,1
0,4155.3,0,0,0,0,8.3,1
0,4155.2,0,-0.1,0,0,8.3,1
1090,4069.3,1090,-85.9,4.435537,0.3,8.3,0.99978209
2178.9,3980.2,1088.9,-89.1,8.6724578,0.9,8.3,0.99934626
2175,3970.3,-3.9,-9.9,8.6354025,1.5,8.3,0.99891044
2177.9,3962.5,2.9,-7.8,8.6299288,2.1,8.3,0.99847461
2180,3956.1,2.1,-6.4,8.624298,2.7,8.3,0.99803879
2168,3951.6,-12,-4.5,8.5670688,3.3,8.3,0.99760296
2194,3944.9,26,-6.7,8.6551106,3.9,8.3,0.99716714
2186,3941.1,-8,-3.8,8.6152446,4.5,8.3,0.99673131
2172,3938.1,-14,-3,8.5535532,5.1,8.3,0.99629549
2182.9,3933.7,10.9,-4.4,8.5868737,5.8,8.3,0.99578703
2180,3930.4,-2.9,-3.3,8.568272,6.4,8.3,0.9953512
2177,3927.4,-3,-3,8.5499498,7,8.3,0.99491538
2174,3924.5,-3,-2.9,8.531863,7.6,8.3,0.99447955
2182.9,3921.1,8.9,-3.4,8.5593692,8.2,8.3,0.99404373
2185,3918.1,2.1,-3,8.5610485,8.8,8.3,0.9936079
2173,3916.3,-12,-1.8,8.5101199,9.4,8.3,0.99317208
2186,3912.9,13,-3.4,8.5535994,10,8.3,0.99273625
2198,3909.7,12,-3.2,8.5935206,10.6,8.3,0.99230043
2173.9,3909,-24.1,-0.7,8.4977751,11.2,8.3,0.9918646
2186,3906,12.1,-3,8.538516,11.8,8.3,0.99142878
2182.9,3904,-3.1,-2,8.5220416,12.4,8.3,0.99099295
2161,3903.4,-21.9,-0.6,8.4352474,13,8.3,0.99055713
2174,3900.6,13,-2.8,8.4799044,13.6,8.3,0.9901213
2176,3898.5,2,-2.1,8.483136,14.2,8.3,0.98968548
2190,3895.7,14,-2.8,8.531583,14.8,8.3,0.98924965
2169,3895.2,-21,-0.5,8.4486888,15.4,8.3,0.98881383
2187,3892.3,18,-2.9,8.5124601,16,8.3,0.98837801
2180,3891,-7,-1.3,8.48238,16.6,8.3,0.98794218
2181,3889.3,1,-1.7,8.4825633,17.3,8.3,0.98743372
2185,3887.4,4,-1.9,8.493969,17.9,8.3,0.98699789
2169,3886.8,-16,-0.6,8.4304692,18.5,8.3,0.98656207
2186,3884.2,17,-2.6,8.4908612,19.1,8.3,0.98612624
2174.9,3883.4,-11.1,-0.8,8.4460067,19.7,8.3,0.98569042
2188,3881.1,13.1,-2.3,8.4918468,20.3,8.3,0.98525459
2184,3879.9,-4,-1.2,8.4737016,20.9,8.3,0.98481877
2192,3878,8,-1.9,8.500576,21.5,8.3,0.98438294
2195,3876.3,3,-1.7,8.5084785,22.1,8.4,0.98394712
2186,3875.6,-9,-0.7,8.4720616,22.7,8.4,0.9835113
2184,3874.4,-2,-1.2,8.4616896,23.3,8.4,0.98307547
2174,3873.8,-10,-0.6,8.4216412,23.9,8.4,0.98263965
2189,3871.6,15,-2.2,8.4749324,24.5,8.4,0.98220382
2184.9,3870.6,-4.1,-1,8.4568739,25.1,8.4,0.981768
2179.9,3869.7,-5,-0.9,8.435559,25.7,8.4,0.98133217
2188.1,3868,8.2,-1.7,8.4635708,26.4,8.4,0.98082371
2177,3867.6,-11.1,-0.4,8.4197652,27,8.4,0.98038788
2167,3867.2,-10,-0.4,8.3802224,27.6,8.4,0.97995206
2166,3866.2,-1,-1,8.3741892,28.2,8.4,0.97951623
