Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
39,4157.9,2,-0.3,0.1621581,0.4,8.9,0.99968469
39,4157.8,0,-0.1,0.1621542,0.4,8.9,0.99968469
40,4157.6,1,-0.2,0.166304,0.4,8.9,0.99968469
34,4157.9,-6,0.3,0.1413686,0.4,8.9,0.99968469
38,4157.5,4,-0.4,0.157985,0.4,8.9,0.99968469
34,4157.7,-4,0.2,0.1413618,0.4,8.9,0.99968469
34,4157.6,0,-0.1,0.1413584,0.4,8.9,0.99968469
41,4157,7,-0.6,0.170437,0.5,8.9,0.99960586
44,4156.6,3,-0.4,0.1828904,0.5,8.9,0.99960586
38,4156.9,-6,0.3,0.1579622,0.5,8.9,0.99960586
36,4157,-2,0.1,0.149652,0.5,8.9,0.99960586
36,4156.9,0,-0.1,0.1496484,0.5,8.9,0.99960586
40,4156.4,4,-0.5,0.166256,0.5,8.9,0.99960586
38,4156.5,-2,0.1,0.157947,0.5,8.9,0.99960586
31,4156.9,-7,0.4,0.1288639,0.5,8.9,0.99960586
37,4156.4,6,-0.5,0.1537868,0.5,8.9,0.99960586
34,4156.5,-3,0.1,0.141321,0.5,8.9,0.99960586
38,4156.2,4,-0.3,0.1579356,0.6,8.9,0.99952704
32,4156.5,-6,0.3,0.133008,0.6,8.9,0.99952704
37,4156,5,-0.5,0.153772,0.6,8.9,0.99952704
40,4155.7,3,-0.3,0.166228,0.6,8.9,0.99952704
35,4156,-5,0.3,0.14546,0.6,8.9,0.99952704
38,4155.6,3,-0.4,0.1579128,0.6,8.9,0.99952704
34,4155.8,-4,0.2,0.1412972,0.6,8.9,0.99952704
32,4155.9,-2,0.1,0.1329888,0.6,8.9,0.99952704
40,4155.3,8,-0.6,0.166212,0.6,8.9,0.99952704
34,4155.6,-6,0.3,0.1412904,0.6,8.9,0.99952704
36,4155.3,2,-0.3,0.1495908,0.7,8.9,0.99944821
33,4155.5,-3,0.2,0.1371315,0.7,8.9,0.99944821
36,4155.2,3,-0.3,0.1495872,0.7,8.9,0.99944821
43,4154.6,7,-0.6,0.1786478,0.7,8.9,0.99944821
36,4154.9,-7,0.3,0.1495764,0.7,8.9,0.99944821
37,4154.8,1,-0.1,0.1537276,0.7,8.9,0.99944821
29,4155.3,-8,0.5,0.1205037,0.7,8.9,0.99944821
33,4154.9,4,-0.4,0.1371117,0.7,8.9,0.99944821
36,4154.6,3,-0.3,0.1495656,0.7,8.9,0.99944821
35,4154.6,-1,0,0.145411,0.7,8.9,0.99944821
31,4154.8,-4,0.2,0.1287988,0.8,8.9,0.99936938
34,4154.5,3,-0.3,0.141253,0.8,8.9,0.99936938
31,4154.6,-3,0.1,0.1287926,0.8,8.9,0.99936938
35,4154.3,4,-0.3,0.1454005,0.8,8.9,0.99936938
35,4154.2,0,-0.1,0.145397,0.8,8.9,0.99936938
33,4154.2,-2,0,0.1370886,0.8,8.9,0.99936938
41,4153.6,8,-0.6,0.1702976,0.8,8.9,0.99936938
32,4154.1,-9,0.5,0.1329312,0.8,8.9,0.99936938
40,4153.5,8,-0.6,0.16614,0.8,8.9,0.99936938
38,4153.5,-2,0,0.157833,0.8,8.9,0.99936938
41,4153.2,3,-0.3,0.1702812,0.9,8.9,0.99929056
39,4153.2,-2,0,0.1619748,0.9,8.9,0.99929056
39,4153.1,0,-0.1,0.1619709,0.9,8.9,0.99929056
37,4153.2,-2,0.1,0.1536684,0.9,8.9,0.99929056
37,4153.1,0,-0.1,0.1536647,0.9,8.9,0.99929056
40,4152.8,3,-0.3,0.166112,0.9,8.9,0.99929056
37,4152.9,-3,0.1,0.1536573,0.9,8.9,0.99929056
37,4152.8,0,-0.1,0.1536536,0.9,8.9,0.99929056
33,4153,-4,0.2,0.137049,0.9,8.9,0.99929056
35,4152.8,2,-0.2,0.145348,0.9,8.9,0.99929056
32,4153,-3,0.2,0.132896,1,8.9,0.99921173
36,4152.6,4,-0.4,0.1494936,1,8.9,0.99921173
30,4153,-6,0.4,0.12459,1,8.9,0.99921173
38,4152.4,8,-0.6,0.1577912,1,8.9,0.99921173
34,4152.5,-4,0.1,0.141185,1,8.9,0.99921173
38,4152.1,4,-0.4,0.1577798,1,8.9,0.99921173
36,4152.2,-2,0.1,0.1494792,1,8.9,0.99921173
42,4151.7,6,-0.5,0.1743714,1,8.9,0.99921173
40,4151.7,-2,0,0.166068,1,8.9,0.99921173
41,4151.5,1,-0.2,0.1702115,1.1,8.9,0.9991329
31,4152.2,-10,0.7,0.1287182,1.1,8.9,0.9991329
38,4151.6,7,-0.6,0.1577608,1.1,8.9,0.9991329
34,4151.8,-4,0.2,0.1411612,1.1,8.9,0.9991329
38,4151.4,4,-0.4,0.1577532,1.1,8.9,0.9991329
40,4151.2,2,-0.2,0.166048,1.1,8.9,0.9991329
39,4151.2,-1,0,0.1618968,1.1,8.9,0.9991329
40,4151,1,-0.2,0.16604,1.1,8.9,0.9991329
35,4151.3,-5,0.3,0.1452955,1.1,8.9,0.9991329
36,4151.2,1,-0.1,0.1494432,1.1,8.9,0.9991329
39,4150.9,3,-0.3,0.1618851,1.2,8.9,0.99905408
42,4150.6,3,-0.3,0.1743252,1.2,8.9,0.99905408
41,4150.5,-1,-0.1,0.1701705,1.2,8.9,0.99905408
32,4151.1,-9,0.6,0.1328352,1.2,8.9,0.99905408
34,4150.9,2,-0.2,0.1411306,1.2,8.9,0.99905408
35,4150.8,1,-0.1,0.145278,1.2,8.9,0.99905408
36,4150.7,1,-0.1,0.1494252,1.2,8.9,0.99905408
35,4150.7,-1,0,0.1452745,1.2,8.9,0.99905408
33,4150.8,-2,0.1,0.1369764,1.2,8.9,0.99905408
38,4150.3,5,-0.5,0.1577114,1.2,8.9,0.99905408
41,4150,3,-0.3,0.17015,1.3,8.9,0.99897525
37,4150.2,-4,0.2,0.1535574,1.3,8.9,0.99897525
28,4150.8,-9,0.6,0.1162224,1.3,8.9,0.99897525
28,4150.8,0,0,0.1162224,1.3,8.9,0.99897525
28,4150.7,0,-0.1,0.1162196,1.3,8.9,0.99897525
30,4150.5,2,-0.2,0.124515,1.3,8.9,0.99897525
27,4150.7,-3,0.2,0.1120689,1.3,8.9,0.99897525
18,4151.3,-9,0.6,0.0747234,1.3,8.9,0.99897525
27,4150.7,9,-0.6,0.1120689,1.3,8.9,0.99897525
23,4150.9,-4,0.2,0.0954707,1.3,8.9,0.99897525
27,4150.6,4,-0.3,0.1120662,1.3,8.9,0.99897525
21,4151,-6,0.4,0.087171,1.3,8.9,0.99897525
30,4150.3,9,-0.7,0.124509,1.3,8.9,0.99897525
27,4150.5,-3,0.2,0.1120635,1.4,8.9,0.99889642
28,4150.4,1,-0.1,0.1162112,1.4,8.9,0.99889642
28,4150.3,0,-0.1,0.1162084,1.4,8.9,0.99889642
28,4150.3,0,0,0.1162084,1.4,8.9,0.99889642
27,4150.2,-1,-0.1,0.1120554,1.4,8.9,0.99889642
28,4150.2,1,0,0.1162056,1.4,8.9,0.99889642
27,4150.1,-1,-0.1,0.1120527,1.4,8.9,0.99889642
25,4150.3,-2,0.2,0.1037575,1.4,8.9,0.99889642
22,4150.5,-3,0.2,0.091311,1.4,8.9,0.99889642
22,4150.5,0,0,0.091311,1.4,8.9,0.99889642
26,4150.1,4,-0.4,0.1079026,1.4,8.9,0.99889642
26,4150.1,0,0,0.1079026,1.4,8.9,0.99889642
24,4150.1,-2,0,0.0996024,1.4,8.9,0.99889642
27,4149.9,3,-0.2,0.1120473,1.4,8.9,0.99889642
22,4150.2,-5,0.3,0.0913044,1.5,8.9,0.99881759
25,4150,3,-0.2,0.10375,1.5,8.9,0.99881759
34,4149.3,9,-0.7,0.1410762,1.5,8.9,0.99881759
25,4149.8,-9,0.5,0.103745,1.5,8.9,0.99881759
27,4149.7,2,-0.1,0.1120419,1.5,8.9,0.99881759
21,4150,-6,0.3,0.08715,1.5,8.9,0.99881759
24,4149.8,3,-0.2,0.0995952,1.5,8.9,0.99881759
25,4149.7,1,-0.1,0.1037425,1.5,8.9,0.99881759
26,4149.5,1,-0.2,0.107887,1.5,8.9,0.99881759
25,4149.6,-1,0.1,0.10374,1.5,8.9,0.99881759
18,4150.1,-7,0.5,0.0747018,1.5,8.9,0.99881759
31,4149.1,13,-1,0.1286221,1.5,8.9,0.99881759
24,4149.5,-7,0.4,0.099588,1.5,8.9,0.99881759
27,4149.2,3,-0.3,0.1120284,1.5,8.9,0.99881759
21,4149.6,-6,0.4,0.0871416,1.6,8.9,0.99873877
30,4149,9,-0.6,0.12447,1.6,8.9,0.99873877
27,4149.1,-3,0.1,0.1120257,1.6,8.9,0.99873877
28,4149,1,-0.1,0.116172,1.6,8.9,0.99873877
23,4149.3,-5,0.3,0.0954339,1.6,8.9,0.99873877
27,4148.9,4,-0.4,0.1120203,1.6,8.9,0.99873877
27,4148.9,0,0,0.1120203,1.6,8.9,0.99873877
34,4148.3,7,-0.6,0.1410422,1.6,8.9,0.99873877
26,4148.8,-8,0.5,0.1078688,1.6,8.9,0.99873877
27,4148.7,1,-0.1,0.1120149,1.6,8.9,0.99873877
23,4148.9,-4,0.2,0.0954247,1.6,8.9,0.99873877
24,4148.8,1,-0.1,0.0995712,1.6,8.9,0.99873877
28,4148.5,4,-0.3,0.116158,1.6,8.9,0.99873877
25,4148.7,-3,0.2,0.1037175,1.6,8.9,0.99873877
24,4148.7,-1,0,0.0995688,1.7,8.9,0.99865994
27,4148.4,3,-0.3,0.1120068,1.7,8.9,0.99865994
26,4148.4,-1,0,0.1078584,1.7,8.9,0.99865994
23,4148.6,-3,0.2,0.0954178,1.7,8.9,0.99865994
27,4148.3,4,-0.3,0.1120041,1.7,8.9,0.99865994
28,4148.1,1,-0.2,0.1161468,1.7,8.9,0.99865994
24,4148.4,-4,0.3,0.0995616,1.7,8.9,0.99865994
27,4148.1,3,-0.3,0.1119987,1.7,8.9,0.99865994
27,4148.1,0,0,0.1119987,1.7,8.9,0.99865994
25,4148.2,-2,0.1,0.103705,1.7,8.9,0.99865994
24,4148.2,-1,0,0.0995568,1.7,8.9,0.99865994
28,4147.8,4,-0.4,0.1161384,1.7,8.9,0.99865994
26,4148,-2,0.2,0.107848,1.7,8.9,0.99865994
29,4147.7,3,-0.3,0.1202833,1.7,8.9,0.99865994
32,4147.4,3,-0.3,0.1327168,1.8,8.9,0.99858111
25,4147.8,-7,0.4,0.103695,1.8,8.9,0.99858111
26,4147.7,1,-0.1,0.1078402,1.8,8.9,0.99858111
29,4147.5,3,-0.2,0.1202775,1.8,8.9,0.99858111
24,4147.8,-5,0.3,0.0995472,1.8,8.9,0.99858111
23,4147.8,-1,0,0.0953994,1.8,8.9,0.99858111
21,4147.9,-2,0.1,0.0871059,1.8,8.9,0.99858111
21,4147.9,0,0,0.0871059,1.8,8.9,0.99858111
21,4147.9,0,0,0.0871059,1.8,8.9,0.99858111
18,4148.1,-3,0.2,0.0746658,1.8,8.9,0.99858111
24,4147.6,6,-0.5,0.0995424,1.8,8.9,0.99858111
22,4147.7,-2,0.1,0.0912494,1.8,8.9,0.99858111
24,4147.5,2,-0.2,0.09954,1.8,8.9,0.99858111
20,4147.8,-4,0.3,0.082956,1.8,8.9,0.99858111
20,4147.7,0,-0.1,0.082954,1.8,8.9,0.99858111
19,4147.8,-1,0.1,0.0788082,1.9,8.9,0.99850229
18,4147.8,-1,0,0.0746604,1.9,8.9,0.99850229
