Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174,0,-0.2,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
-1,4164.4,-1,0.1,-0.0041644,0,8.9,1
7,4163.6,8,-0.8,0.0291452,0,8.9,1
14,4163,7,-0.6,0.058282,0,8.9,1
16,4162.7,2,-0.3,0.0666032,0,8.9,1
14,4162.7,-2,0,0.0582778,0,8.9,1
12,4162.7,-2,0,0.0499524,0,8.9,1
16,4162.3,4,-0.4,0.0665968,0,8.9,1
24,4161.6,8,-0.7,0.0998784,0,8.9,1
13,4162.2,-11,0.6,0.0541086,0,8.9,1
16,4161.9,3,-0.3,0.0665904,0,8.9,1
9,4162.3,-7,0.4,0.0374607,0,8.9,1
17,4161.7,8,-0.6,0.0707489,0,8.9,1
18,4161.5,1,-0.2,0.074907,0,8.9,1
16,4161.6,-2,0.1,0.0665856,0.1,8.9,0.99992882
15,4161.5,-1,-0.1,0.0624225,0.1,8.9,0.99992882
15,4161.4,0,-0.1,0.062421,0.1,8.9,0.99992882
16,4161.2,1,-0.2,0.0665792,0.1,8.9,0.99992882
10,4161.6,-6,0.4,0.041616,0.1,8.9,0.99992882
15,4161.2,5,-0.4,0.062418,0.1,8.9,0.99992882
16,4161,1,-0.2,0.066576,0.1,8.9,0.99992882
21,4160.5,5,-0.5,0.0873705,0.1,8.9,0.99992882
15,4160.8,-6,0.3,0.062412,0.1,8.9,0.99992882
19,4160.4,4,-0.4,0.0790476,0.1,8.9,0.99992882
20,4160.3,1,-0.1,0.083206,0.1,8.9,0.99992882
15,4160.5,-5,0.2,0.0624075,0.1,8.9,0.99992882
15,4160.5,0,0,0.0624075,0.1,8.9,0.99992882
17,4160.2,2,-0.3,0.0707234,0.1,8.9,0.99992882
14,4160.4,-3,0.2,0.0582456,0.1,8.9,0.99992882
15,4160.2,1,-0.2,0.062403,0.1,8.9,0.99992882
15,4160.2,0,0,0.062403,0.1,8.9,0.99992882
11,4160.3,-4,0.1,0.0457633,0.1,8.9,0.99992882
20,4159.7,9,-0.6,0.083194,0.1,8.9,0.99992882
17,4159.7,-3,0,0.0707149,0.1,8.9,0.99992882
14,4159.9,-3,0.2,0.0582386,0.1,8.9,0.99992882
19,4159.5,5,-0.4,0.0790305,0.1,8.9,0.99992882
13,4159.8,-6,0.3,0.0540774,0.1,8.9,0.99992882
16,4159.5,3,-0.3,0.066552,0.2,8.9,0.99985764
15,4159.5,-1,0,0.0623925,0.2,8.9,0.99985764
15,4159.4,0,-0.1,0.062391,0.2,8.9,0.99985764
15,4159.3,0,-0.1,0.0623895,0.2,8.9,0.99985764
12,4159.5,-3,0.2,0.049914,0.2,8.9,0.99985764
15,4159.2,3,-0.3,0.062388,0.2,8.9,0.99985764
13,4159.3,-2,0.1,0.0540709,0.2,8.9,0.99985764
14,4159.2,1,-0.1,0.0582288,0.2,8.9,0.99985764
16,4158.9,2,-0.3,0.0665424,0.2,8.9,0.99985764
21,4158.5,5,-0.4,0.0873285,0.2,8.9,0.99985764
15,4158.8,-6,0.3,0.062382,0.2,8.9,0.99985764
10,4159.1,-5,0.3,0.041591,0.2,8.9,0.99985764
17,4158.6,7,-0.5,0.0706962,0.2,8.9,0.99985764
10,4159,-7,0.4,0.04159,0.2,8.9,0.99985764
17,4158.5,7,-0.5,0.0706945,0.2,8.9,0.99985764
18,4158.3,1,-0.2,0.0748494,0.2,8.9,0.99985764
17,4158.3,-1,0,0.0706911,0.2,8.9,0.99985764
20,4157.9,3,-0.4,0.083158,0.2,8.9,0.99985764
15,4158.2,-5,0.3,0.062373,0.2,8.9,0.99985764
14,4158.3,-1,0.1,0.0582162,0.2,8.9,0.99985764
20,4157.7,6,-0.6,0.083154,0.2,8.9,0.99985764
14,4158.1,-6,0.4,0.0582134,0.2,8.9,0.99985764
13,4158.1,-1,0,0.0540553,0.2,8.9,0.99985764
13,4158.1,0,0,0.0540553,0.3,8.9,0.99978646
15,4157.9,2,-0.2,0.0623685,0.3,8.9,0.99978646
10,4158.2,-5,0.3,0.041582,0.3,8.9,0.99978646
14,4157.8,4,-0.4,0.0582092,0.3,8.9,0.99978646
15,4157.7,1,-0.1,0.0623655,0.3,8.9,0.99978646
16,4157.5,1,-0.2,0.06652,0.3,8.9,0.99978646
18,4157.3,2,-0.2,0.0748314,0.3,8.9,0.99978646
598.9,4113.8,580.9,-43.5,2.4637548,0.4,8.9,0.99971528
604.1,4109.2,5.2,-4.6,2.4823677,0.6,8.9,0.99957292
609,4105.6,4.9,-3.6,2.5003104,0.8,8.9,0.99943056
596,4103.8,-13,-1.8,2.4458648,0.9,8.9,0.99935939
602.1,4101,6.1,-2.8,2.4692121,1.1,8.9,0.99921703
599.1,4099.1,-3,-1.9,2.4557708,1.3,8.9,0.99907467
602,4096.9,2.9,-2.2,2.4663338,1.4,8.9,0.99900349
602,4095.1,0,-1.8,2.4652502,1.6,8.9,0.99886113
600,4093.5,-2,-1.6,2.4561,1.8,8.9,0.99871877
602.1,4091.7,2.1,-1.8,2.4636126,1.9,8.9,0.99864759
1861,4001.8,1258.9,-89.9,7.4473498,2.5,8.9,0.99822051
1858.1,3994.5,-2.9,-7.3,7.4221804,3,8.9,0.99786462
772.2,4063.5,-1085.9,69,3.1378347,3.2,8.9,0.99772226
770.1,4063.6,-2.1,0.1,3.1293784,3.4,8.9,0.9975799
-193.1,4130.7,-963.2,67.1,-0.79763817,3.4,8.9,0.9975799
-195.1,4135.2,-2,4.5,-0.80677752,3.3,8.9,0.99765108
-196.2,4138.3,-1.1,3.1,-0.81193446,3.2,8.9,0.99772226
403.8,4097.9,600,-40.4,1.654732,3.4,8.9,0.9975799
1014.9,4053.4,611.1,-44.5,4.1137957,3.6,8.9,0.99743754
1007.1,4050,-7.8,-3.4,4.078755,3.9,8.9,0.997224
1009.1,4046.9,2,-3.1,4.0837268,4.2,8.9,0.99701046
1012,4044.1,2.9,-2.8,4.0926292,4.5,8.9,0.99679693
1012.1,4041.9,0.1,-2.2,4.090807,4.8,8.9,0.99658339
1001,4040.5,-11.1,-1.4,4.0445405,5,8.9,0.99644103
1010,4038,9,-2.5,4.07838,5.3,8.9,0.99622749
546.1,4068.1,-463.9,30.1,2.2215894,5.5,8.9,0.99608513
86,4100.3,-460.1,32.2,0.3526258,5.5,8.9,0.99608513
92,4102.2,6,1.9,0.3774024,5.5,8.9,0.99608513
81,4104.5,-11,2.3,0.3324645,5.5,8.9,0.99608513
88,4105.2,7,0.7,0.3612576,5.6,8.9,0.99601395
93,4105.9,5,0.7,0.3818487,5.6,8.9,0.99601395
95,4106.5,2,0.6,0.3901175,5.6,8.9,0.99601395
82,4108.1,-13,1.6,0.3368642,5.6,8.9,0.99601395
78,4109.1,-4,1,0.3205098,5.7,8.9,0.99594277
79,4109.6,1,0.5,0.3246584,5.7,8.9,0.99594277
69,4110.8,-10,1.2,0.2836452,5.7,8.9,0.99594277
79,4110.7,10,-0.1,0.3247453,5.7,8.9,0.99594277
73,4111.5,-6,0.8,0.3001395,5.7,8.9,0.99594277
72,4112,-1,0.5,0.296064,5.8,8.9,0.99587159
2152,3969.1,2080,-142.9,8.5415032,6.4,8.9,0.99544452
2146.3,3960.9,-5.7,-8.2,8.5012797,7,8.9,0.99501744
2275.1,3946.3,128.8,-14.6,8.9782271,7.6,8.9,0.99459036
2277.1,3940.8,2,-5.5,8.9735957,8.2,8.9,0.99416329
2277.2,3936.1,0.1,-4.7,8.9632869,8.9,8.9,0.99366503
2275.1,3932.1,-2.1,-4,8.9459207,9.5,8.9,0.99323795
-70,4083.1,-2345.1,151,-0.285817,9.5,8.9,0.99323795
-71,4088.5,-1,5.4,-0.2902835,9.5,8.9,0.99323795
-76,4092.5,-5,4,-0.31103,9.4,8.9,0.99330913
-75,4095.2,1,2.7,-0.30714,9.4,8.9,0.99330913
-70,4097,5,1.8,-0.28679,9.4,8.9,0.99330913
-112.2,4101.8,-42.2,4.8,-0.46022196,9.4,8.9,0.99330913
-109.1,4103.5,3.1,1.7,-0.44769185,9.3,8.9,0.99338031
-107.2,4104.9,1.9,1.4,-0.44004528,9.3,8.9,0.99338031
-284.1,4118.5,-176.9,13.6,-1.1700659,9.2,8.9,0.99345149
-281.1,4120.4,3,1.9,-1.1582444,9.1,8.9,0.99352267
561,4064.5,842.1,-55.9,2.2801845,9.3,8.9,0.99338031
564.1,4062.1,3.1,-2.4,2.2914306,9.5,8.9,0.99323795
562.1,4060.8,-2,-1.3,2.2825757,9.6,8.9,0.99316677
563.1,4059.6,1,-1.2,2.2859608,9.8,8.9,0.99302441
1261,4011.6,697.9,-48,5.0586276,10.1,8.9,0.99281088
1252.2,4008.5,-8.8,-3.1,5.0194437,10.5,8.9,0.99252616
1254,4005.5,1.8,-3,5.022897,10.8,8.9,0.99231262
1251.1,4003.4,-2.9,-2.1,5.0086537,11.2,8.9,0.9920279
1253,4001.1,1.9,-2.3,5.0133783,11.5,8.9,0.99181436
1252.1,3999.2,-0.9,-1.9,5.0073983,11.9,8.9,0.99152965
1251.1,3997.5,-1,-1.7,5.0012723,12.2,8.9,0.99131611
1249.1,3995.9,-2,-1.6,4.9912787,12.6,8.9,0.99103139
1252.9,3994.1,3.8,-1.8,5.0042079,12.9,8.9,0.99081785
1641.9,3967.2,389,-26.9,6.5137457,13.4,8.9,0.99046195
2030.1,3939.5,388.2,-27.7,7.9975789,13.9,8.9,0.99010606
2030.1,3935.9,0,-3.6,7.9902706,14.5,8.9,0.98967898
52,4061.7,-1978.1,125.8,0.2112084,14.5,8.9,0.98967898
48,4066,-4,4.3,0.195168,14.5,8.9,0.98967898
48,4068.8,0,2.8,0.1953024,14.5,8.9,0.98967898
58,4070.3,10,1.5,0.2360774,14.5,8.9,0.98967898
-147.1,4085.6,-205.1,15.3,-0.60099176,14.5,8.9,0.98967898
-154.2,4088.4,-7.1,2.8,-0.63043128,14.5,8.9,0.98967898
350.9,4056.6,505.1,-31.8,1.4234609,14.6,8.9,0.9896078
354.1,4056.1,3.2,-0.5,1.436265,14.7,8.9,0.98953662
350,4056.3,-4.1,0.2,1.419705,14.8,8.9,0.98946544
348.1,4056.6,-1.9,0.3,1.4121025,14.8,8.9,0.98946544
348.1,4056.6,0,0,1.4121025,14.9,8.9,0.98939426
729.9,4031.3,381.8,-25.3,2.9424459,15.1,8.9,0.9892519
1101,4005.5,371.1,-25.8,4.4100555,15.5,8.9,0.98896719
1110,4002.5,9,-3,4.442775,15.8,8.9,0.98875365
1106,4000.9,-4,-1.6,4.4249954,16.1,8.9,0.98854011
1103.1,3999.5,-2.9,-1.4,4.4118484,16.4,8.9,0.98832657
1104,3998,0.9,-1.5,4.413792,16.7,8.9,0.98811303
1103.1,3996.7,-0.9,-1.3,4.4087598,17,8.9,0.98789949
617.1,4027.4,-486,30.7,2.4853085,17.2,8.9,0.98775714
123.1,4060.5,-494,33.1,0.49984755,17.2,8.9,0.98775714
118.2,4062.8,-4.9,2.3,0.48022296,17.2,8.9,0.98775714
121,4064.1,2.8,1.3,0.4917561,17.3,8.9,0.98768596
124.1,4065.2,3.1,1.1,0.50449132,17.3,8.9,0.98768596
1623,3967.7,1498.9,-97.5,6.4395771,17.7,8.9,0.98740124
1624.1,3963.3,1.1,-4.4,6.4367955,18.2,8.9,0.98704534
1634.2,3959.4,10.1,-3.9,6.4704515,18.6,8.9,0.98676062
1622.2,3957.6,-12,-1.8,6.4200187,19.1,8.9,0.98640473
1630.1,3954.8,7.9,-2.8,6.4467195,19.6,8.9,0.98604883
1624.1,3953.1,-6,-1.7,6.4202297,20,8.9,0.98576411
1630,3950.9,5.9,-2.2,6.439967,20.5,8.9,0.98540821
2256,3909.5,626,-41.4,8.819832,21.1,8.9,0.98498114
2251.1,3906.4,-4.9,-3.1,8.793697,21.7,8.9,0.98455406
2253.2,3903.5,2.1,-2.9,8.7953662,22.3,8.9,0.98412698
2254.1,3900.8,0.9,-2.7,8.7927933,23,8.9,0.98362873
2249.2,3898.8,-4.9,-2,8.769181,23.6,8.9,0.98320165
2254.1,3896.3,4.9,-2.5,8.7826498,24.2,8.9,0.98277457
740.2,3989.7,-1513.9,93.4,2.9531759,24.4,8.9,0.98263222
-775.1,4088.9,-1515.3,99.2,-3.1693064,24.2,8.9,0.98277457
-774.2,4095.3,0.9,6.4,-3.1705813,24,8.9,0.98291693
-780.1,4100.7,-5.9,5.4,-3.1989561,23.8,8.9,0.98305929
-780.1,4104.9,0,4.2,-3.2022325,23.6,8.9,0.98320165
-568.2,4094.9,211.9,-10,-2.3267222,23.4,8.9,0.98334401
-364.1,4084.3,204.1,-10.6,-1.4870936,23.3,8.9,0.98341519
-359.2,4085.7,4.9,1.4,-1.4675834,23.2,8.9,0.98348637
-25,4065.7,334.2,-20,-0.1016425,23.2,8.9,0.98348637
-26,4066.3,-1,0.6,-0.1057238,23.2,8.9,0.98348637
-22,4066.7,4,0.4,-0.0894674,23.2,8.9,0.98348637
-23,4067.5,-1,0.8,-0.0935525,23.2,8.9,0.98348637
-24,4068.4,-1,0.9,-0.0976416,23.2,8.9,0.98348637
-25,4069.2,-1,0.8,-0.10173,23.2,8.9,0.98348637
-28,4070.1,-3,0.9,-0.1139628,23.1,8.9,0.98355755
-26,4070.7,2,0.6,-0.1058382,23.1,8.9,0.98355755
62,4065.6,88,-5.1,0.2520672,23.2,8.9,0.98348637
154.1,4060,92.1,-5.6,0.625646,23.2,8.9,0.98348637
149.1,4060.3,-5,0.3,0.60539073,23.2,8.9,0.98348637
150,4060.5,0.9,0.2,0.609075,23.3,8.9,0.98341519
152.1,4060.6,2.1,0.1,0.61761726,23.3,8.9,0.98341519
150.1,4060.9,-2,0.3,0.60954109,23.4,8.9,0.98334401
152,4061.1,1.9,0.2,0.6172872,23.4,8.9,0.98334401
156.1,4061.1,4.1,0,0.63393771,23.5,8.9,0.98327283
156,4061.3,-0.1,0.2,0.6335628,23.5,8.9,0.98327283
