Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4177,0,0,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.7,0,0,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.3,0,0,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.3,0,0,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175.1,0,0,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.6,0,-0.2,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.4,0,-0.2,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
3,4165.7,3,-0.3,0.0124971,0,8.6,1
-123.3,4175.2,-126.3,9.5,-0.51480216,0,8.6,1
-240,4185,-116.7,9.8,-1.0044,0.1,8.6,0.99991748
-243,4186.9,-3,1.9,-1.0174167,0.2,8.6,0.99983496
-233.1,4187.5,9.9,0.6,-0.97610625,0.2,8.6,0.99983496
-244.1,4189.4,-11,1.9,-1.0226325,0.3,8.6,0.99975243
-240.1,4190.2,4,0.8,-1.006067,0.4,8.6,0.99966991
-248.3,4191.8,-8.2,1.6,-1.0408239,0.4,8.6,0.99966991
-245.1,4192.7,3.2,0.9,-1.0276308,0.5,8.6,0.99958739
-239,4193.2,6.1,0.5,-1.0021748,0.6,8.6,0.99950487
-236,4193.8,3,0.6,-0.9897368,0.6,8.6,0.99950487
-238.1,4194.7,-2.1,0.9,-0.99875807,0.7,8.6,0.99942235
-239.2,4195.6,-1.1,0.9,-1.0035875,0.8,8.6,0.99933983
-238.3,4196.4,0.9,0.8,-1.0000021,0.8,8.6,0.99933983
-244.1,4197.6,-5.8,1.2,-1.0246342,0.9,8.6,0.9992573
-237,4197.9,7.1,0.3,-0.9949023,1,8.6,0.99917478
-247.1,4199.4,-10.1,1.5,-1.0376717,1,8.6,0.99917478
-240.1,4199.7,7,0.3,-1.008348,1.1,8.6,0.99909226
-243,4200.6,-2.9,0.9,-1.0207458,1.2,8.6,0.99900974
-207.2,4198.6,35.8,-2,-0.86994992,1.2,8.6,0.99900974
-177.2,4196.7,30,-1.9,-0.74365524,1.3,8.6,0.99892722
-146,4194.5,31.2,-2.2,-0.612397,1.3,8.6,0.99892722
-116.1,4192.2,29.9,-2.3,-0.48671442,1.3,8.6,0.99892722
-86,4189.7,30.1,-2.5,-0.3603142,1.4,8.6,0.99884469
-46,4186.3,40,-3.4,-0.1925698,1.4,8.6,0.99884469
-52,4186.2,-6,-0.1,-0.2176824,1.4,8.6,0.99884469
-49,4185.6,3,-0.6,-0.2050944,1.4,8.6,0.99884469
-54,4185.7,-5,0.1,-0.2260278,1.4,8.6,0.99884469
-51,4185.2,3,-0.5,-0.2134452,1.4,8.6,0.99884469
-50,4185,1,-0.2,-0.20925,1.5,8.6,0.99876217
-52,4185,-2,0,-0.21762,1.5,8.6,0.99876217
-48,4184.5,4,-0.5,-0.200856,1.5,8.6,0.99876217
-54,4184.8,-6,0.3,-0.2259792,1.5,8.6,0.99876217
-50,4184.4,4,-0.4,-0.20922,1.5,8.6,0.99876217
-50,4184.3,0,-0.1,-0.209215,1.5,8.6,0.99876217
-53,4184.4,-3,0.1,-0.2217732,1.5,8.6,0.99876217
140.1,4169.4,193.1,-15,0.58413294,1.5,8.6,0.99876217
323.2,4153.7,183.1,-15.7,1.3424758,1.4,8.6,0.99884469
508.9,4137,185.7,-16.7,2.1053193,1.3,8.6,0.99892722
702.9,4118.7,194,-18.3,2.8950342,1.1,8.6,0.99909226
699.2,4114.7,-3.7,-4,2.8769982,0.9,8.6,0.9992573
699.2,4111.1,0,-3.6,2.8744811,0.7,8.6,0.99942235
694.9,4108.3,-4.3,-2.8,2.8548577,0.5,8.6,0.99958739
702,4104.9,7.1,-3.4,2.8816398,0.3,8.6,0.99975243
730,4100.3,28,-4.6,2.993219,0.1,8.6,0.99991748
746.1,4096.5,16.1,-3.8,3.0563986,0.1,8.6,0.99991748
766.9,4092.4,20.8,-4.1,3.1384616,0.3,8.6,0.99975243
773,4089.6,6.1,-2.8,3.1612608,0.5,8.6,0.99958739
771,4087.4,-2,-2.2,3.1513854,0.7,8.6,0.99942235
771.1,4085.3,0.1,-2.1,3.1501748,1,8.6,0.99917478
768.3,4083.4,-2.8,-1.9,3.1372762,1.2,8.6,0.99900974
652,4089.9,-116.3,6.5,2.6666148,1.4,8.6,0.99884469
520,4098.3,-132,8.4,2.131116,1.5,8.6,0.99876217
397.2,4106.7,-122.8,8.4,1.6311812,1.6,8.6,0.99867965
278.3,4115.3,-118.9,8.6,1.145288,1.7,8.6,0.99859713
150.3,4125,-128,9.7,0.6199875,1.7,8.6,0.99859713
151,4125.9,0.7,0.9,0.6230109,1.8,8.6,0.99851461
151.1,4126.4,0.1,0.5,0.62349904,1.8,8.6,0.99851461
151.1,4126.8,0,0.4,0.62355948,1.9,8.6,0.99843208
149.2,4127.3,-1.9,0.5,0.61579316,1.9,8.6,0.99843208
371.2,4111.3,222,-16,1.5261146,2,8.6,0.99834956
367.1,4110.4,-4.1,-0.9,1.5089278,2.1,8.6,0.99826704
371,4109.3,3.9,-1.1,1.5245503,2.2,8.6,0.99818452
369,4108.6,-2,-0.7,1.5160734,2.3,8.6,0.998102
366,4108.1,-3,-0.5,1.5035646,2.4,8.6,0.99801948
366,4107.5,0,-0.6,1.503345,2.5,8.6,0.99793695
410,4103.6,44,-3.9,1.682476,2.6,8.6,0.99785443
456.1,4099.4,46.1,-4.2,1.8697363,2.8,8.6,0.99768939
500.2,4095.2,44.1,-4.2,2.048419,2.9,8.6,0.99760687
547.1,4090.6,46.9,-4.6,2.2379673,3,8.6,0.99752434
585.9,4086.4,38.8,-4.2,2.3942218,3.2,8.6,0.9973593
627.9,4082.1,42,-4.3,2.5631506,3.4,8.6,0.99719426
627.9,4080.6,0,-1.5,2.5622087,3.6,8.6,0.99702921
627.9,4079.3,0,-1.3,2.5613925,3.7,8.6,0.99694669
760.9,4068.5,133,-10.8,3.0957217,3.9,8.6,0.99678165
886.9,4057.8,126,-10.7,3.5988628,4.2,8.6,0.99653408
1024,4045.8,137.1,-12,4.1428992,4.5,8.6,0.99628652
1152,4034.1,128,-11.7,4.6472832,4.8,8.6,0.99603895
1148.2,4031.6,-3.8,-2.5,4.6290831,5.1,8.6,0.99579138
1151,4028.9,2.8,-2.7,4.6372639,5.4,8.6,0.99554382
1154.9,4026.3,3.9,-2.6,4.6499739,5.7,8.6,0.99529625
1151.9,4024.3,-3,-2,4.6355912,6.1,8.6,0.99496617
1154,4022.3,2.1,-2,4.6417342,6.4,8.6,0.9947186
1148,4020.8,-6,-1.5,4.6158784,6.7,8.6,0.99447103
1149,4018.9,1,-1.9,4.6177161,7,8.6,0.99422347
1156.1,4016.7,7.1,-2.2,4.6437069,7.3,8.6,0.9939759
1147.2,4015.6,-8.9,-1.1,4.6066963,7.7,8.6,0.99364582
1150,4013.8,2.8,-1.8,4.61587,8,8.6,0.99339825
1154.9,4011.9,4.9,-1.9,4.6333433,8.3,8.6,0.99315068
1153,4010.5,-1.9,-1.4,4.6241065,8.6,8.6,0.99290312
916.1,4025.5,-236.9,15,3.6877606,8.9,8.6,0.99265555
673.3,4041.9,-242.8,16.4,2.7214113,9.1,8.6,0.99249051
425,4059.6,-248.3,17.7,1.72533,9.2,8.6,0.99240799
181.1,4077.7,-243.9,18.1,0.73847147,9.2,8.6,0.99240799
177.1,4079.8,-4,2.1,0.72253258,9.3,8.6,0.99232547
181.1,4080.8,4,1,0.73903288,9.3,8.6,0.99232547
182.1,4081.8,1,1,0.74329578,9.4,8.6,0.99224294
179.4,4082.8,-2.7,1,0.73245432,9.4,8.6,0.99224294
15,4095.1,-164.4,12.3,0.0614265,9.4,8.6,0.99224294
-147.1,4107.9,-162.1,12.8,-0.60427209,9.4,8.6,0.99224294
-319,4121.9,-171.9,14,-1.3148861,9.3,8.6,0.99232547
-314.1,4124,4.9,2.1,-1.2953484,9.2,8.6,0.99240799
-318.2,4126.3,-4.1,2.3,-1.3129887,9.1,8.6,0.99249051
-318.2,4128.1,0,1.8,-1.3135614,9.1,8.6,0.99249051
-315,4129.6,3.2,1.5,-1.300824,9,8.6,0.99257303
-308.1,4130.7,6.9,1.1,-1.2726687,8.9,8.6,0.99265555
-315.1,4132.7,-7,2,-1.3022138,8.8,8.6,0.99273808
46,4108.4,361.1,-24.3,0.1889864,8.8,8.6,0.99273808
405,4082.5,359,-25.9,1.6534125,8.9,8.6,0.99265555
764.1,4055.5,359.1,-27,3.0988076,9.1,8.6,0.99249051
761.2,4052.8,-2.9,-2.7,3.0849914,9.3,8.6,0.99232547
765.9,4050.3,4.7,-2.5,3.1021248,9.5,8.6,0.99216042
758,4049,-7.9,-1.3,3.069142,9.8,8.6,0.99191286
761.1,4047.3,3.1,-1.7,3.0804,10,8.6,0.99174781
764.2,4045.6,3.1,-1.7,3.0916475,10.2,8.6,0.99158277
759,4044.6,-5.2,-1,3.0698514,10.4,8.6,0.99141773
763.9,4043,4.9,-1.6,3.0884477,10.6,8.6,0.99125268
764,4041.9,0.1,-1.1,3.0880116,10.8,8.6,0.99108764
764,4040.8,0,-1.1,3.0871712,11,8.6,0.99092259
764,4039.8,0,-1,3.0864072,11.2,8.6,0.99075755
766.1,4038.6,2.1,-1.2,3.0939715,11.4,8.6,0.99059251
763.2,4037.9,-2.9,-0.7,3.0817253,11.7,8.6,0.99034494
769.1,4036.6,5.9,-1.3,3.1045491,11.9,8.6,0.9901799
763.9,4036.1,-5.2,-0.5,3.0831768,12.1,8.6,0.99001485
766.9,4035,3,-1.1,3.0944415,12.3,8.6,0.98984981
763,4034.5,-3.9,-0.5,3.0783235,12.5,8.6,0.98968477
765,4033.5,2,-1,3.0856275,12.7,8.6,0.98951972
449.2,4054.7,-315.8,21.2,1.8213712,12.8,8.6,0.9894372
140.3,4076.8,-308.9,22.1,0.57197504,12.9,8.6,0.98935468
-169.3,4100,-309.6,23.2,-0.69413,12.9,8.6,0.98935468
-476.1,4123.9,-306.8,23.9,-1.9633888,12.7,8.6,0.98951972
-479,4127.3,-2.9,3.4,-1.9769767,12.6,8.6,0.98960224
-479.1,4130,-0.1,2.7,-1.978683,12.5,8.6,0.98968477
-482.1,4132.6,-3,2.6,-1.9923265,12.3,8.6,0.98984981
-487.9,4135.2,-5.8,2.6,-2.0175641,12.2,8.6,0.98993233
-480,4136.6,7.9,1.4,-1.985568,12.1,8.6,0.99001485
-481,4138.6,-1,2,-1.9906666,11.9,8.6,0.9901799
-484,4140.5,-3,1.9,-2.004002,11.8,8.6,0.99026242
-477.1,4141.8,6.9,1.3,-1.9760528,11.7,8.6,0.99034494
-486.1,4144,-9,2.2,-2.0143984,11.5,8.6,0.99050999
-477.2,4144.9,8.9,0.9,-1.9779463,11.4,8.6,0.99059251
-479,4146.6,-1.8,1.7,-1.9862214,11.3,8.6,0.99067503
-31,4116.3,448,-30.3,-0.1276053,11.2,8.6,0.99075755
414.9,4084,445.9,-32.3,1.6944516,11.3,8.6,0.99067503
862.9,4050.2,448,-33.8,3.4949176,11.6,8.6,0.99042746
1304.9,4015.7,442,-34.5,5.2400869,11.9,8.6,0.9901799
1754.9,3980,450,-35.7,6.984502,12.4,8.6,0.98976729
1752.1,3974.7,-2.8,-5.3,6.9640719,12.9,8.6,0.98935468
1752.2,3970.3,0.1,-4.4,6.9567597,13.4,8.6,0.98894207
1689,3970.7,-63.2,0.4,6.7065123,13.9,8.6,0.98852946
1626,3971.8,-63,1.1,6.4581468,14.3,8.6,0.98819937
1560,3973.6,-66,1.8,6.198816,14.8,8.6,0.98778676
1502,3975.2,-58,1.6,5.9707504,15.2,8.6,0.98745668
1440.2,3977.4,-61.8,2.2,5.7282515,15.6,8.6,0.98712659
1379.1,3979.8,-61.1,2.4,5.4885422,16,8.6,0.9867965
1312.9,3982.8,-66.2,3,5.2290181,16.3,8.6,0.98654894
1317.9,3981.1,5,-1.7,5.2466917,16.7,8.6,0.98621885
1314.2,3980,-3.7,-1.1,5.230516,17.1,8.6,0.98588876
1321,3978.2,6.8,-1.8,5.2552022,17.4,8.6,0.98564119
1320.1,3976.9,-0.9,-1.3,5.2499057,17.8,8.6,0.98531111
1316.1,3975.8,-4,-1.1,5.2325504,18.2,8.6,0.98498102
1315.9,3974.5,-0.2,-1.3,5.2300446,18.5,8.6,0.98473345
426.1,4034.2,-889.8,59.7,1.7189726,18.6,8.6,0.98465093
-454,4096.6,-880.1,62.4,-1.8598564,18.5,8.6,0.98473345
-451.1,4101.1,2.9,4.5,-1.8500062,18.4,8.6,0.98481598
-457.2,4105,-6.1,3.9,-1.876806,18.3,8.6,0.9848985
-456.2,4107.8,1,2.8,-1.8739784,18.2,8.6,0.98498102
-455.1,4110.3,1.1,2.5,-1.8705975,18,8.6,0.98514606
-454.1,4112.6,1,2.3,-1.8675317,17.9,8.6,0.98522859
-455,4114.8,-0.9,2.2,-1.872234,17.8,8.6,0.98531111
-452.2,4116.6,2.8,1.8,-1.8615265,17.7,8.6,0.98539363
-460.1,4119,-7.9,2.4,-1.8951519,17.5,8.6,0.98555867
317.2,4066.9,777.3,-52.1,1.2900207,17.6,8.6,0.98547615
314.1,4065.6,-3.1,-1.3,1.277005,17.7,8.6,0.98539363
316.9,4064.5,2.8,-1.1,1.28804,17.8,8.6,0.98531111
317,4064,0.1,-0.5,1.288288,17.9,8.6,0.98522859
323.1,4063.1,6.1,-0.9,1.3127876,17.9,8.6,0.98522859
319.1,4063.1,-4,0,1.2965352,18,8.6,0.98514606
317.9,4062.9,-1.2,-0.2,1.2915959,18.1,8.6,0.98506354
323,4062.3,5.1,-0.6,1.3121229,18.2,8.6,0.98498102
325,4062,2,-0.3,1.32015,18.3,8.6,0.9848985
319.1,4062.2,-5.9,0.2,1.296248,18.4,8.6,0.98481598
321.1,4061.9,2,-0.3,1.3042761,18.5,8.6,0.98473345
311.9,4062.4,-9.2,0.5,1.2670626,18.6,8.6,0.98465093
317,4062,5.1,-0.4,1.287654,18.7,8.6,0.98456841
318.1,4061.8,1.1,-0.2,1.2920586,18.7,8.6,0.98456841
321.1,4061.5,3,-0.3,1.3041476,18.8,8.6,0.98448589
319,4061.5,-2.1,0,1.2956185,18.9,8.6,0.98440337
317,4061.6,-2,0.1,1.2875272,19,8.6,0.98432085
319.1,4061.4,2.1,-0.2,1.2959927,19.1,8.6,0.98423832
