Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,0,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.5,0,0,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4175,0,0,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.8,0,0,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4174,0,0,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.4,0,-0.2,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.5,1
0,4170,0,0,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.9,0,0,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.5,1
0,4165.9,0,-0.1,0,0,8.5,1
0,4165.9,0,0,0,0,8.5,1
0,4165.8,0,-0.1,0,0,8.5,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.6,1
2,4165.5,2,-0.2,0.008331,0,8.6,1
1724.8,4036.7,1722.8,-128.8,6.9625002,0.5,8.6,0.99961165
1729.9,4025.7,5.1,-11,6.9640584,1,8.6,0.9992233
395.2,4115,-1334.7,89.3,1.626248,1.1,8.6,0.99914563
397,4115.7,1.8,0.7,1.6339329,1.2,8.6,0.99906796
401.9,4115.2,4.9,-0.5,1.6538989,1.3,8.6,0.99899029
395,4115.1,-6.9,-0.1,1.6254645,1.4,8.6,0.99891262
396.1,4114.4,1.1,-0.7,1.6297138,1.5,8.6,0.99883495
396,4113.6,-0.1,-0.8,1.6289856,1.6,8.6,0.99875728
405.9,4112.1,9.9,-1.5,1.6691014,1.7,8.6,0.99867961
397.9,4111.9,-8,-0.2,1.636125,1.8,8.6,0.99860194
396,4111.2,-1.9,-0.7,1.6280352,2,8.6,0.9984466
219.1,4123.4,-176.9,12.2,0.90343694,2,8.6,0.9984466
213.1,4124.2,-6,0.8,0.87886702,2.1,8.6,0.99836893
219.1,4123.7,6,-0.5,0.90350267,2.1,8.6,0.99836893
215.9,4123.9,-3.2,0.2,0.89035001,2.2,8.6,0.99829126
217,4123.8,1.1,-0.1,0.8948646,2.3,8.6,0.99821359
220.1,4123.4,3.1,-0.4,0.90756034,2.3,8.6,0.99821359
218.1,4123.3,-2,-0.1,0.89929173,2.4,8.6,0.99813592
442.9,4106.6,224.8,-16.7,1.8188131,2.5,8.6,0.99805825
444,4104.9,1.1,-1.7,1.8225756,2.6,8.6,0.99798058
440.1,4104,-3.9,-0.9,1.8061704,2.7,8.6,0.99790291
440.1,4102.9,0,-1.1,1.8056863,2.9,8.5,0.99774757
445.9,4101.5,5.8,-1.4,1.8288589,3,8.5,0.9976699
443,4100.7,-2.9,-0.8,1.8166101,3.1,8.5,0.99759223
445.9,4099.6,2.9,-1.1,1.8280116,3.2,8.5,0.99751456
809.1,4072.4,363.2,-27.2,3.2949788,3.5,8.5,0.99728155
810.9,4069.6,1.8,-2.8,3.3000386,3.7,8.5,0.99712621
82,4119.9,-728.9,50.3,0.3378318,3.7,8.5,0.99712621
90,4121.1,8,1.2,0.370899,3.7,8.5,0.99712621
83,4122.7,-7,1.6,0.3421841,3.8,8.5,0.99704854
85,4123.3,2,0.6,0.3504805,3.8,8.5,0.99704854
87,4123.7,2,0.4,0.3587619,3.8,8.5,0.99704854
87,4124.2,0,0.5,0.3588054,3.8,8.5,0.99704854
81,4125.1,-6,0.9,0.3341331,3.9,8.5,0.99697087
89,4124.9,8,-0.2,0.3671161,3.9,8.5,0.99697087
321.9,4108.2,232.9,-16.7,1.3224296,4,8.5,0.9968932
548.9,4090.7,227,-17.5,2.2453852,4.1,8.5,0.99681553
554,4088.4,5.1,-2.3,2.2649736,4.3,8.5,0.99666019
557.1,4086.5,3.1,-1.9,2.2765892,4.4,8.5,0.99658252
559,4084.9,1.9,-1.6,2.2834591,4.6,8.5,0.99642718
559.9,4083.6,0.9,-1.3,2.2864076,4.7,8.5,0.99634951
554,4082.9,-5.9,-0.7,2.2619266,4.9,8.5,0.99619417
555.2,4081.7,1.2,-1.2,2.2661598,5,8.5,0.9961165
558,4080.4,2.8,-1.3,2.2768632,5.2,8.5,0.99596117
138,4109.6,-420,29.2,0.5671248,5.2,8.5,0.99596117
134.1,4111,-3.9,1.4,0.5512851,5.3,8.5,0.9958835
145.2,4110.9,11.1,-0.1,0.59690268,5.3,8.5,0.9958835
143.1,4111.5,-2.1,0.6,0.58835565,5.4,8.5,0.99580583
137.9,4112.3,-5.2,0.8,0.56708617,5.4,8.5,0.99580583
143,4112.2,5.1,-0.1,0.5880446,5.4,8.5,0.99580583
143,4112.5,0,0.3,0.5880875,5.5,8.5,0.99572816
652.1,4076.1,509.1,-36.4,2.6580248,5.7,8.5,0.99557282
1164.9,4037.2,512.8,-38.9,4.7029343,6,8.5,0.99533981
1162.9,4033.3,-2,-3.9,4.6903246,6.3,8.5,0.9951068
1164.9,4029.9,2,-3.4,4.6944305,6.6,8.5,0.99487379
1168.1,4026.8,3.2,-3.1,4.7037051,7,8.5,0.99456311
663.1,4059.7,-505,32.9,2.6919871,7.1,8.5,0.99448544
170,4094.4,-493.1,34.7,0.696048,7.2,8.5,0.99440777
176,4095.7,6,1.3,0.7208432,7.2,8.5,0.99440777
174,4097,-2,1.3,0.712878,7.3,8.5,0.9943301
177,4097.5,3,0.5,0.7252575,7.3,8.5,0.9943301
176.1,4098.2,-0.9,0.7,0.72169302,7.4,8.5,0.99425243
170,4099.1,-6.1,0.9,0.696847,7.4,8.5,0.99425243
168.1,4099.7,-1.9,0.6,0.68915957,7.5,8.5,0.99417476
168.1,4100,0,0.3,0.68921,7.5,8.5,0.99417476
695.8,4062.9,527.7,-37.1,2.8269658,7.7,8.5,0.99401942
701.9,4060.2,6.1,-2.7,2.8498544,7.9,8.5,0.99386408
698,4058.9,-3.9,-1.3,2.8331122,8.1,8.5,0.99370874
700,4057.3,2,-1.6,2.84011,8.3,8.6,0.9935534
700,4056,0,-1.3,2.8392,8.5,8.6,0.99339806
696,4055.1,-4,-0.9,2.8223496,8.7,8.6,0.99324272
698.9,4053.9,2.9,-1.2,2.8332707,8.9,8.6,0.99308738
696.2,4053,-2.7,-0.9,2.8216986,9.1,8.6,0.99293204
705,4051.4,8.8,-1.6,2.856237,9.3,8.6,0.9927767
696,4051.1,-9,-0.3,2.8195656,9.5,8.6,0.99262136
688.9,4050.7,-7.1,-0.4,2.7905272,9.7,8.6,0.99246602
692,4049.7,3.1,-1,2.8023924,9.8,8.6,0.99238835
688.9,4049.1,-3.1,-0.6,2.789425,10,8.6,0.99223301
693,4048,4.1,-1.1,2.805264,10.2,8.6,0.99207767
691,4047.4,-2,-0.6,2.7967534,10.4,8.6,0.99192233
693.1,4046.5,2.1,-0.9,2.8046292,10.6,8.6,0.99176699
688.1,4046.1,-5,-0.4,2.7841214,10.8,8.6,0.99161165
688.1,4045.4,0,-0.7,2.7836397,11,8.6,0.99145631
690,4044.6,1.9,-0.8,2.790774,11.2,8.6,0.99130097
1099.8,4015.6,409.8,-29,4.4163569,11.5,8.6,0.99106796
1111.8,4012.5,12,-3.1,4.4610975,11.8,8.6,0.99083495
1098.9,4011.5,-12.9,-1,4.4082373,12.1,8.6,0.99060194
951,4020,-147.9,8.5,3.82302,12.4,8.6,0.99036893
803,4029.2,-148,9.2,3.2354476,12.6,8.6,0.99021359
805,4028.6,2,-0.6,3.243023,12.8,8.6,0.99005825
804.1,4028.1,-0.9,-0.5,3.2389952,13,8.6,0.98990291
805.1,4027.4,1,-0.7,3.2424597,13.3,8.6,0.9896699
810.1,4026.4,5,-1,3.2617866,13.5,8.6,0.98951456
802.1,4026.3,-8,-0.1,3.2294952,13.7,8.6,0.98935922
-634.1,4125,-1436.2,98.7,-2.6156625,13.5,8.6,0.98951456
-633.1,4130.2,1,5.2,-2.6148296,13.4,8.6,0.98959223
-634.2,4134.3,-1.1,4.1,-2.6219731,13.2,8.6,0.98974757
-634.1,4137.6,0.1,3.3,-2.6236522,13,8.6,0.98990291
1873.9,3966.8,2508,-170.8,7.4333865,13.5,8.6,0.98951456
1874,3959.5,0.1,-7.3,7.420103,14,8.6,0.98912621
898.9,4020.8,-975.1,61.3,3.6142971,14.3,8.6,0.9888932
-84,4088.1,-982.9,67.3,-0.3434004,14.3,8.6,0.9888932
-85,4091.1,-1,3,-0.3477435,14.3,8.6,0.9888932
-80,4092.8,5,1.7,-0.327424,14.2,8.6,0.98897087
-90,4095,-10,2.2,-0.36855,14.2,8.6,0.98897087
-80,4095.8,10,0.8,-0.327664,14.2,8.6,0.98897087
-82,4097.1,-2,1.3,-0.3359622,14.2,8.6,0.98897087
-83,4098.3,-1,1.2,-0.3401589,14.1,8.6,0.98904854
-86,4099.5,-3,1.2,-0.352557,14.1,8.6,0.98904854
-88,4100.5,-2,1,-0.360844,14.1,8.6,0.98904854
-344.2,4119.3,-256.2,18.8,-1.4178631,14,8.6,0.98912621
-343,4121.2,1.2,1.9,-1.4135716,13.9,8.6,0.98920388
-345.9,4123,-2.9,1.8,-1.4261457,13.8,8.6,0.98928155
-343,4124.3,2.9,1.3,-1.4146349,13.7,8.6,0.98935922
-349,4126.1,-6,1.8,-1.4400089,13.6,8.6,0.98943689
-341.1,4126.9,7.9,0.8,-1.4076856,13.5,8.6,0.98951456
-344.1,4128.3,-3,1.4,-1.420548,13.4,8.6,0.98959223
482,4071.6,826.1,-56.7,1.9625112,13.6,8.6,0.98943689
483.1,4069,1.1,-2.6,1.9657339,13.7,8.6,0.98935922
480,4067.6,-3.1,-1.4,1.952448,13.8,8.6,0.98928155
622.9,4056.3,142.9,-11.3,2.5266693,14,8.6,0.98912621
628.9,4054.2,6,-2.1,2.5496864,14.2,8.6,0.98897087
628.9,4052.8,0,-1.4,2.5488059,14.3,8.6,0.9888932
622,4052,-6.9,-0.8,2.520344,14.5,8.6,0.98873786
627,4050.5,5,-1.5,2.5396635,14.7,8.6,0.98858252
628.1,4049.4,1.1,-1.1,2.5434281,14.9,8.6,0.98842718
623.1,4048.8,-5,-0.6,2.5228073,15,8.6,0.98834951
629,4047.5,5.9,-1.3,2.5458775,15.2,8.6,0.98819417
242,4073.5,-387,26,0.985787,15.3,8.6,0.9881165
-146.9,4101.3,-388.9,27.8,-0.60248097,15.2,8.6,0.98819417
-152,4103.8,-5.1,2.5,-0.6237776,15.2,8.6,0.98819417
-144.1,4104.8,7.9,1,-0.59150168,15.2,8.6,0.98819417
-142.2,4106,1.9,1.2,-0.5838732,15.1,8.6,0.98827184
-148.1,4107.5,-5.9,1.5,-0.60832075,15.1,8.6,0.98827184
-150.3,4108.7,-2.2,1.2,-0.61753761,15,8.6,0.98834951
-148.1,4109.5,2.2,0.8,-0.60861695,15,8.6,0.98834951
-567.9,4139.8,-419.8,30.3,-2.3509924,14.8,8.6,0.98850485
-565,4142.2,2.9,2.4,-2.340343,14.7,8.6,0.98858252
-559,4144,6,1.8,-2.316496,14.5,8.6,0.98873786
-556,4145.7,3,1.7,-2.3050092,14.4,8.6,0.98881553
-563.2,4148.1,-7.2,2.4,-2.3362099,14.2,8.6,0.98897087
-562.3,4149.7,0.9,1.6,-2.3333763,14.1,8.6,0.98904854
-558.2,4151.1,4.1,1.4,-2.317144,13.9,8.6,0.98920388
1067.1,4038.5,1625.3,-112.6,4.3094833,14.2,8.6,0.98897087
1066.2,4032.9,-0.9,-5.6,4.299878,14.5,8.6,0.98873786
410.1,4074.6,-656.1,41.7,1.6709935,14.6,8.6,0.98866019
-243.1,4119.9,-653.2,45.3,-1.0015477,14.5,8.6,0.98873786
-244,4122.1,-0.9,2.2,-1.0057924,14.5,8.6,0.98873786
-241,4123.3,3,1.2,-0.9937153,14.4,8.6,0.98881553
-244.1,4124.7,-3.1,1.4,-1.0068393,14.3,8.6,0.9888932
-242.1,4125.6,2,0.9,-0.99880776,14.3,8.6,0.9888932
-241.2,4126.5,0.9,0.9,-0.9953118,14.2,8.6,0.98897087
-243.2,4127.5,-2,1,-1.003808,14.1,8.6,0.98904854
1278.9,4021.8,1522.1,-105.7,5.14348,14.5,8.6,0.98873786
1272.9,4016.4,-6,-5.4,5.1124756,14.8,8.6,0.98850485
1275.9,4012.1,3,-4.3,5.1190384,15.2,8.6,0.98819417
1281,4008.3,5.1,-3.8,5.1346323,15.6,8.6,0.9878835
1281,4005.3,0,-3,5.1307893,15.9,8.6,0.98765049
1284.1,4002.4,3.1,-2.9,5.1394818,16.3,8.6,0.98733981
1279.1,4000.3,-5,-2.1,5.1167837,16.6,8.6,0.9871068
1275.9,3998.3,-3.2,-2,5.101431,17,8.6,0.98679612
1280.9,3995.9,5,-2.4,5.1183483,17.3,8.6,0.98656311
1277,3994.2,-3.9,-1.7,5.1005934,17.7,8.6,0.98625243
645.1,4035.5,-631.9,41.3,2.603301,17.9,8.6,0.98609709
16,4079.3,-629.1,43.8,0.0652688,17.9,8.6,0.98609709
16,4081.8,0,2.5,0.0653088,17.9,8.6,0.98609709
16,4083.6,0,1.8,0.0653376,17.9,8.6,0.98609709
16,4084.9,0,1.3,0.0653584,17.9,8.6,0.98609709
19,4085.8,3,0.9,0.0776302,17.9,8.6,0.98609709
19,4086.9,0,1.1,0.0776511,17.9,8.6,0.98609709
584.9,4048.6,565.9,-38.3,2.3680261,18.1,8.6,0.98594175
579,4047.5,-5.9,-1.1,2.3435025,18.2,8.6,0.98586408
581,4046.3,2,-1.2,2.3509003,18.4,8.6,0.98570874
576.1,4045.9,-4.9,-0.4,2.330843,18.5,8.6,0.98563107
576.9,4045.1,0.8,-0.8,2.3336182,18.7,8.6,0.98547573
579,4044.3,2.1,-0.8,2.3416497,18.9,8.6,0.98532039
579.2,4043.7,0.2,-0.6,2.342111,19,8.6,0.98524272
582.9,4042.8,3.7,-0.9,2.3565481,19.2,8.6,0.98508738
576.9,4042.7,-6,-0.1,2.3322336,19.3,8.6,0.98500971
-789.8,4136.3,-1366.7,93.6,-3.2668497,19.1,8.6,0.98516505
-797,4141.8,-7.2,5.5,-3.3010146,18.9,8.6,0.98532039
-792.1,4145.3,4.9,3.5,-3.2834921,18.7,8.6,0.98547573
-794.2,4148.6,-2.1,3.3,-3.2948181,18.5,8.6,0.98563107
1858.9,3968.6,2653.1,-180,7.3772305,19,8.6,0.98524272
1858.9,3961.1,0,-7.5,7.3632888,19.5,8.6,0.98485437
1861,3955.6,2.1,-5.5,7.3613716,20,8.6,0.98446602
1860,3951.4,-1,-4.2,7.349604,20.5,8.6,0.98407767
1861,3947.7,1,-3.7,7.3466697,21,8.6,0.98368932
1035.2,4000,-825.8,52.3,4.1408,21.3,8.6,0.98345631
210.2,4055.9,-825,55.9,0.85255018,21.4,8.6,0.98337864
