Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,-0.1,0,0,8.5,1
0,4181.4,0,-0.1,0,0,8.5,1
0,4181.3,0,-0.1,0,0,8.5,1
0,4181.2,0,-0.1,0,0,8.5,1
0,4181.1,0,-0.1,0,0,8.5,1
0,4181,0,-0.1,0,0,8.5,1
0,4180.9,0,-0.1,0,0,8.5,1
0,4180.8,0,-0.1,0,0,8.5,1
0,4180.7,0,-0.1,0,0,8.5,1
0,4180.6,0,-0.1,0,0,8.5,1
0,4180.5,0,-0.1,0,0,8.5,1
0,4180.4,0,-0.1,0,0,8.5,1
0,4180.3,0,-0.1,0,0,8.5,1
0,4180.2,0,-0.1,0,0,8.5,1
0,4180.1,0,-0.1,0,0,8.5,1
0,4180,0,-0.1,0,0,8.5,1
0,4179.9,0,-0.1,0,0,8.5,1
0,4179.8,0,-0.1,0,0,8.5,1
0,4179.7,0,-0.1,0,0,8.5,1
0,4179.6,0,-0.1,0,0,8.5,1
0,4179.5,0,-0.1,0,0,8.5,1
0,4179.4,0,-0.1,0,0,8.5,1
0,4179.3,0,-0.1,0,0,8.5,1
0,4179.3,0,0,0,0,8.5,1
0,4179.2,0,-0.1,0,0,8.5,1
0,4179.1,0,-0.1,0,0,8.5,1
0,4179,0,-0.1,0,0,8.5,1
0,4178.9,0,-0.1,0,0,8.5,1
0,4178.8,0,-0.1,0,0,8.5,1
0,4178.7,0,-0.1,0,0,8.5,1
0,4178.6,0,-0.1,0,0,8.5,1
0,4178.6,0,0,0,0,8.5,1
0,4178.5,0,-0.1,0,0,8.5,1
0,4178.4,0,-0.1,0,0,8.5,1
0,4178.3,0,-0.1,0,0,8.5,1
0,4178.2,0,-0.1,0,0,8.5,1
0,4178.1,0,-0.1,0,0,8.5,1
0,4178,0,-0.1,0,0,8.5,1
0,4177.9,0,-0.1,0,0,8.5,1
0,4177.9,0,0,0,0,8.5,1
0,4177.8,0,-0.1,0,0,8.5,1
0,4177.7,0,-0.1,0,0,8.5,1
0,4177.6,0,-0.1,0,0,8.5,1
0,4177.5,0,-0.1,0,0,8.5,1
0,4177.4,0,-0.1,0,0,8.5,1
0,4177.4,0,0,0,0,8.5,1
0,4177.3,0,-0.1,0,0,8.5,1
0,4177.2,0,-0.1,0,0,8.5,1
0,4177.1,0,-0.1,0,0,8.5,1
0,4177,0,-0.1,0,0,8.5,1
0,4176.9,0,-0.1,0,0,8.5,1
0,4176.9,0,0,0,0,8.5,1
0,4176.8,0,-0.1,0,0,8.5,1
0,4176.7,0,-0.1,0,0,8.5,1
0,4176.6,0,-0.1,0,0,8.5,1
0,4176.5,0,-0.1,0,0,8.5,1
0,4176.5,0,0,0,0,8.5,1
0,4176.4,0,-0.1,0,0,8.5,1
0,4176.3,0,-0.1,0,0,8.5,1
0,4176.2,0,-0.1,0,0,8.5,1
0,4176.1,0,-0.1,0,0,8.5,1
0,4176.1,0,0,0,0,8.5,1
0,4176,0,-0.1,0,0,8.5,1
0,4175.9,0,-0.1,0,0,8.5,1
0,4175.8,0,-0.1,0,0,8.5,1
0,4175.8,0,0,0,0,8.5,1
0,4175.7,0,-0.1,0,0,8.5,1
0,4175.6,0,-0.1,0,0,8.5,1
0,4175.6,0,0,0,0,8.5,1
0,4175.5,0,-0.1,0,0,8.5,1
0,4175.4,0,-0.1,0,0,8.5,1
0,4175.3,0,-0.1,0,0,8.5,1
0,4175.3,0,0,0,0,8.5,1
0,4175.2,0,-0.1,0,0,8.5,1
0,4175.1,0,-0.1,0,0,8.5,1
0,4175,0,-0.1,0,0,8.5,1
0,4174.9,0,-0.1,0,0,8.5,1
0,4174.9,0,0,0,0,8.5,1
0,4174.8,0,-0.1,0,0,8.5,1
0,4174.8,0,0,0,0,8.5,1
0,4174.7,0,-0.1,0,0,8.5,1
0,4174.6,0,-0.1,0,0,8.5,1
0,4174.5,0,-0.1,0,0,8.5,1
0,4174.5,0,0,0,0,8.5,1
0,4174.4,0,-0.1,0,0,8.5,1
0,4174.3,0,-0.1,0,0,8.5,1
0,4174.3,0,0,0,0,8.5,1
0,4174.2,0,-0.1,0,0,8.5,1
0,4174.1,0,-0.1,0,0,8.5,1
0,4174.1,0,0,0,0,8.5,1
0,4174,0,-0.1,0,0,8.5,1
0,4173.9,0,-0.1,0,0,8.5,1
0,4173.8,0,-0.1,0,0,8.5,1
0,4173.8,0,0,0,0,8.5,1
0,4173.7,0,-0.1,0,0,8.5,1
0,4173.6,0,-0.1,0,0,8.5,1
0,4173.6,0,0,0,0,8.5,1
0,4173.5,0,-0.1,0,0,8.5,1
0,4173.4,0,-0.1,0,0,8.5,1
0,4173.4,0,0,0,0,8.5,1
0,4173.3,0,-0.1,0,0,8.5,1
0,4173.3,0,0,0,0,8.5,1
0,4173.2,0,-0.1,0,0,8.5,1
0,4173.1,0,-0.1,0,0,8.5,1
0,4173,0,-0.1,0,0,8.5,1
0,4173,0,0,0,0,8.5,1
0,4172.9,0,-0.1,0,0,8.5,1
0,4172.9,0,0,0,0,8.5,1
0,4172.8,0,-0.1,0,0,8.5,1
0,4172.7,0,-0.1,0,0,8.5,1
0,4172.7,0,0,0,0,8.5,1
0,4172.6,0,-0.1,0,0,8.5,1
0,4172.6,0,0,0,0,8.5,1
0,4172.5,0,-0.1,0,0,8.5,1
0,4172.4,0,-0.1,0,0,8.5,1
0,4172.4,0,0,0,0,8.5,1
0,4172.3,0,-0.1,0,0,8.5,1
0,4172.2,0,-0.1,0,0,8.5,1
0,4172.1,0,-0.1,0,0,8.5,1
0,4172.1,0,0,0,0,8.5,1
0,4172.1,0,0,0,0,8.5,1
0,4172,0,-0.1,0,0,8.5,1
0,4171.9,0,-0.1,0,0,8.5,1
0,4171.9,0,0,0,0,8.5,1
0,4171.8,0,-0.1,0,0,8.5,1
0,4171.7,0,-0.1,0,0,8.5,1
0,4171.7,0,0,0,0,8.5,1
0,4171.6,0,-0.1,0,0,8.5,1
0,4171.5,0,-0.1,0,0,8.5,1
0,4171.5,0,0,0,0,8.5,1
0,4171.5,0,0,0,0,8.5,1
0,4171.4,0,-0.1,0,0,8.5,1
0,4171.3,0,-0.1,0,0,8.5,1
0,4171.3,0,0,0,0,8.5,1
0,4171.2,0,-0.1,0,0,8.5,1
0,4171.1,0,-0.1,0,0,8.5,1
0,4171.1,0,0,0,0,8.5,1
0,4171,0,-0.1,0,0,8.5,1
0,4171,0,0,0,0,8.5,1
0,4170.9,0,-0.1,0,0,8.5,1
0,4170.9,0,0,0,0,8.5,1
0,4170.8,0,-0.1,0,0,8.5,1
0,4170.7,0,-0.1,0,0,8.5,1
0,4170.7,0,0,0,0,8.5,1
0,4170.6,0,-0.1,0,0,8.5,1
0,4170.6,0,0,0,0,8.5,1
0,4170.5,0,-0.1,0,0,8.5,1
0,4170.5,0,0,0,0,8.5,1
0,4170.4,0,-0.1,0,0,8.5,1
0,4170.3,0,-0.1,0,0,8.5,1
0,4170.3,0,0,0,0,8.5,1
0,4170.2,0,-0.1,0,0,8.5,1
0,4170.2,0,0,0,0,8.5,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170.1,0,0,0,0,8.5,1
0,4170,0,-0.1,0,0,8.5,1
0,4170,0,0,0,0,8.5,1
0,4169.9,0,-0.1,0,0,8.5,1
0,4169.9,0,0,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.5,1
0,4169.7,0,-0.1,0,0,8.5,1
0,4169.7,0,0,0,0,8.5,1
0,4169.6,0,-0.1,0,0,8.5,1
0,4169.5,0,-0.1,0,0,8.5,1
0,4169.4,0,-0.1,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.4,0,0,0,0,8.5,1
0,4169.3,0,-0.1,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.3,0,0.1,0,0,8.5,1
0,4169.2,0,-0.1,0,0,8.5,1
0,4169.1,0,-0.1,0,0,8.5,1
0,4169.1,0,0,0,0,8.5,1
0,4169,0,-0.1,0,0,8.5,1
0,4169,0,0,0,0,8.5,1
0,4168.9,0,-0.1,0,0,8.5,1
0,4168.8,0,-0.1,0,0,8.5,1
0,4168.8,0,0,0,0,8.5,1
0,4168.7,0,-0.1,0,0,8.5,1
0,4168.7,0,0,0,0,8.5,1
0,4168.6,0,-0.1,0,0,8.5,1
0,4168.6,0,0,0,0,8.5,1
0,4168.5,0,-0.1,0,0,8.5,1
0,4168.5,0,0,0,0,8.5,1
0,4168.4,0,-0.1,0,0,8.5,1
0,4168.3,0,-0.1,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.3,0,0,0,0,8.5,1
0,4168.2,0,-0.1,0,0,8.5,1
0,4168.2,0,0,0,0,8.5,1
0,4168.1,0,-0.1,0,0,8.5,1
0,4168.1,0,0,0,0,8.5,1
0,4168,0,-0.1,0,0,8.5,1
0,4168,0,0,0,0,8.5,1
0,4167.9,0,-0.1,0,0,8.5,1
0,4167.8,0,-0.1,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.8,0,0,0,0,8.5,1
0,4167.7,0,-0.1,0,0,8.5,1
0,4167.7,0,0,0,0,8.5,1
0,4167.6,0,-0.1,0,0,8.5,1
0,4167.6,0,0,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.5,1
0,4167.4,0,-0.1,0,0,8.5,1
0,4167.4,0,0,0,0,8.5,1
0,4167.3,0,-0.1,0,0,8.5,1
0,4167.3,0,0,0,0,8.5,1
0,4167.2,0,-0.1,0,0,8.5,1
0,4167.2,0,0,0,0,8.5,1
0,4167.1,0,-0.1,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167.1,0,0,0,0,8.5,1
0,4167,0,-0.1,0,0,8.5,1
0,4167,0,0,0,0,8.5,1
0,4166.9,0,-0.1,0,0,8.5,1
0,4166.8,0,-0.1,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.8,0,0,0,0,8.5,1
0,4166.7,0,-0.1,0,0,8.5,1
0,4166.6,0,-0.1,0,0,8.5,1
0,4166.6,0,0,0,0,8.5,1
768.9,4107.7,768.9,-58.9,3.1584105,0.2,8.5,0.99984068
1546,4044.2,777.1,-63.5,6.2523332,0.6,8.5,0.99952203
1530.1,4037,-15.9,-7.2,6.1770137,1.1,8.5,0.99912372
1538.1,4030.1,8,-6.9,6.1986968,1.5,8.5,0.99880507
1528.1,4025.5,-10,-4.6,6.1513666,1.9,8.5,0.99848642
1543.3,4019.7,15.2,-5.8,6.203603,2.3,8.5,0.99816777
1542.1,4015.5,-1.2,-4.2,6.1923026,2.8,8.5,0.99776946
1543,4011.6,0.9,-3.9,6.1898988,3.2,8.5,0.99745081
1538.2,4008.3,-4.8,-3.3,6.1655671,3.6,8.5,0.99713216
1533.1,4005.3,-5.1,-3,6.1405254,4.1,8.5,0.99673385
1532.1,4002.3,-1,-3,6.1319238,4.5,8.5,0.9964152
1536.1,3999.1,4,-3.2,6.1430175,4.9,8.5,0.99609655
1547.2,3995.6,11.1,-3.5,6.1819923,5.3,8.5,0.9957779
1530.1,3994.1,-17.1,-1.5,6.1113724,5.8,8.5,0.99537959
1524,3992,-6.1,-2.1,6.083808,6.2,8.5,0.99506094
1538.1,3988.6,14.1,-3.4,6.1348657,6.6,8.5,0.99474229
1541.1,3986.1,3,-2.5,6.1429787,7,8.5,0.99442364
1526,3984.9,-15.1,-1.2,6.0809574,7.5,8.5,0.99402533
1539.2,3981.9,13.2,-3,6.1289405,7.9,8.5,0.99370668
1544.1,3979.4,4.9,-2.5,6.1445915,8.3,8.5,0.99338803
1533.1,3978.2,-11,-1.2,6.0989784,8.8,8.5,0.99298972
1536.1,3976.1,3,-2.1,6.1076872,9.2,8.5,0.99267107
1543.1,3973.7,7,-2.4,6.1318165,9.6,8.5,0.99235243
1524.1,3973.1,-19,-0.6,6.0554017,10,8.5,0.99203378
1531.1,3970.9,7,-2.2,6.079845,10.5,8.5,0.99163547
1532,3969.2,0.9,-1.7,6.0808144,10.9,8.5,0.99131682
1542.2,3966.8,10.2,-2.4,6.117599,11.3,8.5,0.99099817
1536.1,3965.6,-6.1,-1.2,6.0915582,11.7,8.5,0.99067952
1530,3964.4,-6.1,-1.2,6.065532,12.2,8.5,0.99028121
1539.2,3962.3,9.2,-2.1,6.0987722,12.6,8.5,0.98996256
1538.1,3960.8,-1.1,-1.5,6.0921065,13,8.5,0.98964391
1530.2,3959.9,-7.9,-0.9,6.059439,13.4,8.5,0.98932526
1542.1,3957.6,11.9,-2.3,6.103015,13.9,8.5,0.98892695
1533,3956.8,-9.1,-0.8,6.0657744,14.3,8.5,0.9886083
1524.1,3956,-8.9,-0.8,6.0293396,14.7,8.5,0.98828965
1522.1,3954.9,-2,-1.1,6.0197533,15.1,8.5,0.987971
1551,3951.6,28.9,-3.3,6.1289316,15.6,8.5,0.98757269
1544.1,3950.8,-6.9,-0.8,6.1004303,16,8.5,0.98725404
1534.1,3950.1,-10,-0.7,6.0598484,16.4,8.5,0.98693539
1535.1,3948.9,1,-1.2,6.0619564,16.9,8.5,0.98653708
1522.2,3948.5,-12.9,-0.4,6.0104067,17.3,8.5,0.98621843
1543,3946,20.8,-2.5,6.088678,17.7,8.5,0.98589978
1534.1,3945.4,-8.9,-0.6,6.0526381,18.1,8.5,0.98558114
1540.1,3943.8,6,-1.6,6.0738464,18.6,8.5,0.98518282
1539.1,3942.8,-1,-1,6.0683635,19,8.5,0.98486418
1533.1,3942.1,-6,-0.7,6.0436335,19.4,8.5,0.98454553
1533.1,3941,0,-1.1,6.0419471,19.8,8.5,0.98422688
1532,3940,-1.1,-1,6.03608,20.3,8.5,0.98382857
1541.1,3938.4,9.1,-1.6,6.0694682,20.7,8.5,0.98350992
1551.1,3936.7,10,-1.7,6.1062154,21.1,8.5,0.98319127
1534.1,3936.7,-17,0,6.0392915,21.5,8.5,0.98287262
1546.1,3935,12,-1.7,6.0839035,22,8.5,0.98247431
1550.1,3933.7,4,-1.3,6.0976284,22.4,8.5,0.98215566
1549.2,3932.8,-0.9,-0.9,6.0926938,22.8,8.6,0.98183701
1531.1,3933.1,-18.1,0.3,6.0219694,23.3,8.6,0.9814387
1522.1,3932.7,-9,-0.4,5.9859627,23.7,8.6,0.98112005
1544,3930.4,21.9,-2.3,6.0685376,24.1,8.6,0.9808014
1543.1,3929.6,-0.9,-0.8,6.0637658,24.5,8.6,0.98048275
1536.1,3929.2,-7,-0.4,6.0356441,25,8.6,0.98008444
1550.2,3927.3,14.1,-1.9,6.0881005,25.4,8.6,0.97976579
1543.1,3926.9,-7.1,-0.4,6.0595994,25.8,8.6,0.97944714
1538.1,3926.4,-5,-0.5,6.0391958,26.3,8.6,0.97904883
1535.1,3925.8,-3,-0.6,6.0264956,26.7,8.6,0.97873018
1538.1,3924.8,3,-1,6.0367349,27.1,8.6,0.97841154
1534.1,3924.3,-4,-0.5,6.0202686,27.5,8.6,0.97809289
1543.1,3922.9,9,-1.4,6.053427,28,8.6,0.97769458
1531.2,3922.9,-11.9,0,6.0067445,28.4,8.6,0.97737593
1536.1,3921.8,4.9,-1.1,6.024277,28.8,8.6,0.97705728
1525,3921.8,-11.1,0,5.980745,29.2,8.6,0.97673863
1528.1,3920.9,3.1,-0.9,5.9915273,29.7,8.6,0.97634032
1534.2,3919.8,6.1,-1.1,6.0137572,30.1,8.6,0.97602167
1544,3918.4,9.8,-1.4,6.0500096,30.5,8.6,0.97570302
1544.2,3917.6,0.2,-0.8,6.0495579,30.9,8.6,0.97538437
1531.1,3917.8,-13.1,0.2,5.9985436,31.4,8.6,0.97498606
1528,3917.3,-3.1,-0.5,5.9856344,31.8,8.6,0.97466741
1533.2,3916.4,5.2,-0.9,6.0046245,32.2,8.6,0.97434876
1544.1,3914.9,10.9,-1.5,6.0449971,32.7,8.6,0.97395045
1552,3913.7,7.9,-1.2,6.0740624,33.1,8.6,0.9736318
1526.1,3914.8,-25.9,1.1,5.9743763,33.5,8.6,0.97331315
1539.1,3913.3,13,-1.5,6.02296,33.9,8.6,0.9729945
1526.1,3913.5,-13,0.2,5.9723923,34.4,8.6,0.97259619
1538.1,3912.1,12,-1.4,6.017201,34.8,8.6,0.97227754
1530.2,3912,-7.9,-0.1,5.9861424,35.2,8.6,0.97195889
1536.2,3911,6,-1,6.0080782,35.6,8.6,0.97164025
1525.1,3911.2,-11.1,0.2,5.9649711,36.1,8.6,0.97124193
1539.1,3909.7,14,-1.5,6.0174193,36.5,8.6,0.97092329
1551.2,3908.3,12.1,-1.4,6.062555,36.9,8.6,0.97060464
1549.1,3907.8,-2.1,-0.5,6.053573,37.4,8.6,0.97020633
1530.1,3908.5,-19,0.7,5.9803958,37.8,8.6,0.96988768
1535.2,3907.6,5.1,-0.9,5.9989475,38.2,8.6,0.96956903
1537.1,3906.9,1.9,-0.7,6.005296,38.6,8.6,0.96925038
1537,3906.4,-0.1,-0.5,6.0041368,39.1,8.6,0.96885207
1537.2,3905.8,0.2,-0.6,6.0039958,39.5,8.6,0.96853342
1537.1,3905.3,-0.1,-0.5,6.0028366,39.9,8.6,0.96821477
1539.1,3904.6,2,-0.7,6.0095699,40.3,8.6,0.96789612
1547.1,3903.6,8,-1,6.0392596,40.8,8.6,0.96749781
1545.1,3903.1,-2,-0.5,6.0306798,41.2,8.6,0.96717916
1544.1,3902.7,-1,-0.4,6.0261591,41.6,8.6,0.96686051
1539,3902.5,-5.1,-0.2,6.0059475,42.1,8.6,0.9664622
1533.2,3902.5,-5.8,0,5.983313,42.5,8.6,0.96614355
1532.1,3902,-1.1,-0.5,5.9782542,42.9,8.6,0.9658249
1533.1,3901.5,1,-0.5,5.9813896,43.3,8.6,0.96550625
1542.1,3900.5,9,-1,6.0149611,43.8,8.6,0.96510794
1552,3899.3,9.9,-1.2,6.0517136,44.2,8.6,0.96478929
1541.1,3899.5,-10.9,0.2,6.0095194,44.6,8.6,0.96447064
1539.1,3899.2,-2,-0.3,6.0012587,45,8.6,0.964152
1545.1,3898.4,6,-0.8,6.0234178,45.5,8.6,0.96375368
1539.1,3898.3,-6,-0.1,5.9998735,45.9,8.6,0.96343504
1541.1,3897.7,2,-0.6,6.0067455,46.3,8.6,0.96311639
1544,3897.1,2.9,-0.6,6.0171224,46.8,8.6,0.96271808
1524.1,3897.9,-19.9,0.8,5.9407894,47.2,8.6,0.96239943
1533.1,3897,9,-0.9,5.9744907,47.6,8.6,0.96208078
1542.1,3895.9,9,-1.1,6.0078674,48,8.7,0.96176213
1534.1,3896.1,-8,0.2,5.977007,48.5,8.7,0.96136382
1539.1,3895.3,5,-0.8,5.9952562,48.9,8.7,0.96104517
1538,3895,-1.1,-0.3,5.99051,49.3,8.7,0.96072652
1545.1,3894.1,7.1,-0.9,6.0167739,49.7,8.7,0.96040787
1540.1,3894,-5,-0.1,5.9971494,50.2,8.7,0.96000956
1540.1,3893.6,0,-0.4,5.9965334,50.6,8.7,0.95969091
1541.1,3893.1,1,-0.5,5.9996564,51,8.7,0.95937226
1534.1,3893.2,-7,0.1,5.9725581,51.5,8.7,0.95897395
1841.1,3872.3,307,-20.9,7.1292915,52,8.7,0.95857564
2143.1,3850.9,302,-21.4,8.2528638,52.6,8.7,0.95809767
2141.2,3849.2,-1.9,-1.7,8.241907,53.2,8.7,0.95761969
2142.2,3847.7,1,-1.5,8.2425429,53.8,8.7,0.95714172
2120.2,3847.8,-22,0.1,8.1581056,54.3,8.7,0.95674341
2139.1,3845.3,18.9,-2.5,8.2254812,54.9,8.7,0.95626543
2139.2,3844.2,0.1,-1.1,8.2235126,55.5,8.7,0.95578746
2150.2,3842.3,11,-1.9,8.2617135,56.1,8.7,0.95530949
2144.2,3841.6,-6,-0.7,8.2371587,56.7,8.7,0.95483151
2153.2,3840,9,-1.6,8.268288,57.3,8.7,0.95435354
2153.3,3838.9,0.1,-1.1,8.2663034,57.9,8.7,0.95387557
2155.2,3837.8,1.9,-1.1,8.2712266,58.5,8.7,0.95339759
2145.2,3837.5,-10,-0.3,8.232205,59.1,8.7,0.95291962
2144.1,3836.8,-1.1,-0.7,8.2264829,59.7,8.7,0.95244165
2149.1,3835.5,5,-1.3,8.2428731,60.3,8.7,0.95196367
2143.2,3835,-5.9,-0.5,8.219172,60.9,8.7,0.9514857
2148.2,3833.9,5,-1.1,8.235984,61.5,8.7,0.95100773
2158.2,3832.4,10,-1.5,8.2710857,62.1,8.7,0.95052975
2137.2,3832.9,-21,0.5,8.1916739,62.7,8.7,0.95005178
2152.2,3831.2,15,-1.7,8.2455086,63.3,8.7,0.94957381
2145.1,3830.8,-7.1,-0.4,8.2174491,63.9,8.7,0.94909583
2156.2,3829.4,11.1,-1.4,8.2569523,64.5,8.7,0.94861786
2131.2,3830.2,-25,0.8,8.1629222,65.1,8.7,0.94813989
2146.1,3828.5,14.9,-1.7,8.2163439,65.7,8.7,0.94766191
2146.2,3827.8,0.1,-0.7,8.2152244,66.3,8.7,0.94718394
2149.1,3826.8,2.9,-1,8.2241759,66.9,8.7,0.94670597
2136.2,3827,-12.9,0.2,8.1752374,67.5,8.7,0.94622799
2145.2,3825.8,9,-1.2,8.2071062,68.1,8.7,0.94575002
2146.2,3825,1,-0.8,8.209215,68.7,8.7,0.94527205
2145.2,3824.3,-1,-0.7,8.2038884,69.2,8.7,0.94487374
2155.2,3823,10,-1.3,8.2393296,69.8,8.7,0.94439576
2150.2,3822.7,-5,-0.3,8.2195695,70.4,8.7,0.94391779
2139.2,3822.7,-11,0,8.1775198,71,8.7,0.94343982
2155.2,3821,16,-1.7,8.2350192,71.6,8.7,0.94296184
2161.2,3820,6,-1,8.255784,72.2,8.7,0.94248387
2150.3,3820,-10.9,0,8.214146,72.8,8.7,0.9420059
2159.2,3818.8,8.9,-1.2,8.245553,73.4,8.7,0.94152792
2142.2,3819.3,-17,0.5,8.1817045,74,8.8,0.94104995
2156.2,3817.8,14,-1.5,8.2319404,74.6,8.8,0.94057197
2127.1,3819.1,-29.1,1.3,8.1236076,75.2,8.8,0.940094
2148.2,3817.1,21.1,-2,8.1998942,75.8,8.8,0.93961603
2136.1,3817.3,-12.1,0.2,8.1541345,76.4,8.8,0.93913805
2143.3,3816.3,7.2,-1,8.1794758,77,8.8,0.93866008
2157.1,3814.8,13.8,-1.5,8.2289051,77.6,8.8,0.93818211
2135.2,3815.6,-21.9,0.8,8.1470691,78.2,8.8,0.93770413
2151.2,3814,16,-1.6,8.2046768,78.8,8.8,0.93722616
2142.3,3814,-8.9,0,8.1707322,79.4,8.8,0.93674819
2156.2,3812.5,13.9,-1.5,8.2205125,80,8.8,0.93627021
2149.3,3812.4,-6.9,-0.1,8.1939913,80.6,8.8,0.93579224
2156.2,3811.4,6.9,-1,8.2181407,81.2,8.8,0.93531427
2145.3,3811.5,-10.9,0.1,8.176811,81.8,8.8,0.93483629
2147.3,3810.9,2,-0.6,8.1831456,82.4,8.8,0.93435832
2140.2,3810.8,-7.1,-0.1,8.1558742,83,8.8,0.93388035
2137.2,3810.5,-3,-0.3,8.1438006,83.6,8.8,0.93340237
2135.1,3810.1,-2.1,-0.4,8.1349445,84.2,8.8,0.9329244
2143.3,3809,8.2,-1.1,8.1638297,84.8,8.8,0.93244643
2143.2,3808.5,-0.1,-0.5,8.1623772,85.3,8.8,0.93204812
2152.2,3807.4,9,-1.1,8.1942863,85.9,8.8,0.93157014
2138.2,3807.8,-14,0.4,8.141838,86.5,8.8,0.93109217
2144.1,3806.9,5.9,-0.9,8.1623743,87.1,8.8,0.9306142
2142.3,3806.5,-1.8,-0.4,8.154665,87.7,8.8,0.93013622
2145.2,3805.8,2.9,-0.7,8.1642022,88.3,8.8,0.92965825
2150.2,3805,5,-0.8,8.181511,88.9,8.8,0.92918028
2150.2,3804.4,0,-0.6,8.1802209,89.5,8.8,0.9287023
2135.1,3805,-15.1,0.6,8.1240555,90.1,8.9,0.92822433
