Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4173.9,0,-0.2,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.8,0,0.1,0,0,8.9,1
0,4164.6,0,-0.2,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
3,4164.3,3,-0.2,0.0124929,0,8.9,1
-55,4168.6,-58,4.3,-0.229273,0,8.9,1
-104.2,4172.8,-49.2,4.2,-0.43480576,0,8.9,1
-157.2,4177.7,-53,4.9,-0.65673444,0.1,8.9,0.99992618
-207.1,4182.6,-49.9,4.9,-0.86621646,0.1,8.9,0.99992618
-255.1,4187.7,-48,5.1,-1.0682823,0.2,8.9,0.99985235
-304.1,4193.1,-49,5.4,-1.2751217,0.3,8.9,0.99977853
-358.1,4199.1,-54,6,-1.5036977,0.4,8.9,0.99970471
-357.2,4201.2,0.9,2.1,-1.5006686,0.5,8.9,0.99963089
-358.2,4203.1,-1,1.9,-1.5055504,0.6,8.9,0.99955706
-355.1,4204.6,3.1,1.5,-1.4930535,0.7,8.9,0.99948324
-354.1,4206.2,1,1.6,-1.4894154,0.8,8.9,0.99940942
-355,4207.8,-0.9,1.6,-1.493769,0.9,8.9,0.9993356
-359.1,4209.7,-4.1,1.9,-1.5117033,1,8.9,0.99926177
-355.1,4211,4,1.3,-1.4953261,1.1,8.9,0.99918795
-356.2,4212.5,-1.1,1.5,-1.5004925,1.2,8.9,0.99911413
-358.1,4214.1,-1.9,1.6,-1.5090692,1.3,8.9,0.99904031
-355.1,4215.3,3,1.2,-1.496853,1.4,8.9,0.99896648
-358.2,4216.9,-3.1,1.6,-1.5104936,1.5,8.9,0.99889266
-361.1,4218.5,-2.9,1.6,-1.5233003,1.6,8.9,0.99881884
-362.1,4220,-1,1.5,-1.528062,1.7,8.9,0.99874502
-358.1,4221,4,1,-1.5115401,1.8,8.9,0.99867119
-358.1,4222.4,0,1.4,-1.5120414,1.9,8.9,0.99859737
-357.1,4223.6,1,1.2,-1.5082476,2,8.9,0.99852355
-359.2,4225.1,-2.1,1.5,-1.5176559,2.1,8.9,0.99844973
-355,4226,4.2,0.9,-1.50023,2.2,8.9,0.9983759
-352.2,4227,2.8,1,-1.4887494,2.3,8.9,0.99830208
-356.1,4228.5,-3.9,1.5,-1.5057689,2.4,8.9,0.99822826
-356.2,4229.8,-0.1,1.3,-1.5066548,2.5,8.9,0.99815444
-351.1,4230.7,5.1,0.9,-1.4853988,2.6,8.9,0.99808061
-354.1,4232.1,-3,1.4,-1.4985866,2.7,8.9,0.99800679
-358.1,4233.6,-4,1.5,-1.5160522,2.8,8.9,0.99793297
694.1,4148.8,1052.2,-84.8,2.8796821,2.6,8.9,0.99808061
694.1,4139.2,0,-9.6,2.8730187,2.4,8.9,0.99822826
691.1,4132.5,-3,-6.7,2.8559708,2.2,8.9,0.9983759
691.1,4126.9,0,-5.6,2.8521006,2,8.9,0.99852355
693.1,4122.1,2,-4.8,2.8570275,1.8,8.9,0.99867119
692,4118.1,-1.1,-4,2.8497252,1.6,8.9,0.99881884
695.1,4114.2,3.1,-3.9,2.8597804,1.4,8.9,0.99896648
690.1,4111.2,-5,-3,2.8371391,1.2,8.9,0.99911413
691,4108.2,0.9,-3,2.8387662,1,8.9,0.99926177
692,4105.3,1,-2.9,2.8408676,0.9,8.9,0.9993356
690.1,4102.8,-1.9,-2.5,2.8313423,0.7,8.9,0.99948324
695.1,4100,5,-2.8,2.84991,0.5,8.9,0.99963089
691,4097.9,-4.1,-2.1,2.8316489,0.3,8.9,0.99977853
688.1,4095.9,-2.9,-2,2.8183888,0.1,8.9,0.99992618
695.1,4093.4,7,-2.5,2.8453223,0.1,8.9,0.99992618
688.1,4091.9,-7,-1.5,2.8156364,0.3,8.9,0.99977853
687.1,4090.1,-1,-1.8,2.8103077,0.5,8.9,0.99963089
693,4087.9,5.9,-2.2,2.8329147,0.7,8.9,0.99948324
687.1,4086.6,-5.9,-1.3,2.8079029,0.9,8.9,0.9993356
691.1,4084.7,4,-1.9,2.8229362,1.1,8.9,0.99918795
692,4083,0.9,-1.7,2.825436,1.3,8.9,0.99904031
694.1,4081.3,2.1,-1.7,2.8328303,1.4,8.9,0.99896648
691.1,4080,-3,-1.3,2.819688,1.6,8.9,0.99881884
693,4078.4,1.9,-1.6,2.8263312,1.8,8.9,0.99867119
698.1,4076.7,5.1,-1.7,2.8459443,2,8.9,0.99852355
692.1,4075.7,-6,-1,2.820792,2.2,8.9,0.9983759
688.1,4074.7,-4,-1,2.8038011,2.4,8.9,0.99822826
692,4073.2,3.9,-1.5,2.8186544,2.6,8.9,0.99808061
691.1,4072,-0.9,-1.2,2.8141592,2.8,8.9,0.99793297
695.1,4070.5,4,-1.5,2.8294046,3,8.9,0.99778532
694.1,4069.4,-1,-1.1,2.8245705,3.2,8.9,0.99763768
693,4068.3,-1.1,-1.1,2.8193319,3.4,8.9,0.99749003
694.1,4067.1,1.1,-1.2,2.8229741,3.6,8.9,0.99734239
692.1,4066.2,-2,-0.9,2.814217,3.8,8.9,0.99719474
695.1,4065,3,-1.2,2.8255815,4,8.9,0.9970471
693,4064,-2.1,-1,2.816352,4.1,8.9,0.99697328
688.1,4063.4,-4.9,-0.6,2.7960255,4.3,8.9,0.99682563
689.1,4062.4,1,-1,2.7993998,4.5,8.9,0.99667799
688.1,4061.5,-1,-0.9,2.7947182,4.7,8.9,0.99653034
693,4060.2,4.9,-1.3,2.8137186,4.9,8.9,0.9963827
1846.3,3979.3,1153.3,-80.9,7.3469816,5.4,8.9,0.99601358
1849.4,3973.4,3.1,-5.9,7.348406,5.9,8.9,0.99564447
1482.5,3994,-366.9,20.6,5.921105,6.3,8.9,0.99534918
1130.2,4015.6,-352.3,21.6,4.5384311,6.7,8.9,0.99505389
759.1,4040.2,-371.1,24.6,3.0669158,6.9,8.9,0.99490625
397.2,4065.6,-361.9,25.4,1.6148563,7,8.9,0.99483242
33,4092.4,-364.2,26.8,0.1350492,7,8.9,0.99483242
-324.1,4120,-357.1,27.6,-1.335292,6.9,8.9,0.99490625
-331.1,4124.2,-7,4.2,-1.3655226,6.8,8.9,0.99498007
-330.1,4127.2,1,3,-1.3623887,6.7,8.9,0.99505389
-331.1,4129.9,-1,2.7,-1.3674099,6.6,8.9,0.99512771
-329.1,4132,2,2.1,-1.3598412,6.5,8.9,0.99520154
-327.1,4134,2,2,-1.3522314,6.4,8.9,0.99527536
-325.2,4135.9,1.9,1.9,-1.3449947,6.4,8.9,0.99527536
-329.1,4138,-3.9,2.1,-1.3618158,6.3,8.9,0.99534918
-329.1,4139.8,0,1.8,-1.3624082,6.2,8.9,0.995423
-327.1,4141.3,2,1.5,-1.3546192,6.1,8.9,0.99549683
-328.1,4143,-1,1.7,-1.3593183,6,8.9,0.99557065
-328.1,4144.4,0,1.4,-1.3597776,5.9,8.9,0.99564447
-332.1,4146.2,-4,1.8,-1.376953,5.8,8.9,0.99571829
-324.2,4147.1,7.9,0.9,-1.3444898,5.7,8.9,0.99579212
-325.1,4148.5,-0.9,1.4,-1.3486773,5.6,8.9,0.99586594
-329.1,4150.1,-4,1.6,-1.3657979,5.5,8.9,0.99593976
-331.1,4151.6,-2,1.5,-1.3745948,5.4,8.9,0.99601358
-329.2,4152.7,1.9,1.1,-1.3670688,5.4,8.9,0.99601358
-328.1,4153.9,1.1,1.2,-1.3628946,5.3,8.9,0.99608741
-323.2,4154.7,4.9,0.8,-1.342799,5.2,8.9,0.99616123
-331.1,4156.4,-7.9,1.7,-1.376184,5.1,8.9,0.99623505
-332,4157.7,-0.9,1.3,-1.3803564,5,8.9,0.99630887
-324.2,4158.2,7.8,0.5,-1.3480884,4.9,8.9,0.9963827
-328.1,4159.7,-3.9,1.5,-1.3647976,4.8,8.9,0.99645652
-329.1,4160.8,-1,1.1,-1.3693193,4.7,8.9,0.99653034
-332.1,4162.1,-3,1.3,-1.3822334,4.6,8.9,0.99660416
-86,4145,246.1,-17.1,-0.35647,4.6,8.9,0.99660416
150,4127.2,236,-17.8,0.61908,4.6,8.9,0.99660416
395,4107.7,245,-19.5,1.6225415,4.7,8.9,0.99653034
637.1,4087.6,242.1,-20.1,2.60421,4.9,8.9,0.9963827
880.1,4066.9,243,-20.7,3.5792787,5.2,8.9,0.99616123
1123.1,4045.8,243,-21.1,4.543838,5.5,8.9,0.99593976
1361.3,4024.8,238.2,-21,5.4789602,5.9,8.9,0.99564447
1606.3,4003.2,245,-21.6,6.4303402,6.3,8.9,0.99534918
1842.3,3982.2,236,-21,7.3364071,6.8,8.9,0.99498007
1851.4,3976.5,9.1,-5.7,7.3620921,7.3,8.9,0.99461096
1849.5,3972.3,-1.9,-4.2,7.3467689,7.8,8.9,0.99424184
1848.4,3968.6,-1.1,-3.7,7.3355602,8.4,8.9,0.99379891
1842.4,3965.5,-6,-3.1,7.3060372,8.9,8.9,0.99342979
1850.4,3961.7,8,-3.8,7.3307297,9.4,8.9,0.99306068
1843.5,3959.3,-6.9,-2.4,7.2989695,9.9,8.9,0.99269157
1842.4,3956.5,-1.1,-2.8,7.2894556,10.4,8.9,0.99232246
1851.4,3953.3,9,-3.2,7.3191396,10.9,8.9,0.99195334
1846.5,3951.1,-4.9,-2.2,7.2957062,11.4,8.9,0.99158423
1848.5,3948.6,2,-2.5,7.2989871,12,8.9,0.9911413
1851.4,3946.1,2.9,-2.5,7.3058095,12.5,8.9,0.99077218
1846.5,3944.2,-4.9,-1.9,7.2829653,13,9,0.99040307
1845.5,3942.3,-1,-1.9,7.2755146,13.5,9,0.99003396
1844.4,3940.4,-1.1,-1.9,7.2676738,14,9,0.98966485
1850.4,3938,6,-2.4,7.2868752,14.5,9,0.98929573
1851.5,3936.1,1.1,-1.9,7.2876892,15,9,0.98892662
1857.5,3933.9,6,-2.2,7.3072192,15.5,9,0.98855751
1849.4,3932.6,-8.1,-1.3,7.2729504,16.1,9,0.98811457
1852.4,3930.7,3,-1.9,7.2812287,16.6,9,0.98774546
1854.4,3929,2,-1.7,7.2859376,17.1,9,0.98737635
1844.5,3928,-9.9,-1,7.245196,17.6,9,0.98700723
1846.4,3926.3,1.9,-1.7,7.2495203,18.1,9,0.98663812
1846.4,3924.9,0,-1.4,7.2469354,18.6,9,0.98626901
1851.3,3923.1,4.9,-1.8,7.262835,19.1,9,0.9858999
1850.4,3921.7,-0.9,-1.4,7.2567137,19.7,9,0.98545696
1848.4,3920.4,-2,-1.3,7.2464674,20.2,9,0.98508785
1850.5,3919,2.1,-1.4,7.2521095,20.7,9,0.98471874
1857.4,3917.2,6.9,-1.8,7.2758073,21.2,9,0.98434962
1726.5,3924.3,-130.9,7.1,6.7753039,21.7,9,0.98398051
1605.5,3931.2,-121,6.9,6.3115416,22.1,9,0.98368522
1483.3,3938.5,-122.2,7.3,5.841977,22.5,9,0.98338993
1361.4,3946.1,-121.9,7.6,5.3722205,22.9,9,0.98309464
1232.3,3954.3,-129.1,8.2,4.8728839,23.3,9,0.98279935
1116.1,3962,-116.2,7.7,4.4219882,23.6,9,0.98257788
984.1,3970.9,-132,8.9,3.9077627,23.8,9,0.98243024
869.2,3978.8,-114.9,7.9,3.458373,24.1,9,0.98220877
738.1,3988.1,-131.1,9.3,2.9436166,24.3,9,0.98206113
745,3988.5,6.9,0.4,2.9714325,24.5,9,0.98191348
744.1,3989.2,-0.9,0.7,2.9683637,24.7,9,0.98176583
740.1,3990,-4,0.8,2.952999,24.9,9,0.98161819
743.1,3990.2,3,0.2,2.9651176,25.1,9,0.98147054
750.2,3990.2,7.1,0,2.993448,25.3,9,0.9813229
742.1,3990.9,-8.1,0.7,2.9616469,25.5,9,0.98117525
738.1,3991.5,-4,0.6,2.9461261,25.7,9,0.98102761
743.1,3991.4,5,-0.1,2.9660093,25.9,9,0.98087996
735.1,3992.1,-8,0.7,2.9345927,26.1,9,0.98073232
743.1,3991.8,8,-0.3,2.9663066,26.4,9,0.98051085
745.1,3991.7,2,-0.1,2.9742157,26.6,9,0.98036321
667.1,3997,-78,5.3,2.6663987,26.7,9,0.98028938
591.1,4002.3,-76,5.3,2.3657595,26.9,9,0.98014174
518.1,4007.5,-73,5.2,2.0762858,27.1,9,0.97999409
523.1,4007.8,5,0.3,2.0964802,27.2,9,0.97992027
516.1,4008.8,-7,1,2.0689417,27.3,9,0.97984645
523.1,4008.8,7,0,2.0970033,27.5,9,0.9796988
523.1,4009.2,0,0.4,2.0972125,27.6,9,0.97962498
523.1,4009.5,0,0.3,2.0973694,27.8,9,0.97947734
519.1,4010.1,-4,0.6,2.0816429,27.9,9,0.97940351
522.9,4010.1,3.8,0,2.0968813,28.1,9,0.97925587
520,4010.6,-2.9,0.5,2.085512,28.2,9,0.97918205
521,4010.8,1,0.2,2.0896268,28.4,9,0.9790344
522.1,4010.9,1.1,0.1,2.0940909,28.5,9,0.97896058
520,4011.3,-2.1,0.4,2.085876,28.6,9,0.97888676
523.1,4011.3,3.1,0,2.098311,28.8,9,0.97873911
510.1,4012.4,-13,1.1,2.0467252,28.9,9,0.97866529
521,4011.9,10.9,-0.5,2.0901999,29.1,9,0.97851764
519.1,4012.1,-1.9,0.2,2.0826811,29.2,9,0.97844382
524,4011.9,4.9,-0.2,2.1022356,29.4,9,0.97829618
527.1,4011.9,3.1,0,2.1146725,29.5,9,0.97822235
523.1,4012.3,-4,0.4,2.0988341,29.7,9,0.97807471
522,4012.5,-1.1,0.2,2.094525,29.8,9,0.97800089
521.1,4012.6,-0.9,0.1,2.0909659,29.9,9,0.97792706
517,4013,-4.1,0.4,2.074721,30.1,9,0.97777942
-59,4050.9,-576,37.9,-0.2390031,30.1,9,0.97777942
-62,4053.1,-3,2.2,-0.2512922,30.1,9,0.97777942
-67,4055,-5,1.9,-0.271685,30,9,0.97785324
-65,4056.2,2,1.2,-0.263653,30,9,0.97785324
-64,4057.4,1,1.2,-0.2596736,30,9,0.97785324
-62,4058.4,2,1,-0.2516208,30,9,0.97785324
-60,4059.2,2,0.8,-0.243552,30,9,0.97785324
