Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,8.3,1
0,4181,0,-0.1,0,0,8.3,1
0,4180.8,0,-0.2,0,0,8.3,1
0,4180.7,0,-0.1,0,0,8.3,1
0,4180.6,0,-0.1,0,0,8.3,1
0,4180.5,0,-0.1,0,0,8.3,1
0,4180.4,0,-0.1,0,0,8.3,1
0,4180.3,0,-0.1,0,0,8.3,1
0,4180.1,0,-0.2,0,0,8.3,1
0,4180.1,0,0,0,0,8.3,1
0,4179.9,0,-0.2,0,0,8.3,1
0,4179.9,0,0,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.7,0,-0.1,0,0,8.3,1
0,4179.5,0,-0.2,0,0,8.3,1
0,4179.5,0,0,0,0,8.3,1
0,4179.3,0,-0.2,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.3,1
0,4178.7,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.2,0,0,0,0,8.3,1
0,4178,0,-0.2,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.9,0,0,0,0,8.3,1
0,4177.7,0,-0.2,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.6,0,0,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.6,0,0,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4176,0,0,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.9,0,0,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174,0,-0.2,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4172.9,0,-0.2,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.2,0,0,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.8,0,0,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.6,0,0,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.4,0,-0.1,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.3,0,-0.1,0,0,8.3,1
0,4165.2,0,-0.1,0,0,8.3,1
0,4165.2,0,0,0,0,8.3,1
0,4165.2,0,0,0,0,8.3,1
0,4165.1,0,-0.1,0,0,8.3,1
0,4165.1,0,0,0,0,8.3,1
0,4165,0,-0.1,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4164.9,0,-0.1,0,0,8.3,1
0,4164.9,0,0,0,0,8.3,1
-1,4164.9,-1,0,-0.0041649,0,8.3,1
110,4156.2,111,-8.7,0.457182,0,8.3,1
233.1,4145.7,123.1,-10.5,0.96636267,0.1,8.3,0.99992469
225.1,4144.7,-8,-1,0.93297197,0.2,8.3,0.99984939
233,4142.8,7.9,-1.9,0.9652724,0.2,8.3,0.99984939
236.1,4141.4,3.1,-1.4,0.97778454,0.3,8.3,0.99977408
231.2,4140.6,-4.9,-0.8,0.95730672,0.4,8.3,0.99969877
232.1,4139.6,0.9,-1,0.96080116,0.4,8.3,0.99969877
231.1,4138.8,-1,-0.8,0.95647668,0.5,8.3,0.99962347
233.1,4137.8,2,-1,0.96452118,0.5,8.3,0.99962347
232.1,4137,-1,-0.8,0.9601977,0.6,8.3,0.99954816
295.1,4131.5,63,-5.5,1.2192056,0.7,8.3,0.99947285
360.1,4125.3,65,-6.2,1.4855205,0.8,8.3,0.99939754
410.1,4120.1,50,-5.2,1.689653,0.9,8.3,0.99932224
486.1,4112.7,76,-7.4,1.9991835,1,8.3,0.99924693
544.1,4106.4,58,-6.3,2.2342922,1.2,8.3,0.99909632
606,4099.8,61.9,-6.6,2.4844788,1.4,8.3,0.9989457
667.1,4093,61.1,-6.8,2.7304403,1.5,8.3,0.9988704
663,4091,-4.1,-2,2.712333,1.7,8.3,0.99871978
665.9,4088.7,2.9,-2.3,2.7226653,1.9,8.3,0.99856917
668.1,4086.7,2.2,-2,2.7303243,2.1,8.3,0.99841856
669.1,4084.8,1,-1.9,2.7331397,2.3,8.3,0.99826794
668.1,4083.2,-1,-1.6,2.7279859,2.5,8.3,0.99811733
672.1,4081.3,4,-1.9,2.7430417,2.7,8.3,0.99796671
670.3,4079.9,-1.8,-1.4,2.734757,2.8,8.3,0.99789141
673.1,4078.2,2.8,-1.7,2.7450364,3,8.3,0.99774079
675.1,4076.7,2,-1.5,2.7521802,3.2,8.3,0.99759018
620.2,4079.3,-54.9,2.6,2.5299819,3.4,8.3,0.99743957
580.1,4081.2,-40.1,1.9,2.3675041,3.6,8.3,0.99728895
541.1,4083.2,-39,2,2.2094195,3.7,8.3,0.99721365
496.1,4085.7,-45,2.5,2.0269158,3.8,8.3,0.99713834
451.1,4088.5,-45,2.8,1.8443223,4,8.3,0.99698772
452.1,4088.1,1,-0.4,1.84823,4.1,8.3,0.99691242
447,4088,-5.1,-0.1,1.827336,4.2,8.3,0.99683711
451.1,4087.3,4.1,-0.7,1.843781,4.3,8.3,0.9967618
452.1,4086.7,1,-0.6,1.8475971,4.5,8.3,0.99661119
453.1,4086,1,-0.7,1.8513666,4.6,8.3,0.99653588
451.1,4085.7,-2,-0.3,1.8430593,4.7,8.3,0.99646058
451.1,4085.1,0,-0.6,1.8427886,4.8,8.3,0.99638527
448.1,4084.8,-3,-0.3,1.8303989,5,8.3,0.99623466
455.1,4083.8,7,-1,1.8585374,5.1,8.3,0.99615935
294.1,4094.9,-161,11.1,1.2043101,5.2,8.3,0.99608404
149.1,4105.7,-145,10.8,0.61215987,5.2,8.3,0.99608404
-2,4117.7,-151.1,12,-0.0082354,5.2,8.3,0.99608404
-152.1,4130.1,-150.1,12.4,-0.62818821,5.2,8.3,0.99608404
-303.1,4143,-151,12.9,-1.2557433,5.1,8.3,0.99615935
-458.1,4156.9,-155,13.9,-1.9042759,5,8.3,0.99623466
-610,4171,-151.9,14.1,-2.54431,4.8,8.3,0.99638527
-614,4174.9,-4,3.9,-2.5633886,4.6,8.3,0.99653588
2052.9,3983.6,2666.9,-191.3,8.1779324,5.2,8.3,0.99608404
2055,3972.9,2.1,-10.7,8.1643095,5.8,8.3,0.9956322
2058,3965.5,3,-7.4,8.160999,6.3,8.3,0.99525567
2062,3959.4,4,-6.1,8.1642828,6.9,8.3,0.99480383
2057,3954.8,-5,-4.6,8.1350236,7.5,8.3,0.99435198
2056.1,3950.6,-0.9,-4.2,8.1228287,8.1,8.3,0.99390014
2052.1,3946.9,-4,-3.7,8.0994335,8.6,8.3,0.99352361
2061,3942.7,8.9,-4.2,8.1259047,9.2,8.3,0.99307177
2054,3939.8,-7,-2.9,8.0923492,9.8,8.3,0.99261993
2062,3936.2,8,-3.6,8.1164444,10.3,8.3,0.99224339
2058.1,3933.6,-3.9,-2.6,8.0957422,10.9,8.3,0.99179155
2058.1,3930.8,0,-2.8,8.0899795,11.5,8.3,0.99133971
2056.1,3928.3,-2,-2.5,8.0769776,12.1,8.3,0.99088787
2075,3924.6,18.9,-3.7,8.143545,12.6,8.3,0.99051133
2092,3920.9,17,-3.7,8.2025228,13.2,8.3,0.99005949
2112,3917.3,20,-3.6,8.2733376,13.8,8.3,0.98960765
2130.9,3913.7,18.9,-3.6,8.3397033,14.4,8.3,0.98915581
2144,3910.5,13.1,-3.2,8.384112,15,8.3,0.98870397
2172,3906.5,28,-4,8.484918,15.6,8.3,0.98825213
2170.1,3904.4,-1.9,-2.1,8.4729384,16.2,8.3,0.98780029
2172,3902.2,1.9,-2.2,8.4755784,16.8,8.3,0.98734844
2161,3900.9,-11,-1.3,8.4298449,17.4,8.3,0.9868966
2168,3898.5,7,-2.4,8.451948,18,8.3,0.98644476
2166,3896.8,-2,-1.7,8.4404688,18.6,8.3,0.98599292
2171.1,3894.6,5.1,-2.2,8.4555661,19.2,8.3,0.98554108
2169.1,3893,-2,-1.6,8.4443063,19.8,8.3,0.98508924
2164.1,3891.6,-5,-1.4,8.4218116,20.4,8.3,0.9846374
2149.1,3891,-15,-0.6,8.3621481,21,8.3,0.98418556
2126.1,3891,-23,0,8.2726551,21.6,8.3,0.98373371
2104,3890.9,-22.1,-0.1,8.1864536,22.2,8.3,0.98328187
2081,3891.1,-23,0.2,8.0973791,22.8,8.3,0.98283003
2065,3890.8,-16,-0.3,8.034502,23.3,8.4,0.9824535
2042,3891,-23,0.2,7.945422,23.9,8.4,0.98200166
2019,3891.3,-23,0.3,7.8565347,24.5,8.4,0.98154982
2019,3890.2,0,-1.1,7.8543138,25,8.4,0.98117328
2023.1,3888.8,4.1,-1.4,7.8674313,25.6,8.4,0.98072144
2016,3888.1,-7.1,-0.7,7.8384096,26.1,8.4,0.98034491
2024,3886.5,8,-1.6,7.866276,26.7,8.4,0.97989306
1987,3887.8,-37,1.3,7.7250586,27.3,8.4,0.97944122
1953.1,3889,-33.9,1.2,7.5956059,27.8,8.4,0.97906469
1954.1,3888.1,1,-0.9,7.5977362,28.3,8.4,0.97868815
1955.1,3887.1,1,-1,7.5996692,28.9,8.4,0.97823631
1955.1,3886.2,0,-0.9,7.5979096,29.4,8.4,0.97785978
2135,3873.6,179.9,-12.6,8.270136,30,8.4,0.97740794
2308,3861,173,-12.6,8.911188,30.7,8.4,0.97688079
2489.1,3847.6,181.1,-13.4,9.5770612,31.3,8.4,0.97642895
2667.1,3834.2,178,-13.4,10.226195,32.1,8.4,0.97582649
2849,3820.3,181.9,-13.9,10.884035,32.9,8.4,0.97522404
3000,3808.2,151,-12.1,11.4246,33.7,8.4,0.97462158
3000,3805.7,0,-2.5,11.4171,34.5,8.4,0.97401913
3000.1,3803.4,0.1,-2.3,11.41058,35.4,8.4,0.97334137
3000.1,3801.3,0,-2.1,11.40428,36.2,8.5,0.97273891
3000.1,3799.2,0,-2.1,11.39798,37,8.5,0.97213646
3000.1,3797.3,0,-1.9,11.39228,37.9,8.5,0.97145869
3000.1,3795.5,0,-1.8,11.38688,38.7,8.5,0.97085624
3000.1,3793.6,0,-1.9,11.381179,39.5,8.5,0.97025378
3000.1,3791.9,0,-1.7,11.376079,40.4,8.5,0.96957602
2454.1,3825.2,-546,33.3,9.3874233,41.1,8.5,0.96904887
1887.1,3861.7,-567,36.5,7.2874141,41.6,8.5,0.96867234
1317.2,3899.7,-569.9,38,5.1366848,42,8.5,0.96837111
1318.1,3901.6,0.9,1.9,5.142699,42.3,8.5,0.96814519
1322.1,3902.7,4,1.1,5.1597597,42.7,8.5,0.96784396
1317.1,3904,-5,1.3,5.1419584,43.1,8.5,0.96754274
1321.1,3904.5,4,0.5,5.1582349,43.4,8.5,0.96731682
1319.1,3905.3,-2,0.8,5.1514812,43.8,8.5,0.96701559
1317.1,3906,-2,0.7,5.1445926,44.2,8.5,0.96671436
1322.1,3906.1,5,0.1,5.1642548,44.5,8.5,0.96648844
1319.1,3906.7,-3,0.6,5.153328,44.9,8.5,0.96618721
1319.1,3907,0,0.3,5.1537237,45.3,8.5,0.96588599
1316.1,3907.5,-3,0.5,5.1426608,45.6,8.5,0.96566006
1317.1,3907.7,1,0.2,5.1468317,46,8.6,0.96535884
758.2,3944.2,-558.9,36.5,2.9904924,46.2,8.6,0.96520822
760,3945.8,1.8,1.6,2.998808,46.4,8.6,0.96505761
760.1,3947,0.1,1.2,3.0001147,46.6,8.6,0.964907
759.2,3948.2,-0.9,1.2,2.9974734,46.8,8.6,0.96475638
762.1,3949,2.9,0.8,3.0095329,47,8.6,0.96460577
756.2,3950.2,-5.9,1.2,2.9871412,47.2,8.6,0.96445515
756.1,3951,-0.1,0.8,2.9873511,47.5,8.6,0.96422923
753.2,3951.9,-2.9,0.9,2.9765711,47.7,8.6,0.96407862
764.1,3951.9,10.9,0,3.0196468,47.9,8.6,0.96392801
763.1,3952.6,-1,0.7,3.0162291,48.1,8.6,0.96377739
759.3,3953.4,-3.8,0.8,3.0018166,48.3,8.6,0.96362678
758.1,3954.1,-1.2,0.7,2.9976032,48.5,8.6,0.96347617
756.1,3954.7,-2,0.6,2.9901487,48.7,8.6,0.96332555
758,3955.1,1.9,0.4,2.9979658,48.9,8.6,0.96317494
688.1,3960.1,-69.9,5,2.7249448,49.1,8.6,0.96302432
626.2,3964.8,-61.9,4.7,2.4827578,49.3,8.6,0.96287371
616.1,3966.1,-10.1,1.3,2.4435142,49.5,8.6,0.9627231
626.1,3966.2,10,0.1,2.4832378,49.6,8.6,0.96264779
624.2,3966.9,-1.9,0.7,2.476139,49.8,8.6,0.96249718
619.1,3967.8,-5.1,0.9,2.456465,50,8.6,0.96234656
624.1,3968,5,0.2,2.4764288,50.2,8.6,0.96219595
626.1,3968.4,2,0.4,2.4846152,50.3,8.6,0.96212064
622.1,3969.1,-4,0.7,2.4691771,50.5,8.6,0.96197003
626.2,3969.4,4.1,0.3,2.4856383,50.7,8.6,0.96181941
625.1,3969.9,-1.1,0.5,2.4815845,50.9,8.6,0.9616688
529.2,3976.5,-95.9,6.6,2.1043638,51,8.6,0.96159349
443.2,3982.7,-86,6.2,1.7651326,51.1,8.6,0.96151819
347.2,3989.7,-96,7,1.3852238,51.2,8.6,0.96144288
252.2,3996.8,-95,7.1,1.007993,51.3,8.6,0.96136757
165.2,4003.6,-87,6.8,0.66139472,51.3,8.6,0.96136757
77,4010.4,-88.2,6.8,0.3088008,51.4,8.6,0.96129227
-21,4018.2,-98,7.8,-0.0843822,51.4,8.6,0.96129227
-28,4020.1,-7,1.9,-0.1125628,51.3,8.6,0.96136757
-23,4021.1,5,1,-0.0924853,51.3,8.6,0.96136757
-20,4022,3,0.9,-0.08044,51.3,8.6,0.96136757
-24,4023.4,-4,1.4,-0.0965616,51.3,8.6,0.96136757
-24,4024.5,0,1.1,-0.096588,51.3,8.6,0.96136757
-21,4025.3,3,0.8,-0.0845313,51.3,8.6,0.96136757
-24,4026.4,-3,1.1,-0.0966336,51.3,8.6,0.96136757
-20,4027.1,4,0.7,-0.080542,51.3,8.6,0.96136757
-17,4027.9,3,0.8,-0.0684743,51.3,8.6,0.96136757
-18,4028.8,-1,0.9,-0.0725184,51.3,8.6,0.96136757
-23,4029.9,-5,1.1,-0.0926877,51.3,8.6,0.96136757
1474.1,3934.2,1497.1,-95.7,5.7994042,51.7,8.6,0.96106635
2957,3836.6,1482.9,-97.6,11.344826,52.5,8.6,0.96046389
2952.2,3830.6,-4.8,-6,11.308697,53.3,8.6,0.95986144
2951.1,3825.9,-1.1,-4.7,11.290613,54.2,8.6,0.95918367
2952,3821.9,0.9,-4,11.282249,55,8.6,0.95858122
2949.1,3818.6,-2.9,-3.3,11.261433,55.8,8.6,0.95797876
2946.1,3815.7,-3,-2.9,11.241434,56.6,8.6,0.95737631
2953.2,3812.3,7.1,-3.4,11.258484,57.4,8.6,0.95677385
2948.2,3810,-5,-2.3,11.232642,58.3,8.6,0.95609609
2950.1,3807.4,1.9,-2.6,11.232211,59.1,8.6,0.95549364
2945.2,3805.4,-4.9,-2,11.207664,59.9,8.6,0.95489118
2952.1,3802.9,6.9,-2.5,11.226541,60.7,8.6,0.95428873
2948.1,3801,-4,-1.9,11.205728,61.5,8.6,0.95368627
2680.2,3815.8,-267.9,14.8,10.227107,62.3,8.6,0.95308382
2408.1,3831.7,-272.1,15.9,9.2271168,62.9,8.6,0.95263198
2407.1,3831.1,-1,-0.6,9.2218408,63.6,8.6,0.95210483
2070.2,3851.5,-336.9,20.4,7.9733753,64.2,8.6,0.95165299
1727.1,3873.3,-343.1,21.8,6.6895764,64.7,8.6,0.95127645
1397.2,3894.8,-329.9,21.5,5.4418146,65.1,8.6,0.95097522
1058.2,3917.6,-339,22.8,4.1456043,65.4,8.7,0.9507493
714.2,3941.1,-344,23.5,2.8147336,65.5,8.7,0.950674
382.2,3964.4,-332,23.3,1.5151937,65.7,8.7,0.95052338
43,3988.3,-339.2,23.9,0.1714969,65.7,8.7,0.95052338
40,3991.5,-3,3.2,0.15966,65.7,8.7,0.95052338
39,3993.9,-1,2.4,0.1557621,65.7,8.7,0.95052338
42,3995.7,3,1.8,0.1678194,65.7,8.7,0.95052338
45,3997.4,3,1.7,0.179883,65.7,8.7,0.95052338
42,3999.2,-3,1.8,0.1679664,65.7,8.7,0.95052338
51,4000.2,9,1,0.2040102,65.7,8.7,0.95052338
44,4002.1,-7,1.9,0.1760924,65.8,8.7,0.95044808
44,4003.4,0,1.3,0.1761496,65.8,8.7,0.95044808
