Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.6,0,-0.2,0,0,8.8,1
0,4183.5,0,-0.1,0,0,8.8,1
0,4183.4,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.1,0,0,8.8,1
0,4183.2,0,-0.1,0,0,8.8,1
0,4183,0,-0.2,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.2,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.2,0,0,8.8,1
0,4181.4,0,0,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.9,0,0,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.2,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.2,0,0,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.2,0,0,8.8,1
0,4179.5,0,0,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.2,0,0,8.8,1
0,4179.2,0,0,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.5,0,-0.2,0,0,8.8,1
0,4178.5,0,0,0,0,8.8,1
0,4178.3,0,-0.2,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.7,0,-0.2,0,0,8.8,1
0,4177.7,0,0,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.1,0,-0.2,0,0,8.8,1
0,4177.1,0,0,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.5,0,-0.2,0,0,8.8,1
0,4176.6,0,0.1,0,0,8.8,1
0,4176.4,0,-0.2,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.5,0,-0.2,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171,0,-0.2,0,0,8.8,1
0,4171.1,0,0.1,0,0,8.8,1
0,4170.9,0,-0.2,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.7,0,-0.2,0,0,8.8,1
0,4169.8,0,0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.4,0,-0.2,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.2,0,-0.2,0,0,8.8,1
0,4167.3,0,0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
4,4166.1,4,-0.3,0.0166644,0,8.8,1
127.1,4156.6,123.1,-9.5,0.52830386,0,8.8,1
240.2,4146.9,113.1,-9.7,0.99608538,0.1,8.8,0.99991897
362.1,4135.9,121.9,-11,1.4976094,0.2,8.8,0.99983794
484,4124.4,121.9,-11.5,1.9962096,0.3,8.8,0.99975691
606.1,4112.6,122.1,-11.8,2.4926469,0.5,8.8,0.99959485
722.1,4100.8,116,-11.8,2.9611877,0.7,8.8,0.99943279
855.1,4087.6,133,-13.2,3.4953068,0.9,8.8,0.99927072
972.1,4075.2,117,-12.4,3.9615019,1.2,8.8,0.99902763
1086.1,4063.1,114,-12.1,4.4129329,1.5,8.8,0.99878454
1213.1,4049.7,127,-13.4,4.9126911,1.8,8.8,0.99854145
1330.2,4037.1,117.1,-12.6,5.3701504,2.2,8.8,0.99821732
1455.1,4023.7,124.9,-13.4,5.8548859,2.6,8.8,0.9978932
1452.2,4019.8,-2.9,-3.9,5.8375536,3,8.8,0.99756908
1450.2,4016.1,-2,-3.7,5.8241482,3.4,8.8,0.99724496
1452.2,4012.5,2,-3.6,5.8269525,3.8,8.8,0.99692083
1452.2,4009.4,0,-3.1,5.8224507,4.2,8.8,0.99659671
1450.2,4006.5,-2,-2.9,5.8102263,4.6,8.8,0.99627259
1453.2,4003.5,3,-3,5.8178862,5,8.8,0.99594846
1454.2,4000.8,1,-2.7,5.8179634,5.4,8.8,0.99562434
1451.2,3998.5,-3,-2.3,5.8026232,5.9,8.8,0.99521919
1452.2,3996,1,-2.5,5.8029912,6.3,8.8,0.99489507
1451.2,3993.8,-1,-2.2,5.7958026,6.7,8.8,0.99457094
1453.2,3991.4,2,-2.4,5.8003025,7.1,8.8,0.99424682
1452.2,3989.4,-1,-2,5.7934067,7.5,8.8,0.9939227
1451.2,3987.4,-1,-2,5.7865149,7.9,8.8,0.99359857
1453.2,3985.3,2,-2.1,5.791438,8.3,8.8,0.99327445
1452.2,3983.4,-1,-1.9,5.7846935,8.7,8.8,0.99295033
1452.2,3981.5,0,-1.9,5.7819343,9.1,8.8,0.99262621
1453.2,3979.6,1,-1.9,5.7831547,9.5,8.8,0.99230208
1449.2,3978.2,-4,-1.4,5.7652074,9.9,8.8,0.99197796
1443.2,3976.9,-6,-1.3,5.7394621,10.3,8.8,0.99165384
1441.2,3975.4,-2,-1.5,5.7293465,10.7,8.8,0.99132971
1437.2,3974.1,-4,-1.3,5.7115765,11.1,8.8,0.99100559
1423.3,3973.6,-13.9,-0.5,5.6556249,11.5,8.8,0.99068147
1422.2,3972.2,-1.1,-1.4,5.6492628,11.9,8.8,0.99035735
1426.2,3970.5,4,-1.7,5.6627271,12.3,8.8,0.99003322
1417.2,3969.7,-9,-0.8,5.6258588,12.7,8.8,0.9897091
1410.2,3968.9,-7,-0.8,5.5969428,13.1,8.8,0.98938498
1406.2,3967.8,-4,-1.1,5.5795204,13.4,8.8,0.98914188
1404.2,3966.7,-2,-1.1,5.5700401,13.8,8.8,0.98881776
1400.2,3965.8,-4,-0.9,5.5529132,14.2,8.8,0.98849364
1396.4,3964.8,-3.8,-1,5.5364467,14.6,8.8,0.98816952
1388.2,3964.2,-8.2,-0.6,5.5031024,15,8.8,0.98784539
1389.2,3962.9,1,-1.3,5.5052607,15.4,8.8,0.98752127
1386.2,3962.1,-3,-0.8,5.492263,15.8,8.8,0.98719715
1395.2,3960.4,9,-1.7,5.5255501,16.2,8.8,0.98687302
1387.2,3959.7,-8,-0.7,5.4928958,16.5,8.8,0.98662993
1392.2,3958.4,5,-1.3,5.5108845,16.9,8.8,0.98630581
1398.2,3956.8,6,-1.6,5.5323978,17.3,8.8,0.98598169
1389.2,3956.4,-9,-0.4,5.4962309,17.7,8.8,0.98565756
1390.1,3955.3,0.9,-1.1,5.4982625,18.1,8.8,0.98533344
1393.2,3954.2,3.1,-1.1,5.5089914,18.5,8.8,0.98500932
1388.2,3953.4,-5,-0.8,5.4881099,18.9,8.8,0.9846852
1387.2,3952.5,-1,-0.9,5.482908,19.2,8.8,0.9844421
1389.2,3951.4,2,-1.1,5.4892849,19.6,8.8,0.98411798
1393.2,3950.2,4,-1.2,5.5034186,20,8.8,0.98379386
1393.2,3949.3,0,-0.9,5.5021648,20.4,8.8,0.98346974
1391.2,3948.5,-2,-0.8,5.4931532,20.8,8.8,0.98314561
1389.2,3947.8,-2,-0.7,5.4842838,21.2,8.8,0.98282149
1391.2,3946.6,2,-1.2,5.4905099,21.6,8.8,0.98249737
1390.2,3945.9,-1,-0.7,5.4855902,22,8.8,0.98217324
1391.2,3945,1,-0.9,5.488284,22.3,8.8,0.98193015
1389.2,3944.2,-2,-0.8,5.4792826,22.7,8.8,0.98160603
1389.3,3943.4,0.1,-0.8,5.4785656,23.1,8.8,0.98128191
1395.2,3942.2,5.9,-1.2,5.5001574,23.5,8.8,0.98095778
1392.2,3941.6,-3,-0.6,5.4874955,23.8,8.8,0.98071469
1391.2,3940.8,-1,-0.8,5.482441,24.2,8.8,0.98039057
1392.2,3940,1,-0.8,5.485268,24.6,8.8,0.98006645
1390.2,3939.3,-2,-0.7,5.4764149,25,8.8,0.97974232
1571.2,3926.1,181,-13.2,6.1686883,25.4,8.8,0.9794182
1734.2,3913.6,163,-12.5,6.7869651,25.9,8.8,0.97901305
1914.2,3899.7,180,-13.9,7.4648057,26.5,8.8,0.97852686
2089.2,3885.7,175,-14,8.1180044,27,8.8,0.97812171
2255.2,3872.1,166,-13.6,8.7323599,27.7,8.9,0.97755449
2439.2,3857.2,184,-14.9,9.4084822,28.3,8.9,0.97706831
2607.3,3843,168.1,-14.2,10.019854,29.1,8.9,0.97642006
2776.3,3828.8,169,-14.2,10.629897,29.8,8.9,0.97585285
2779.4,3825.5,3.1,-3.3,10.632595,30.6,8.9,0.9752046
2778.4,3822.8,-1,-2.7,10.621268,31.4,8.9,0.97455636
2781.5,3820.1,3.1,-2.7,10.625608,32.2,8.9,0.97390811
2782.4,3817.5,0.9,-2.6,10.621812,32.9,8.9,0.9733409
2780.4,3815.3,-2,-2.2,10.60806,33.7,8.9,0.97269265
2778.4,3813.2,-2,-2.1,10.594595,34.5,8.9,0.9720444
2778.4,3811.2,0,-2,10.589038,35.2,8.9,0.97147719
2780.4,3809,2,-2.2,10.590544,36,8.9,0.97082894
2776.4,3807.4,-4,-1.6,10.570865,36.8,8.9,0.9701807
2785.4,3804.8,9,-2.6,10.59789,37.6,8.9,0.96953245
2785.4,3802.9,0,-1.9,10.592598,38.3,8.9,0.96896524
2780.4,3801.4,-5,-1.5,10.569413,39.1,8.9,0.96831699
2776.4,3800,-4,-1.4,10.55032,39.9,8.9,0.96766875
2781.4,3797.9,5,-2.1,10.563479,40.7,8.9,0.9670205
2779.4,3796.5,-2,-1.4,10.551992,41.4,8.9,0.96645329
2778.4,3794.8,-1,-1.7,10.543472,42.2,8.9,0.96580504
2776.4,3793.5,-2,-1.3,10.532273,43,8.9,0.96515679
2782.4,3791.5,6,-2,10.54947,43.7,8.9,0.96458958
2780.4,3790.1,-2,-1.4,10.537994,44.5,8.9,0.96394133
2779.4,3788.6,-1,-1.5,10.530035,45.3,8.9,0.96329309
2777.4,3787.3,-2,-1.3,10.518847,46.1,8.9,0.96264484
2778.4,3785.8,1,-1.5,10.518467,46.8,8.9,0.96207763
2779.4,3784.3,1,-1.5,10.518083,47.6,8.9,0.96142938
2319.3,3814,-460.1,29.7,8.8458102,48.2,8.9,0.9609432
1847.3,3846,-472,32,7.1047158,48.8,8.9,0.96045701
1392.3,3878.1,-455,32.1,5.3994786,49.1,8.9,0.96021392
926.3,3911.6,-466,33.5,3.6233151,49.4,8.9,0.95997083
452.1,3946.3,-474.2,34.7,1.7841222,49.5,8.9,0.9598898
-8,3980.8,-460.1,34.5,-0.0318464,49.6,9,0.95980877
-469.1,4015.7,-461.1,34.9,-1.8837649,49.4,9,0.95997083
-937.1,4051.6,-468,35.9,-3.7967544,49.2,9,0.96013289
-943.2,4056.9,-6.1,5.3,-3.8264681,48.9,9,0.96037598
-944.2,4061.3,-1,4.4,-3.8346795,48.7,9,0.96053804
-937.2,4064.6,7,3.3,-3.8093431,48.4,9,0.96078114
-935.1,4068,2.1,3.4,-3.8039868,48.1,9,0.96102423
979.1,3942.9,1914.2,-125.1,3.8604934,48.4,9,0.96078114
980.2,3940.2,1.1,-2.7,3.862184,48.6,9,0.96061907
978.2,3939,-2,-1.2,3.8531298,48.9,9,0.96037598
982.1,3938.1,3.9,-0.9,3.867608,49.2,9,0.96013289
978.2,3937.8,-3.9,-0.3,3.851956,49.5,9,0.9598898
978.2,3937.4,0,-0.4,3.8515647,49.7,9,0.95972774
974.2,3937.4,-4,0,3.8358151,50,9,0.95948464
979.2,3936.9,5,-0.5,3.8550125,50.3,9,0.95924155
978.2,3936.9,-1,0,3.8510756,50.5,9,0.95907949
980.2,3936.6,2,-0.3,3.8586553,50.8,9,0.9588364
975.2,3936.8,-5,0.2,3.8391674,51.1,9,0.95859331
978.1,3936.6,2.9,-0.2,3.8503885,51.4,9,0.95835021
1724.1,3886.5,746,-50.1,6.7007146,51.8,9,0.95802609
2475.2,3834.1,751.1,-52.4,9.4901643,52.5,9,0.95745888
2480.3,3830,5.1,-4.1,9.499549,53.2,9,0.95689166
2481.3,3826.9,1,-3.1,9.495687,53.9,9,0.95632445
2477.3,3824.7,-4,-2.2,9.4749293,54.6,9,0.95575723
2481.3,3822.1,4,-2.6,9.4837767,55.3,9,0.95519002
2479.3,3820.2,-2,-1.9,9.4714219,56,9,0.9546228
2475.3,3818.5,-4,-1.7,9.451933,56.7,9,0.95405559
2480.3,3816.4,5,-2.1,9.4658169,57.3,9,0.9535694
2483.3,3814.5,3,-1.9,9.4725478,58,9,0.95300219
2482.3,3812.9,-1,-1.6,9.4647617,58.7,9,0.95243497
2480.3,3811.5,-2,-1.4,9.4536635,59.4,9,0.95186776
2480.3,3810.1,0,-1.4,9.450191,60.1,9,0.95130054
2477.3,3808.9,-3,-1.2,9.435788,60.8,9,0.95073333
2007.3,3839,-470,30.1,7.7060247,61.4,9,0.95024714
2006.2,3839.1,-1.1,0.1,7.7020024,61.9,9,0.94984199
2117.2,3831.2,111,-7.9,8.1114166,62.5,9,0.94935581
2222.3,3823.5,105.1,-7.7,8.4969641,63.1,9,0.94886962
2344.3,3814.3,122,-9.2,8.9418635,63.8,9,0.94830241
2460.4,3805.3,116.1,-9,9.3625601,64.4,9,0.94781622
2569.3,3796.5,108.9,-8.8,9.7543475,65.2,9,0.94716798
2680.3,3787.6,111,-8.9,10.151904,65.9,9,0.94660076
2788.3,3778.4,108,-9.2,10.535313,66.7,9.1,0.94595252
2795.4,3776.2,7.1,-2.2,10.555989,67.5,9.1,0.94530427
2792.4,3774.6,-3,-1.6,10.540193,68.2,9.1,0.94473706
2792.4,3772.9,0,-1.7,10.535446,69,9.1,0.94408881
2797.3,3771,4.9,-1.9,10.548618,69.8,9.1,0.94344056
2797.4,3769.4,0.1,-1.6,10.54452,70.6,9.1,0.94279232
2795.5,3768.2,-1.9,-1.2,10.534003,71.3,9.1,0.9422251
2794.4,3766.7,-1.1,-1.5,10.525666,72.1,9.1,0.94157686
2786.4,3765.9,-8,-0.8,10.493304,72.9,9.1,0.94092861
2792.4,3764.1,6,-1.8,10.510873,73.7,9.1,0.94028037
2796.5,3762.5,4.1,-1.6,10.521831,74.4,9.1,0.93971315
2799.4,3760.9,2.9,-1.6,10.528263,75.2,9.1,0.93906491
2794.4,3759.9,-5,-1,10.506665,76,9.1,0.93841666
2796.4,3758.6,2,-1.3,10.510549,76.8,9.1,0.93776841
2791.4,3757.5,-5,-1.1,10.488685,77.5,9.1,0.9372012
2797.4,3755.9,6,-1.6,10.506755,78.3,9.1,0.93655295
2793.4,3755,-4,-0.9,10.489217,79.1,9.1,0.93590471
2795.4,3753.6,2,-1.4,10.492813,79.9,9.1,0.93525646
2426.4,3777.4,-369,23.8,9.1654834,80.6,9.1,0.93468925
2059.3,3802.3,-367.1,24.9,7.8300764,81.1,9.1,0.93428409
1698.3,3827.6,-361,25.3,6.5004131,81.6,9.1,0.93387894
1328.2,3854.2,-370.1,26.6,5.1191484,82,9.1,0.93355482
966.3,3881,-361.9,26.8,3.7502103,82.2,9.1,0.93339276
602.1,3908.2,-364.2,27.2,2.3531272,82.4,9.1,0.93323069
232.2,3936.3,-369.9,28.1,0.91400886,82.5,9.1,0.93314966
-133.2,3964.4,-365.4,28.1,-0.52805808,82.5,9.2,0.93314966
-502,3992.9,-368.8,28.5,-2.0044358,82.3,9.2,0.93331173
-862.1,4021.1,-360.1,28.2,-3.4665903,82.1,9.2,0.93347379
-1236.1,4050.3,-374,29.2,-5.0065758,81.7,9.2,0.93379791
-1237.3,4055.3,-1.2,5,-5.0176227,81.4,9.2,0.934041
-1236.2,4059.4,1.1,4.1,-5.0182303,81,9.2,0.93436512
-1231.2,4062.9,5,3.5,-5.0022425,80.7,9.2,0.93460822
-1224.3,4066,6.9,3.1,-4.9780038,80.4,9.2,0.93485131
-1235.2,4070,-10.9,4,-5.027264,80,9.2,0.93517543
-1239.1,4073.3,-3.9,3.3,-5.047226,79.7,9.2,0.93541852
-1232.3,4075.8,6.8,2.5,-5.0226083,79.3,9.2,0.93574265
2544.1,3832.1,3776.4,-243.7,9.7492456,80,9.2,0.93517543
2543.4,3824.3,-0.7,-7.8,9.7267246,80.7,9.2,0.93460822
2540.3,3819.3,-3.1,-5,9.7021678,81.4,9.2,0.934041
2545.3,3814.8,5,-4.5,9.7098104,82.1,9.2,0.93347379
2542.2,3811.5,-3.1,-3.3,9.6895953,82.8,9.2,0.93290657
2541.3,3808.6,-0.9,-2.9,9.6787952,83.5,9.2,0.93233936
2550.3,3805.2,9,-3.4,9.7044016,84.2,9.2,0.93177214
