Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.6,0,0,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175,0,-0.2,0,0,8.6,1
0,4175,0,0,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.6,0,0,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.5,0,0,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.7,0,0,0,0,8.6,1
0,4173.5,0,-0.2,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.4,0,0,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173.1,0,0,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171,0,-0.2,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168.1,0,0,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.3,0,-0.1,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.2,0,-0.1,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.1,0,-0.1,0,0,8.6,1
0,4164,0,-0.1,0,0,8.6,1
0,4164,0,0,0,0,8.6,1
0,4163.9,0,-0.1,0,0,8.6,1
0,4163.9,0,0,0,0,8.6,1
0,4163.8,0,-0.1,0,0,8.6,1
0,4163.8,0,0,0,0,8.6,1
0,4163.7,0,-0.1,0,0,8.6,1
0,4163.7,0,0,0,0,8.6,1
0,4163.7,0,0,0,0,8.6,1
0,4163.6,0,-0.1,0,0,8.6,1
0,4163.6,0,0,0,0,8.6,1
0,4163.5,0,-0.1,0,0,8.6,1
0,4163.5,0,0,0,0,8.6,1
0,4163.5,0,0,0,0,8.6,1
0,4163.4,0,-0.1,0,0,8.6,1
0,4163.4,0,0,0,0,8.6,1
0,4163.4,0,0,0,0,8.6,1
0,4163.3,0,-0.1,0,0,8.6,1
0,4163.3,0,0,0,0,8.6,1
0,4163.2,0,-0.1,0,0,8.6,1
0,4163.2,0,0,0,0,8.6,1
0,4163.1,0,-0.1,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163.1,0,0,0,0,8.6,1
0,4163,0,-0.1,0,0,8.6,1
0,4163,0,0,0,0,8.6,1
0,4162.9,0,-0.1,0,0,8.6,1
0,4162.9,0,0,0,0,8.6,1
0,4162.8,0,-0.1,0,0,8.6,1
0,4162.7,0,-0.1,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.7,0,0,0,0,8.6,1
0,4162.6,0,-0.1,0,0,8.6,1
0,4162.6,0,0,0,0,8.6,1
0,4162.6,0,0,0,0,8.6,1
0,4162.5,0,-0.1,0,0,8.6,1
0,4162.4,0,-0.1,0,0,8.6,1
0,4162.4,0,0,0,0,8.6,1
0,4162.4,0,0,0,0,8.6,1
0,4162.3,0,-0.1,0,0,8.6,1
0,4162.3,0,0,0,0,8.6,1
0,4162.2,0,-0.1,0,0,8.6,1
0,4162.2,0,0,0,0,8.6,1
0,4162.1,0,-0.1,0,0,8.6,1
0,4162.1,0,0,0,0,8.6,1
0,4162,0,-0.1,0,0,8.6,1
0,4162,0,0,0,0,8.6,1
0,4162,0,0,0,0,8.6,1
0,4161.9,0,-0.1,0,0,8.6,1
0,4161.9,0,0,0,0,8.6,1
0,4161.9,0,0,0,0,8.6,1
0,4161.8,0,-0.1,0,0,8.6,1
0,4161.8,0,0,0,0,8.6,1
0,4161.8,0,0,0,0,8.6,1
0,4161.7,0,-0.1,0,0,8.6,1
0,4161.7,0,0,0,0,8.6,1
0,4161.6,0,-0.1,0,0,8.6,1
0,4161.6,0,0,0,0,8.6,1
0,4161.5,0,-0.1,0,0,8.6,1
0,4161.5,0,0,0,0,8.6,1
0,4161.5,0,0,0,0,8.6,1
0,4161.4,0,-0.1,0,0,8.6,1
0,4161.4,0,0,0,0,8.6,1
0,4161.4,0,0,0,0,8.6,1
0,4161.3,0,-0.1,0,0,8.6,1
0,4161.2,0,-0.1,0,0,8.6,1
0,4161.2,0,0,0,0,8.6,1
0,4161.1,0,-0.1,0,0,8.6,1
0,4161.2,0,0.1,0,0,8.6,1
0,4161.1,0,-0.1,0,0,8.6,1
0,4161,0,-0.1,0,0,8.6,1
0,4161.1,0,0.1,0,0,8.6,1
0,4161,0,-0.1,0,0,8.6,1
0,4161,0,0,0,0,8.6,1
0,4160.9,0,-0.1,0,0,8.6,1
0,4160.9,0,0,0,0,8.6,1
0,4160.9,0,0,0,0,8.6,1
0,4160.8,0,-0.1,0,0,8.6,1
0,4160.8,0,0,0,0,8.6,1
0,4160.7,0,-0.1,0,0,8.6,1
0,4160.7,0,0,0,0,8.6,1
0,4160.6,0,-0.1,0,0,8.6,1
0,4160.6,0,0,0,0,8.6,1
0,4160.6,0,0,0,0,8.6,1
0,4160.5,0,-0.1,0,0,8.6,1
0,4160.5,0,0,0,0,8.6,1
0,4160.5,0,0,0,0,8.6,1
0,4160.4,0,-0.1,0,0,8.6,1
0,4160.4,0,0,0,0,8.6,1
0,4160.3,0,-0.1,0,0,8.6,1
251.8,4141.5,251.8,-18.8,1.0428297,0.1,8.6,0.99992176
487,4121.8,235.2,-19.7,2.0073166,0.2,8.6,0.99984352
503,4117.7,16,-4.1,2.0712031,0.3,8.6,0.99976528
489.9,4116.2,-13.1,-1.5,2.0165264,0.5,8.6,0.99960879
487.1,4114.3,-2.8,-1.9,2.0040755,0.6,8.6,0.99953055
503.9,4111.1,16.8,-3.2,2.0715833,0.8,8.6,0.99937407
505,4109.3,1.1,-1.8,2.0751965,0.9,8.6,0.99929583
490.1,4108.7,-14.9,-0.6,2.0136739,1,8.6,0.99921759
507.8,4105.9,17.7,-2.8,2.084976,1.2,8.6,0.99906111
489,4105.8,-18.8,-0.1,2.0077362,1.3,8.6,0.99898287
500.9,4103.7,11.9,-2.1,2.0555433,1.4,8.6,0.99890462
501.9,4102.2,1,-1.5,2.0588942,1.6,8.6,0.99874814
484,4102.3,-17.9,0.1,1.9855132,1.7,8.6,0.9986699
490.9,4100.7,6.9,-1.6,2.0130336,1.9,8.6,0.99851342
512,4098,21.1,-2.7,2.098176,2,8.6,0.99843518
492,4098.3,-20,0.3,2.0163636,2.1,8.6,0.99835694
513.9,4095.6,21.9,-2.7,2.1047288,2.3,8.6,0.99820045
496.1,4095.8,-17.8,0.2,2.0319264,2.4,8.6,0.99812221
498,4094.7,1.9,-1.1,2.0391606,2.6,8.6,0.99796573
505,4093.2,7,-1.5,2.067066,2.7,8.6,0.99788749
514.9,4091.4,9.9,-1.8,2.1066619,2.8,8.6,0.99780925
497,4091.7,-17.9,0.3,2.0335749,3,8.6,0.99765277
500,4090.7,3,-1,2.04535,3.1,8.6,0.99757452
515.9,4088.6,15.9,-2.1,2.1093087,3.3,8.6,0.99741804
494,4089.2,-21.9,0.6,2.0200648,3.4,8.6,0.9973398
500,4088,6,-1.2,2.044,3.5,8.6,0.99726156
486.1,4088.2,-13.9,0.2,1.987274,3.7,8.6,0.99710508
498,4086.6,11.9,-1.6,2.0351268,3.8,8.6,0.99702684
500.9,4085.6,2.9,-1,2.046477,3.9,8.6,0.9969486
505,4084.5,4.1,-1.1,2.0626725,4.1,8.6,0.99679211
511.9,4083.2,6.9,-1.3,2.0901901,4.2,8.6,0.99671387
501.9,4083.2,-10,0,2.0493581,4.4,8.6,0.99655739
505,4082.2,3.1,-1,2.061511,4.5,8.6,0.99647915
507,4081.3,2,-0.9,2.0692191,4.7,8.6,0.99632267
493,4081.6,-14,0.3,2.0122288,4.8,8.6,0.99624443
499,4080.5,6,-1.1,2.0361695,4.9,8.6,0.99616618
526.9,4077.9,27.9,-2.6,2.1486455,5.1,8.6,0.9960097
509.9,4078.3,-17,0.4,2.0795252,5.2,8.6,0.99593146
510,4077.6,0.1,-0.7,2.079576,5.4,8.6,0.99577498
503,4077.5,-7,-0.1,2.0509825,5.5,8.6,0.99569674
503.9,4076.8,0.9,-0.7,2.0542995,5.6,8.6,0.9956185
510,4075.7,6.1,-1.1,2.078607,5.8,8.6,0.99546201
511,4075,1,-0.7,2.082325,5.9,8.6,0.99538377
508.9,4074.5,-2.1,-0.5,2.073513,6.1,8.6,0.99522729
511,4073.8,2.1,-0.7,2.0817118,6.2,8.6,0.99514905
506,4073.5,-5,-0.3,2.061191,6.3,8.6,0.99507081
509.9,4072.7,3.9,-0.8,2.0766697,6.5,8.6,0.99491433
502,4072.6,-7.9,-0.1,2.0444452,6.6,8.6,0.99483608
488,4073.1,-14,0.5,1.9876728,6.8,8.6,0.9946796
507.9,4071.2,19.9,-1.9,2.0677625,6.9,8.6,0.99460136
502,4071,-5.9,-0.2,2.043642,7,8.6,0.99452312
493,4071.2,-9,0.2,2.0071016,7.2,8.6,0.99436664
498,4070.3,5,-0.9,2.0270094,7.3,8.6,0.9942884
511.8,4068.8,13.8,-1.5,2.0824118,7.5,8.6,0.99413191
504,4068.8,-7.8,0,2.0506752,7.6,8.6,0.99405367
507,4068.1,3,-0.7,2.0625267,7.7,8.6,0.99397543
498.1,4068.2,-8.9,0.1,2.0263704,7.9,8.6,0.99381895
493.9,4068,-4.2,-0.2,2.0091852,8,8.6,0.99374071
495.1,4067.5,1.2,-0.5,2.0138193,8.2,8.6,0.99358423
508.9,4066,13.8,-1.5,2.0691874,8.3,8.6,0.99350599
491.9,4066.7,-17,0.7,2.0004097,8.4,8.6,0.99342774
515,4064.7,23.1,-2,2.0933205,8.6,8.6,0.99327126
494.9,4065.6,-20.1,0.9,2.0120654,8.7,8.6,0.99319302
509.9,4064.1,15,-1.5,2.0722846,8.9,8.6,0.99303654
510.9,4063.6,1,-0.5,2.0760932,9,8.6,0.9929583
507.9,4063.3,-3,-0.3,2.0637501,9.1,8.6,0.99288006
505.1,4063,-2.8,-0.3,2.0522213,9.3,8.6,0.99272357
1686.8,3980,1181.7,-83,6.713464,9.7,8.6,0.99241061
2875.7,3893.8,1188.9,-86.2,11.197401,10.5,8.6,0.99178468
2860,3887,-15.7,-6.8,11.11682,11.3,8.6,0.99115875
2863.9,3880.7,3.9,-6.3,11.113937,12.1,8.6,0.99053282
2877.8,3874.5,13.9,-6.2,11.150036,12.9,8.6,0.98990689
2861,3870.8,-16.8,-3.7,11.074359,13.7,8.6,0.98928096
2872.8,3865.9,11.8,-4.9,11.105958,14.5,8.6,0.98865503
2882.8,3861.2,10,-4.7,11.131067,15.3,8.6,0.98802911
2870,3858.3,-12.8,-2.9,11.073321,16.1,8.6,0.98740318
2864.9,3855.2,-5.1,-3.1,11.044762,16.9,8.6,0.98677725
2881.8,3850.8,16.9,-4.4,11.097235,17.7,8.6,0.98615132
2864,3848.8,-17.8,-2,11.022963,18.5,8.6,0.98552539
2877.9,3845,13.9,-3.8,11.065525,19.3,8.6,0.98489946
2854.8,3843.6,-23.1,-1.4,10.972709,20.1,8.6,0.98427353
2857.9,3840.7,3.1,-2.9,10.976337,20.9,8.6,0.9836476
2869.9,3837.4,12,-3.3,11.012954,21.7,8.6,0.98302167
2867.8,3834.9,-2.1,-2.5,10.997726,22.5,8.6,0.98239574
2861.9,3832.9,-5.9,-2,10.969377,23.3,8.6,0.98176981
2856,3830.9,-5.9,-2,10.94105,24.1,8.6,0.98114389
2855.9,3828.6,-0.1,-2.3,10.934099,24.9,8.6,0.98051796
2880.9,3824.8,25,-3.8,11.018866,25.7,8.6,0.97989203
2863.9,3823.7,-17,-1.1,10.950694,26.5,8.6,0.9792661
2872.8,3821,8.9,-2.7,10.976969,27.3,8.6,0.97864017
2860,3819.8,-12.8,-1.2,10.924628,28.1,8.6,0.97801424
2866,3817.4,6,-2.4,10.940668,28.9,8.6,0.97738831
2876.8,3814.8,10.8,-2.6,10.974417,29.7,8.6,0.97676238
2859.9,3813.9,-16.9,-0.9,10.907373,30.5,8.6,0.97613645
2871.9,3811.3,12,-2.6,10.945672,31.3,8.6,0.97551052
2876.8,3809.2,4.9,-2.1,10.958307,32.1,8.7,0.97488459
2854.9,3808.8,-21.9,-0.4,10.873743,32.8,8.7,0.97433691
2859.9,3806.8,5,-2,10.887067,33.6,8.7,0.97371098
2857.9,3805.2,-2,-1.6,10.874881,34.4,8.7,0.97308505
2869.8,3802.8,11.9,-2.4,10.913275,35.2,8.7,0.97245912
2878.9,3800.5,9.1,-2.3,10.941259,36,8.7,0.97183319
2870.9,3799.4,-8,-1.1,10.907697,36.8,8.7,0.97120726
2887.8,3796.8,16.9,-2.6,10.964399,37.6,8.7,0.97058133
2873.9,3796,-13.9,-0.8,10.909324,38.4,8.7,0.9699554
2869.9,3794.8,-4,-1.2,10.890697,39.2,8.7,0.96932947
2858.9,3794,-11,-0.8,10.846667,40,8.7,0.96870354
2876.8,3791.4,17.9,-2.6,10.9071,40.8,8.7,0.96807762
2859.9,3791,-16.9,-0.4,10.841881,41.6,8.7,0.96745169
2861.8,3789.5,1.9,-1.5,10.844791,42.4,8.7,0.96682576
2884.8,3786.6,23,-2.9,10.923584,43.2,8.7,0.96619983
2864.9,3786.5,-19.9,-0.1,10.847944,44,8.7,0.9655739
2867.8,3784.9,2.9,-1.6,10.854336,44.8,8.7,0.96494797
2871.9,3783.3,4.1,-1.6,10.865259,45.6,8.7,0.96432204
2888.9,3780.9,17,-2.4,10.922642,46.4,8.7,0.96369611
2854.8,3781.7,-34.1,0.8,10.795997,47.2,8.7,0.96307018
2865.9,3779.7,11.1,-2,10.832242,48,8.7,0.96244425
2859.9,3778.9,-6,-0.8,10.807276,48.8,8.7,0.96181832
2866.9,3777.2,7,-1.7,10.828855,49.6,8.7,0.96119239
2877.9,3775.2,11,-2,10.864648,50.4,8.7,0.96056647
2862.9,3774.9,-15,-0.3,10.807161,51.2,8.7,0.95994054
