Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,-0.2,0,0,8.8,1
0,4184.3,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.1,0,0,8.8,1
0,4184.1,0,-0.1,0,0,8.8,1
0,4183.9,0,-0.2,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.6,0,-0.1,0,0,8.8,1
0,4183.4,0,-0.2,0,0,8.8,1
0,4183.4,0,0,0,0,8.8,1
0,4183.2,0,-0.2,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.2,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.2,0,0,8.8,1
0,4181.7,0,0,0,0,8.8,1
0,4181.5,0,-0.2,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.6,0,0,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.6,0,0,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.9,0,0,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.6,0,-0.2,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.5,0,-0.2,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
1,4166.3,1,-0.3,0.0041663,0,8.8,1
2999.9,3949.6,2998.9,-216.7,11.848405,0.8,8.8,0.9993552
3000,3934.2,0.1,-15.4,11.8026,1.7,8.8,0.99862981
3000,3923.1,0,-11.1,11.7693,2.5,8.8,0.99798501
3000,3914.4,0,-8.7,11.7432,3.3,8.8,0.99734021
3000,3906.8,0,-7.6,11.7204,4.2,8.8,0.99661481
3000.1,3900.2,0.1,-6.6,11.70099,5,8.8,0.99597002
3000.1,3894.3,0,-5.9,11.683289,5.8,8.8,0.99532522
3000.1,3888.8,0,-5.5,11.666789,6.7,8.8,0.99459982
3000.1,3883.8,0,-5,11.651788,7.5,8.8,0.99395503
3000.1,3879.1,0,-4.7,11.637688,8.3,8.8,0.99331023
3000.1,3874.8,0,-4.3,11.624787,9.2,8.8,0.99258483
2848.1,3880.5,-152,5.7,11.052052,10,8.8,0.99194003
2686.3,3887.7,-161.8,7.2,10.443529,10.7,8.8,0.99137584
2520,3895.6,-166.3,7.9,9.816912,11.4,8.8,0.99081164
2354.1,3904.1,-165.9,8.5,9.1906418,12.1,8.8,0.99024744
2189.1,3912.9,-165,8.8,8.5657294,12.7,8.8,0.98976384
2018.1,3922.5,-171,9.6,7.9159973,13.2,8.8,0.98936084
1851,3932.3,-167.1,9.8,7.2786873,13.7,8.8,0.98895785
1856,3931,5,-1.3,7.295936,14.3,8.8,0.98847425
1856,3930,0,-1,7.29408,14.8,8.8,0.98807125
1852,3929,-4,-1,7.276508,15.3,8.8,0.98766825
1855,3927.6,3,-1.4,7.285698,15.8,8.8,0.98726525
1668,3938.6,-187,11,6.5695848,16.3,8.8,0.98686226
1472,3950.8,-196,12.2,5.8155776,16.7,8.8,0.98653986
1285.1,3962.9,-186.9,12.1,5.0927228,17,8.9,0.98629806
1092.1,3975.8,-193,12.9,4.3419712,17.3,8.9,0.98605626
901.1,3989,-191,13.2,3.5944879,17.6,8.9,0.98581446
713,4002.3,-188.1,13.3,2.8536399,17.8,8.9,0.98565326
707.9,4003.8,-5.1,1.5,2.83429,18,8.9,0.98549206
709,4004.6,1.1,0.8,2.8392614,18.2,8.9,0.98533086
711.9,4005.1,2.9,0.5,2.8512307,18.4,8.9,0.98516966
712,4005.7,0.1,0.6,2.8520584,18.6,8.9,0.98500846
710,4006.3,-2,0.6,2.844473,18.8,8.9,0.98484726
710,4006.7,0,0.4,2.844757,19,8.9,0.98468606
709,4007,-1,0.3,2.840963,19.2,8.9,0.98452486
709,4007.3,0,0.3,2.8411757,19.4,8.9,0.98436367
877,3996.3,168,-11,3.5047551,19.6,8.9,0.98420247
1040.9,3985,163.9,-11.3,4.1479865,19.9,8.9,0.98396067
1210,3973,169.1,-12,4.80733,20.2,8.9,0.98371887
1380,3960.5,170,-12.5,5.46549,20.6,8.9,0.98339647
1383,3958.8,3,-1.7,5.4750204,21,8.9,0.98307407
1383,3957.5,0,-1.3,5.4732225,21.4,8.9,0.98275167
1380,3956.4,-3,-1.1,5.459832,21.8,8.9,0.98242927
1379,3955.4,-1,-1,5.4544966,22.1,8.9,0.98218747
1380,3954.3,1,-1.1,5.456934,22.5,8.9,0.98186508
1383,3953.2,3,-1.1,5.4672756,22.9,8.9,0.98154268
927.1,3982.3,-455.9,29.1,3.6919903,23.2,8.9,0.98130088
476.1,4012.7,-451,30.4,1.9104465,23.3,8.9,0.98122028
33,4043.7,-443.1,31,0.1334421,23.3,8.9,0.98122028
25,4046.9,-8,3.2,0.1011725,23.3,8.9,0.98122028
30,4048.6,5,1.7,0.121458,23.3,8.9,0.98122028
31,4050.4,1,1.8,0.1255624,23.3,8.9,0.98122028
27,4052.2,-4,1.8,0.1094094,23.3,8.9,0.98122028
31,4053.3,4,1.1,0.1256523,23.4,8.9,0.98113968
30,4054.7,-1,1.4,0.121641,23.4,8.9,0.98113968
32,4055.7,2,1,0.1297824,23.4,8.9,0.98113968
37,4056.5,5,0.8,0.1500905,23.4,8.9,0.98113968
36,4057.6,-1,1.1,0.1460736,23.4,8.9,0.98113968
31,4059,-5,1.4,0.125829,23.4,8.9,0.98113968
34,4059.7,3,0.7,0.1380298,23.4,8.9,0.98113968
32,4060.7,-2,1,0.1299424,23.4,8.9,0.98113968
27,4061.9,-5,1.2,0.1096713,23.4,8.9,0.98113968
30,4062.5,3,0.6,0.121875,23.4,8.9,0.98113968
29,4063.4,-1,0.9,0.1178386,23.4,8.9,0.98113968
23,4064.6,-6,1.2,0.0934858,23.4,8.9,0.98113968
28,4065,5,0.4,0.11382,23.5,8.9,0.98105908
520,4032.9,492,-32.1,2.097108,23.6,8.9,0.98097848
1011,3999.2,491,-33.7,4.0431912,23.9,8.9,0.98073668
1504,3964.3,493,-34.9,5.9623072,24.3,8.9,0.98041428
1989,3929.1,485,-35.2,7.8149799,24.9,8.9,0.97993068
2479.9,3892.9,490.9,-36.2,9.6540027,25.5,8.9,0.97944709
2967,3856.7,487.1,-36.2,11.442829,26.4,8.9,0.97872169
2968,3851.2,1,-5.5,11.430362,27.2,8.9,0.97807689
2968.1,3846.7,0.1,-4.5,11.41739,28,8.9,0.97743209
2968.1,3842.7,0,-4,11.405518,28.8,8.9,0.9767873
2969.1,3839,1,-3.7,11.398375,29.7,8.9,0.9760619
2494.3,3866.1,-474.8,27.1,9.6432132,30.4,8.9,0.9754977
2020.1,3894.8,-474.2,28.7,7.8678855,30.9,8.9,0.9750947
1541.1,3925.1,-479,30.3,6.0489716,31.3,8.9,0.97477231
1063,3956.5,-478.1,31.4,4.2057595,31.6,8.9,0.97453051
1062,3957.8,-1,1.3,4.2031836,31.9,8.9,0.97428871
1062.9,3958.5,0.9,0.7,4.2074896,32.2,8.9,0.97404691
1066,3958.7,3.1,0.2,4.2199742,32.5,8.9,0.97380511
1067,3958.9,1,0.2,4.2241463,32.8,8.9,0.97356331
1059,3959.6,-8,0.7,4.1932164,33.1,8.9,0.97332151
1069,3959,10,-0.6,4.232171,33.4,8.9,0.97307971
1066,3959.2,-3,0.2,4.2205072,33.7,8.9,0.97283791
1066,3959.2,0,0,4.2205072,34,9,0.97259612
1063.1,3959.3,-2.9,0.1,4.2091318,34.3,9,0.97235432
1067,3958.8,3.9,-0.5,4.2240396,34.6,9,0.97211252
1062,3959,-5,0.2,4.204458,34.9,9,0.97187072
1057,3959.2,-5,0.2,4.1848744,35.2,9,0.97162892
1063,3958.6,6,-0.6,4.2079918,35.5,9,0.97138712
1062,3958.5,-1,-0.1,4.203927,35.8,9,0.97114532
1068,3957.9,6,-0.6,4.2270372,36.1,9,0.97090352
915,3967.7,-153,9.8,3.6304455,36.3,9,0.97074232
770,3977.3,-145,9.6,3.062521,36.5,9,0.97058112
625,3987.3,-145,10,2.4920625,36.7,9,0.97041992
483.2,3997.4,-141.8,10.1,1.9315437,36.8,9,0.97033932
336,4008,-147.2,10.6,1.346688,36.9,9,0.97025872
199,4018.3,-137,10.3,0.7996417,37,9,0.97017813
50,4029.5,-149,11.2,0.201475,37,9,0.97017813
46,4031.5,-4,2,0.185449,37,9,0.97017813
47,4032.9,1,1.4,0.1895463,37,9,0.97017813
45,4034.3,-2,1.4,0.1815435,37.1,9,0.97009753
48,4035.4,3,1.1,0.1936992,37.1,9,0.97009753
51,4036.3,3,0.9,0.2058513,37.1,9,0.97009753
43,4037.8,-8,1.5,0.1736254,37.1,9,0.97009753
50,4038.4,7,0.6,0.20192,37.1,9,0.97009753
49,4039.3,-1,0.9,0.1979257,37.1,9,0.97009753
54,4039.9,5,0.6,0.2181546,37.1,9,0.97009753
52,4040.9,-2,1,0.2101268,37.1,9,0.97009753
47,4042,-5,1.1,0.189974,37.2,9,0.97001693
50,4042.6,3,0.6,0.20213,37.2,9,0.97001693
51,4043.3,1,0.7,0.2062083,37.2,9,0.97001693
51,4044,0,0.7,0.206244,37.2,9,0.97001693
54,4044.5,3,0.5,0.218403,37.2,9,0.97001693
53,4045.2,-1,0.7,0.2143956,37.2,9,0.97001693
46,4046.3,-7,1.1,0.1861298,37.2,9,0.97001693
43,4047.2,-3,0.9,0.1740296,37.3,9,0.96993633
51,4047.3,8,0.1,0.2064123,37.3,9,0.96993633
48,4048,-3,0.7,0.194304,37.3,9,0.96993633
53,4048.3,5,0.3,0.2145599,37.3,9,0.96993633
46,4049.4,-7,1.1,0.1862724,37.3,9,0.96993633
56,4049.2,10,-0.2,0.2267552,37.3,9,0.96993633
50,4050.1,-6,0.9,0.202505,37.3,9,0.96993633
45,4051,-5,0.9,0.182295,37.4,9,0.96985573
51,4051.1,6,0.1,0.2066061,37.4,9,0.96985573
52,4051.5,1,0.4,0.210678,37.4,9,0.96985573
52,4052,0,0.5,0.210704,37.4,9,0.96985573
51,4052.5,-1,0.5,0.2066775,37.4,9,0.96985573
45,4053.4,-6,0.9,0.182403,37.4,9,0.96985573
50,4053.5,5,0.1,0.202675,37.4,9,0.96985573
46,4054.2,-4,0.7,0.1864932,37.5,9,0.96977513
54,4054.1,8,-0.1,0.2189214,37.5,9,0.96977513
54,4054.5,0,0.4,0.218943,37.5,9,0.96977513
52,4055,-2,0.5,0.21086,37.5,9,0.96977513
47,4055.8,-5,0.8,0.1906226,37.5,9,0.96977513
48,4056.1,1,0.3,0.1946928,37.5,9,0.96977513
50,4056.4,2,0.3,0.20282,37.5,9,0.96977513
50,4056.7,0,0.3,0.202835,37.5,9,0.96977513
55,4056.8,5,0.1,0.223124,37.6,9,0.96969453
60,4056.8,5,0,0.243408,37.6,9,0.96969453
48,4057.9,-12,1.1,0.1947792,37.6,9,0.96969453
48,4058.3,0,0.4,0.1947984,37.6,9,0.96969453
52,4058.3,4,0,0.2110316,37.6,9,0.96969453
54,4058.5,2,0.2,0.219159,37.6,9,0.96969453
47,4059.3,-7,0.8,0.1907871,37.6,9,0.96969453
53,4059.2,6,-0.1,0.2151376,37.7,9,0.96961393
52,4059.6,-1,0.4,0.2110992,37.7,9,0.96961393
51,4060,-1,0.4,0.20706,37.7,9,0.96961393
51,4060.3,0,0.3,0.2070753,37.7,9,0.96961393
55,4060.3,4,0,0.2233165,37.7,9,0.96961393
51,4060.9,-4,0.6,0.2071059,37.7,9,0.96961393
50,4061.2,-1,0.3,0.20306,37.8,9,0.96953333
54,4061.3,4,0.1,0.2193102,37.8,9,0.96953333
46,4062,-8,0.7,0.186852,37.8,9,0.96953333
52,4061.9,6,-0.1,0.2112188,37.8,9,0.96953333
48,4062.4,-4,0.5,0.1949952,37.8,9,0.96953333
46,4062.9,-2,0.5,0.1868934,37.8,9,0.96953333
51,4062.8,5,-0.1,0.2072028,37.8,9,0.96953333
51,4063,0,0.2,0.207213,37.8,9,0.96953333
50,4063.3,-1,0.3,0.203165,37.9,9,0.96945273
50,4063.6,0,0.3,0.20318,37.9,9,0.96945273
51,4063.8,1,0.2,0.2072538,37.9,9,0.96945273
53,4063.9,2,0.1,0.2153867,37.9,9,0.96945273
42,4064.8,-11,0.9,0.1707216,37.9,9,0.96945273
46,4064.8,4,0,0.1869808,37.9,9,0.96945273
49,4064.8,3,0,0.1991752,37.9,9,0.96945273
50,4064.9,1,0.1,0.203245,38,9,0.96937213
46,4065.4,-4,0.5,0.1870084,38,9,0.96937213
49,4065.5,3,0.1,0.1992095,38,9,0.96937213
43,4066.1,-6,0.6,0.1748423,38,9,0.96937213
51,4065.7,8,-0.4,0.2073507,38,9,0.96937213
46,4066.3,-5,0.6,0.1870498,38,9,0.96937213
49,4066.3,3,0,0.1992487,38,9,0.96937213
52,4066.3,3,0,0.2114476,38,9,0.96937213
51,4066.5,-1,0.2,0.2073915,38.1,9,0.96929153
57,4066.3,6,-0.2,0.2317791,38.1,9,0.96929153
53,4066.7,-4,0.4,0.2155351,38.1,9,0.96929153
48,4067.2,-5,0.5,0.1952256,38.1,9,0.96929153
53,4067.1,5,-0.1,0.2155563,38.1,9,0.96929153
45,4067.8,-8,0.7,0.183051,38.1,9,0.96929153
54,4067.3,9,-0.5,0.2196342,38.1,9,0.96929153
49,4067.8,-5,0.5,0.1993222,38.2,9,0.96921093
52,4067.8,3,0,0.2115256,38.2,9,0.96921093
53,4067.9,1,0.1,0.2155987,38.2,9,0.96921093
48,4068.4,-5,0.5,0.1952832,38.2,9,0.96921093
50,4068.4,2,0,0.20342,38.2,8.9,0.96921093
46,4068.9,-4,0.5,0.1871694,38.2,8.9,0.96921093
47,4069,1,0.1,0.191243,38.2,9,0.96921093
50,4068.9,3,-0.1,0.203445,38.3,8.9,0.96913033
50,4069.1,0,0.2,0.203455,38.3,8.9,0.96913033
1343.9,3983.6,1293.9,-85.5,5.35356,38.6,8.9,0.96888853
1353,3978.9,9.1,-4.7,5.3834517,39,8.9,0.96856613
1349,3976.1,-4,-2.8,5.3637589,39.4,8.9,0.96824373
1349,3973.5,0,-2.6,5.3602515,39.8,8.9,0.96792133
1347,3971.3,-2,-2.2,5.3493411,40.1,8.9,0.96767954
1344,3969.4,-3,-1.9,5.3348736,40.5,8.9,0.96735714
1350,3967.2,6,-2.2,5.35572,40.9,8.9,0.96703474
1345,3965.7,-5,-1.5,5.3338665,41.3,8.9,0.96671234
1348,3964,3,-1.7,5.343472,41.6,8.9,0.96647054
1353,3962.1,5,-1.9,5.3607213,42,8.9,0.96614814
1313,3963.2,-40,1.1,5.2036816,42.4,8.9,0.96582574
1273.1,3964.5,-39.9,1.3,5.0472049,42.7,8.9,0.96558394
1231,3966.1,-42.1,1.6,4.8822691,43.1,8.9,0.96526155
1190,3967.8,-41,1.7,4.721682,43.4,8.9,0.96501975
1145,3969.8,-45,2,4.545421,43.7,8.9,0.96477795
1111,3971.3,-34,1.5,4.4121143,44,8.9,0.96453615
1071,3973.2,-40,1.9,4.2552972,44.3,8.9,0.96429435
1070,3972.6,-1,-0.6,4.250682,44.6,8.9,0.96405255
