Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.6,1
0,4195,0,-0.9,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4193.9,0,-0.5,0,0,8.6,1
0,4193.5,0,-0.4,0,0,8.6,1
0,4193.1,0,-0.4,0,0,8.6,1
0,4192.8,0,-0.3,0,0,8.6,1
0,4192.4,0,-0.4,0,0,8.6,1
0,4192.1,0,-0.3,0,0,8.6,1
0,4191.8,0,-0.3,0,0,8.6,1
0,4191.6,0,-0.2,0,0,8.6,1
0,4191.3,0,-0.3,0,0,8.6,1
0,4191,0,-0.3,0,0,8.6,1
0,4190.8,0,-0.2,0,0,8.6,1
0,4190.6,0,-0.2,0,0,8.6,1
0,4190.3,0,-0.3,0,0,8.6,1
0,4190.1,0,-0.2,0,0,8.6,1
0,4189.9,0,-0.2,0,0,8.6,1
0,4189.6,0,-0.3,0,0,8.6,1
0,4189.4,0,-0.2,0,0,8.6,1
0,4189.2,0,-0.2,0,0,8.6,1
0,4189,0,-0.2,0,0,8.6,1
0,4188.8,0,-0.2,0,0,8.6,1
0,4188.6,0,-0.2,0,0,8.6,1
0,4188.4,0,-0.2,0,0,8.6,1
0,4188.2,0,-0.2,0,0,8.6,1
0,4188,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.1,0,0,8.6,1
0,4187.7,0,-0.2,0,0,8.6,1
0,4187.5,0,-0.2,0,0,8.6,1
0,4187.3,0,-0.2,0,0,8.6,1
0,4187.2,0,-0.1,0,0,8.6,1
0,4187,0,-0.2,0,0,8.6,1
0,4186.8,0,-0.2,0,0,8.6,1
0,4186.6,0,-0.2,0,0,8.6,1
0,4186.5,0,-0.1,0,0,8.6,1
0,4186.3,0,-0.2,0,0,8.6,1
0,4186.2,0,-0.1,0,0,8.6,1
0,4186,0,-0.2,0,0,8.6,1
0,4185.8,0,-0.2,0,0,8.6,1
0,4185.7,0,-0.1,0,0,8.6,1
0,4185.5,0,-0.2,0,0,8.6,1
0,4185.4,0,-0.1,0,0,8.6,1
0,4185.2,0,-0.2,0,0,8.6,1
0,4185.1,0,-0.1,0,0,8.6,1
0,4184.9,0,-0.2,0,0,8.6,1
0,4184.8,0,-0.1,0,0,8.6,1
0,4184.6,0,-0.2,0,0,8.6,1
0,4184.5,0,-0.1,0,0,8.6,1
0,4184.3,0,-0.2,0,0,8.6,1
0,4184.2,0,-0.1,0,0,8.6,1
0,4184.1,0,-0.1,0,0,8.6,1
0,4183.9,0,-0.2,0,0,8.6,1
0,4183.8,0,-0.1,0,0,8.6,1
0,4183.7,0,-0.1,0,0,8.6,1
0,4183.6,0,-0.1,0,0,8.6,1
0,4183.4,0,-0.2,0,0,8.6,1
0,4183.3,0,-0.1,0,0,8.6,1
0,4183.1,0,-0.2,0,0,8.6,1
0,4183,0,-0.1,0,0,8.6,1
0,4182.9,0,-0.1,0,0,8.6,1
0,4182.7,0,-0.2,0,0,8.6,1
0,4182.6,0,-0.1,0,0,8.6,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.4,0,-0.1,0,0,8.6,1
0,4182.3,0,-0.1,0,0,8.6,1
0,4182.2,0,-0.1,0,0,8.6,1
0,4182,0,-0.2,0,0,8.6,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.4,0,-0.2,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.2,0,0,8.6,1
0,4180.8,0,0,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.2,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.8,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.1,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.5,0,-0.1,0,0,8.6,1
0,4179.4,0,-0.1,0,0,8.6,1
0,4179.3,0,-0.1,0,0,8.6,1
0,4179.2,0,-0.1,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.6,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.1,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.7,0,0,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.2,0,0,8.6,1
0,4177.4,0,0,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4177,0,0,0,0,8.6,1
0,4176.9,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.1,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.3,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.1,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176.1,0,0,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.7,0,0,0,0,8.6,1
0,4175.5,0,-0.2,0,0,8.6,1
0,4175.5,0,0,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.9,0,0,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.2,0,-0.1,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.8,0,0,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172.1,0,0,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.9,0,0,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.1,0,-0.2,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.2,0,0,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.5,0,0,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
-2,4165.3,-2,0.1,-0.0083306,0,8.6,1
124.1,4155.7,126.1,-9.6,0.51572237,0,8.6,1
253.1,4144.9,129,-10.8,1.0490742,0.1,8.6,0.99992489
388,4132.9,134.9,-12,1.6035652,0.2,8.6,0.99984977
516,4121,128,-11.9,2.126436,0.4,8.6,0.99969954
518.2,4118,2.2,-3,2.1339476,0.5,8.6,0.99962443
516.1,4115.7,-2.1,-2.3,2.1241128,0.6,8.6,0.99954931
596,4107.7,79.9,-8,2.4481892,0.8,8.6,0.99939908
684.9,4098.7,88.9,-9,2.8071996,1,8.6,0.99924885
677.2,4096.5,-7.7,-2.2,2.7741498,1.2,8.6,0.99909863
682.9,4093.8,5.7,-2.7,2.795656,1.4,8.6,0.9989484
677.1,4092.1,-5.8,-1.7,2.7707609,1.6,8.6,0.99879817
678.2,4090.1,1.1,-2,2.7739058,1.8,8.6,0.99864794
684,4087.7,5.8,-2.4,2.7959868,1.9,8.6,0.99857282
681,4086.2,-3,-1.5,2.7827022,2.1,8.6,0.99842259
681.1,4084.5,0.1,-1.7,2.781953,2.3,8.6,0.99827237
680.2,4082.9,-0.9,-1.6,2.7771886,2.5,8.6,0.99812214
683,4081.2,2.8,-1.7,2.7874596,2.7,8.6,0.99797191
680,4079.9,-3,-1.3,2.774332,2.9,8.6,0.99782168
680.1,4078.5,0.1,-1.4,2.7737879,3.1,8.6,0.99767145
1420.2,4024.6,740.1,-53.9,5.7157369,3.5,8.6,0.99737099
1423,4019.7,2.8,-4.9,5.7200331,3.9,8.6,0.99707053
1424.1,4015.7,1.1,-4,5.7187584,4.3,8.6,0.99677007
1423.1,4012.4,-1,-3.3,5.7100464,4.7,8.6,0.99646962
1419.3,4009.6,-3.8,-2.8,5.6908253,5.1,8.6,0.99616916
1421,4006.6,1.7,-3,5.6933786,5.4,8.6,0.99594381
1421.1,4004.1,0.1,-2.5,5.6902265,5.8,8.6,0.99564336
1422.1,4001.5,1,-2.6,5.6905331,6.2,8.6,0.9953429
1426.2,3999,4.1,-2.5,5.7033738,6.6,8.6,0.99504244
1424,3996.9,-2.2,-2.1,5.6915856,7,8.6,0.99474198
1418.1,3995.1,-5.9,-1.8,5.6654513,7.4,8.6,0.99444152
1346.1,3998.1,-72,3,5.3818424,7.8,8.6,0.99414107
1272.2,4001.4,-73.9,3.3,5.0905811,8.1,8.6,0.99391572
1199,4005,-73.2,3.6,4.801995,8.5,8.6,0.99361526
1128.1,4008.7,-70.9,3.7,4.5222145,8.8,8.6,0.99338992
1129.2,4007.7,1.1,-1,4.5254948,9.1,8.6,0.99316458
1127,4006.8,-2.2,-0.9,4.5156636,9.4,8.6,0.99293923
1122.1,4006.1,-4.9,-0.7,4.4952448,9.7,8.6,0.99271389
1120.2,4005.2,-1.9,-0.9,4.486625,10,8.6,0.99248855
1119.9,4004.2,-0.3,-1,4.4843036,10.4,8.6,0.99218809
1124.1,4002.9,4.2,-1.3,4.4996599,10.7,8.6,0.99196274
1123.1,4002,-1,-0.9,4.4946462,11,8.6,0.9917374
1122.1,4001,-1,-1,4.4895221,11.3,8.6,0.99151206
1127,3999.7,4.9,-1.3,4.5076619,11.6,8.6,0.99128671
1126.2,3998.8,-0.8,-0.9,4.5034486,11.9,8.6,0.99106137
1190.9,3993.4,64.7,-5.4,4.7557401,12.2,8.6,0.99083602
1257,3987.7,66.1,-5.7,5.0125389,12.6,8.6,0.99053557
1327.2,3981.7,70.2,-6,5.2845122,13,8.6,0.99023511
1390.9,3975.9,63.7,-5.8,5.5300793,13.4,8.6,0.98993465
1458.1,3969.9,67.2,-6,5.7885112,13.8,8.6,0.98963419
1453.2,3968.5,-4.9,-1.4,5.7670242,14.2,8.6,0.98933373
1455.1,3966.8,1.9,-1.7,5.7720907,14.6,8.6,0.98903328
1453.1,3965.5,-2,-1.3,5.7622681,15,8.6,0.98873282
1457.1,3963.9,4,-1.6,5.7757987,15.4,8.6,0.98843236
1456.1,3962.6,-1,-1.3,5.7699419,15.8,8.6,0.9881319
1456.3,3961.4,0.2,-1.2,5.7689868,16.2,8.6,0.98783144
1452,3960.3,-4.3,-1.1,5.7503556,16.6,8.6,0.98753098
1455.1,3959,3.1,-1.3,5.7607409,17,8.6,0.98723053
1459.3,3957.6,4.2,-1.4,5.7753257,17.4,8.6,0.98693007
1461,3956.3,1.7,-1.3,5.7801543,17.8,8.6,0.98662961
998.1,3985.9,-462.9,29.6,3.9783268,18.1,8.6,0.98640427
994.2,3986.6,-3.9,0.7,3.9634777,18.4,8.6,0.98617892
992,3986.8,-2.2,0.2,3.9549056,18.6,8.6,0.98602869
997.1,3986.3,5.1,-0.5,3.9747397,18.9,8.6,0.98580335
991.2,3986.6,-5.9,0.3,3.9515179,19.2,8.6,0.98557801
994.9,3986.1,3.7,-0.5,3.9657709,19.5,8.6,0.98535266
993.1,3985.9,-1.8,-0.2,3.9583973,19.7,8.6,0.98520243
997.2,3985.4,4.1,-0.5,3.9742409,20,8.6,0.98497709
996,3985.1,-1.2,-0.3,3.9691596,20.3,8.6,0.98475175
993.1,3985,-2.9,-0.1,3.9575035,20.6,8.6,0.9845264
997.2,3984.3,4.1,-0.7,3.973144,20.8,8.6,0.98437617
993,3984.3,-4.2,0,3.9564099,21.1,8.6,0.98415083
1001,3983.4,8,-0.9,3.9873834,21.4,8.6,0.98392549
990.2,3983.7,-10.8,0.3,3.9446597,21.7,8.6,0.98370014
992.9,3983.1,2.7,-0.6,3.95482,21.9,8.6,0.98354991
994,3982.7,1.1,-0.4,3.9588038,22.2,8.6,0.98332457
997.1,3982.2,3.1,-0.5,3.9706516,22.5,8.6,0.98309923
996.2,3981.8,-0.9,-0.4,3.9666692,22.8,8.6,0.98287388
994.1,3981.5,-2.1,-0.3,3.9580092,23.1,8.6,0.98264854
218.1,4033,-776,51.5,0.8795973,23.1,8.6,0.98264854
