Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.2,0,0,8.7,1
0,4182.9,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.2,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.2,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.2,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.2,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.2,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4180,0,0,0,0,8.7,1
0,4179.8,0,-0.2,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.6,0,0,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.4,0,-0.2,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4175.9,0,-0.2,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.7,0,-0.2,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.8,0,-0.2,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.8,0,-0.2,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.8,0,0.1,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
4,4163.9,4,-0.9,0.0166556,0,8.7,1
4,4163.8,0,-0.1,0.0166552,0,8.7,1
1,4163.9,-3,0.1,0.0041639,0,8.7,1
7,4163.5,6,-0.4,0.0291445,0,8.7,1
9,4163.2,2,-0.3,0.0374688,0,8.7,1
8,4163.2,-1,0,0.0333056,0,8.7,1
15,4162.6,7,-0.6,0.062439,0,8.7,1
16,4162.4,1,-0.2,0.0665984,0,8.7,1
15,4162.3,-1,-0.1,0.0624345,0,8.7,1
16,4162.1,1,-0.2,0.0665936,0,8.7,1
9,4162.5,-7,0.4,0.0374625,0,8.7,1
17,4161.9,8,-0.6,0.0707523,0,8.7,1
12,4162.1,-5,0.2,0.0499452,0,8.7,1
11,4162.1,-1,0,0.0457831,0,8.7,1
13,4161.9,2,-0.2,0.0541047,0,8.7,1
6,4162.3,-7,0.4,0.0249738,0,8.7,1
19,4161.3,13,-1,0.0790647,0.1,8.7,0.99992432
16,4161.4,-3,0.1,0.0665824,0.1,8.7,0.99992432
11,4161.7,-5,0.3,0.0457787,0.1,8.7,0.99992432
17,4161.2,6,-0.5,0.0707404,0.1,8.7,0.99992432
17,4161,0,-0.2,0.070737,0.1,8.7,0.99992432
11,4161.4,-6,0.4,0.0457754,0.1,8.7,0.99992432
11,4161.4,0,0,0.0457754,0.1,8.7,0.99992432
15,4161,4,-0.4,0.062415,0.1,8.7,0.99992432
10,4161.2,-5,0.2,0.041612,0.1,8.7,0.99992432
15,4160.8,5,-0.4,0.062412,0.1,8.7,0.99992432
16,4160.7,1,-0.1,0.0665712,0.1,8.7,0.99992432
13,4160.8,-3,0.1,0.0540904,0.1,8.7,0.99992432
9,4161,-4,0.2,0.037449,0.1,8.7,0.99992432
12,4160.8,3,-0.2,0.0499296,0.1,8.7,0.99992432
14,4160.5,2,-0.3,0.058247,0.1,8.7,0.99992432
12,4160.6,-2,0.1,0.0499272,0.1,8.7,0.99992432
11,4160.6,-1,0,0.0457666,0.1,8.7,0.99992432
9,4160.7,-2,0.1,0.0374463,0.1,8.7,0.99992432
12,4160.4,3,-0.3,0.0499248,0.1,8.7,0.99992432
11,4160.4,-1,0,0.0457644,0.1,8.7,0.99992432
9,4160.5,-2,0.1,0.0374445,0.1,8.7,0.99992432
17,4159.8,8,-0.7,0.0707166,0.1,8.7,0.99992432
12,4160.1,-5,0.3,0.0499212,0.1,8.7,0.99992432
12,4160.1,0,0,0.0499212,0.1,8.7,0.99992432
19,4159.4,7,-0.7,0.0790286,0.1,8.7,0.99992432
15,4159.6,-4,0.2,0.062394,0.1,8.7,0.99992432
15,4159.6,0,0,0.062394,0.1,8.7,0.99992432
12,4159.7,-3,0.1,0.0499164,0.1,8.7,0.99992432
14,4159.5,2,-0.2,0.058233,0.2,8.7,0.99984865
15,4159.3,1,-0.2,0.0623895,0.2,8.7,0.99984865
7,4159.9,-8,0.6,0.0291193,0.2,8.7,0.99984865
13,4159.4,6,-0.5,0.0540722,0.2,8.7,0.99984865
14,4159.3,1,-0.1,0.0582302,0.2,8.7,0.99984865
14,4159.2,0,-0.1,0.0582288,0.2,8.7,0.99984865
13,4159.2,-1,0,0.0540696,0.2,8.7,0.99984865
14,4159.1,1,-0.1,0.0582274,0.2,8.7,0.99984865
12,4159.2,-2,0.1,0.0499104,0.2,8.7,0.99984865
16,4158.8,4,-0.4,0.0665408,0.2,8.7,0.99984865
15,4158.8,-1,0,0.062382,0.2,8.7,0.99984865
9,4159.2,-6,0.4,0.0374328,0.2,8.7,0.99984865
10,4159,1,-0.2,0.04159,0.2,8.7,0.99984865
16,4158.5,6,-0.5,0.066536,0.2,8.7,0.99984865
16,4158.5,0,0,0.066536,0.2,8.7,0.99984865
13,4158.6,-3,0.1,0.0540618,0.2,8.7,0.99984865
7,4159,-6,0.4,0.029113,0.2,8.7,0.99984865
12,4158.6,5,-0.4,0.0499032,0.2,8.7,0.99984865
13,4158.4,1,-0.2,0.0540592,0.2,8.7,0.99984865
3,4159.1,-10,0.7,0.0124773,0.2,8.7,0.99984865
11,4158.5,8,-0.6,0.0457435,0.2,8.7,0.99984865
10,4158.6,-1,0.1,0.041586,0.2,8.7,0.99984865
14,4158.2,4,-0.4,0.0582148,0.2,8.7,0.99984865
13,4158.2,-1,0,0.0540566,0.2,8.7,0.99984865
12,4158.2,-1,0,0.0498984,0.2,8.7,0.99984865
14,4158,2,-0.2,0.058212,0.2,8.7,0.99984865
17,4157.7,3,-0.3,0.0706809,0.2,8.7,0.99984865
14,4157.8,-3,0.1,0.0582092,0.2,8.7,0.99984865
11,4158,-3,0.2,0.045738,0.2,8.7,0.99984865
11,4158,0,0,0.045738,0.3,8.7,0.99977297
8,4158.1,-3,0.1,0.0332648,0.3,8.7,0.99977297
12,4157.8,4,-0.3,0.0498936,0.3,8.7,0.99977297
10,4157.9,-2,0.1,0.041579,0.3,8.7,0.99977297
9,4157.9,-1,0,0.0374211,0.3,8.7,0.99977297
16,4157.4,7,-0.5,0.0665184,0.3,8.7,0.99977297
15,4157.3,-1,-0.1,0.0623595,0.3,8.7,0.99977297
8,4157.8,-7,0.5,0.0332624,0.3,8.7,0.99977297
10,4157.6,2,-0.2,0.041576,0.3,8.7,0.99977297
14,4157.2,4,-0.4,0.0582008,0.3,8.7,0.99977297
17,4157,3,-0.2,0.070669,0.3,8.7,0.99977297
8,4157.5,-9,0.5,0.03326,0.3,8.7,0.99977297
18,4156.8,10,-0.7,0.0748224,0.3,8.7,0.99977297
16,4156.8,-2,0,0.0665088,0.3,8.7,0.99977297
12,4157,-4,0.2,0.049884,0.3,8.7,0.99977297
11,4157.1,-1,0.1,0.0457281,0.3,8.7,0.99977297
12,4156.9,1,-0.2,0.0498828,0.3,8.7,0.99977297
11,4157,-1,0.1,0.045727,0.3,8.7,0.99977297
16,4156.5,5,-0.5,0.066504,0.3,8.7,0.99977297
15,4156.6,-1,0.1,0.062349,0.3,8.7,0.99977297
12,4156.7,-3,0.1,0.0498804,0.3,8.7,0.99977297
12,4156.6,0,-0.1,0.0498792,0.3,8.7,0.99977297
12,4156.6,0,0,0.0498792,0.3,8.7,0.99977297
8,4156.8,-4,0.2,0.0332544,0.3,8.7,0.99977297
494,4120.7,486,-36.1,2.0356258,0.5,8.7,0.99962161
969.9,4082.5,475.9,-38.2,3.9596167,0.7,8.7,0.99947026
1451,4042.4,481.1,-40.1,5.8655224,1.1,8.7,0.99916755
1444,4035.9,-7,-6.5,5.8278396,1.5,8.7,0.99886484
1448,4030.1,4,-5.8,5.8355848,1.9,8.7,0.99856213
1450,4025.3,2,-4.8,5.836685,2.3,8.7,0.99825942
1453.1,4020.9,3.1,-4.4,5.8427698,2.7,8.7,0.99795671
1450,4017.4,-3.1,-3.5,5.82523,3.1,8.7,0.997654
1443.1,4014.4,-6.9,-3,5.7931806,3.5,8.7,0.99735129
1451,4010.7,7.9,-3.7,5.8195257,3.9,8.7,0.99704858
1447.1,4008,-3.9,-2.7,5.7999768,4.3,8.7,0.99674588
1454.1,4004.8,7,-3.2,5.8233797,4.7,8.7,0.99644317
1448,4002.5,-6.1,-2.3,5.79562,5.2,8.7,0.99606478
1449.1,4000,1.1,-2.5,5.7964,5.6,8.7,0.99576207
1449.1,3997.6,0,-2.4,5.7929222,6,8.7,0.99545936
1450.1,3995.3,1,-2.3,5.7935845,6.4,8.7,0.99515665
1446,3993.4,-4.1,-1.9,5.7744564,6.8,8.7,0.99485394
1441.1,3991.7,-4.9,-1.7,5.7524389,7.2,8.7,0.99455123
455.1,4056.7,-986,65,1.8462042,7.3,8.7,0.99447556
456,4058.8,0.9,2.1,1.8508128,7.4,8.7,0.99439988
458,4059.9,2,1.1,1.8594342,7.5,8.7,0.9943242
455,4060.9,-3,1,1.8477095,7.7,8.7,0.99417285
451.9,4061.7,-3.1,0.8,1.8354822,7.8,8.7,0.99409717
453,4062,1.1,0.3,1.840086,7.9,8.7,0.99402149
413,4065.1,-40,3.1,1.6788863,8,8.7,0.99394582
412,4065.5,-1,0.4,1.674986,8.1,8.7,0.99387014
412,4065.8,0,0.3,1.6751096,8.3,8.7,0.99371878
411,4066,-1,0.2,1.671126,8.4,8.7,0.99364311
417,4065.7,6,-0.3,1.6953969,8.5,8.7,0.99356743
406,4066.5,-11,0.8,1.650999,8.6,8.7,0.99349175
412,4066.2,6,-0.3,1.6752744,8.7,8.7,0.99341607
410,4066.4,-2,0.2,1.667224,8.8,8.7,0.9933404
409.1,4066.4,-0.9,0,1.6635642,8.9,8.7,0.99326472
416,4065.9,6.9,-0.5,1.6914144,9.1,8.7,0.99311336
409,4066.3,-7,0.4,1.6631167,9.2,8.7,0.99303769
404.9,4066.5,-4.1,0.2,1.6465258,9.3,8.7,0.99296201
412,4066,7.1,-0.5,1.675192,9.4,8.7,0.99288633
410,4066,-2,0,1.66706,9.5,8.7,0.99281066
415.9,4065.5,5.9,-0.5,1.6908414,9.6,8.7,0.99273498
412.1,4065.6,-3.8,0.1,1.6754338,9.7,8.7,0.9926593
407.9,4065.7,-4.2,0.1,1.658399,9.9,8.7,0.99250795
162,4082.5,-245.9,16.8,0.661365,9.9,8.7,0.99250795
156,4083.9,-6,1.4,0.6370884,9.9,8.7,0.99250795
156,4084.6,0,0.7,0.6371976,10,8.7,0.99243227
156,4085.2,0,0.6,0.6372912,10,8.7,0.99243227
159.9,4085.5,3.9,0.3,0.65327145,10.1,8.7,0.99235659
158,4086,-1.9,0.5,0.645588,10.1,8.7,0.99235659
158.9,4086.3,0.9,0.3,0.64931307,10.2,8.7,0.99228091
161,4086.6,2.1,0.3,0.6579426,10.2,8.7,0.99228091
164,4086.7,3,0.1,0.6702188,10.3,8.7,0.99220524
158,4087.3,-6,0.6,0.6457934,10.3,8.7,0.99220524
163,4087.2,5,-0.1,0.6662136,10.3,8.7,0.99220524
160.9,4087.6,-2.1,0.4,0.65769484,10.4,8.7,0.99212956
158.1,4088.1,-2.8,0.5,0.64632861,10.4,8.7,0.99212956
162.9,4088,4.8,-0.1,0.6659352,10.5,8.7,0.99205388
159,4088.4,-3.9,0.4,0.6500556,10.5,8.7,0.99205388
158,4088.7,-1,0.3,0.6460146,10.6,8.7,0.9919782
163.9,4088.5,5.9,-0.2,0.67010515,10.6,8.7,0.9919782
346.1,4076.1,182.2,-12.4,1.4107382,10.7,8.7,0.99190253
545.1,4061.6,199,-14.5,2.2139782,10.9,8.7,0.99175117
543,4060.4,-2.1,-1.2,2.2047972,11,8.7,0.9916755
546,4059.1,3,-1.3,2.2162686,11.2,8.7,0.99152414
540,4058.6,-6,-0.5,2.191644,11.3,8.7,0.99144846
542.9,4057.6,2.9,-1,2.202871,11.5,8.7,0.99129711
543,4056.9,0.1,-0.7,2.2028967,11.6,8.7,0.99122143
540,4056.3,-3,-0.6,2.190402,11.8,8.7,0.99107008
539,4055.8,-1,-0.5,2.1860762,11.9,8.7,0.9909944
549,4054.5,10,-1.3,2.2259205,12.1,8.7,0.99084305
540.9,4054.4,-8.1,-0.1,2.193025,12.2,8.7,0.99076737
547,4053.5,6.1,-0.9,2.2172645,12.4,8.7,0.99061601
446.9,4059.8,-100.1,6.3,1.8143246,12.5,8.7,0.99054034
353,4066.1,-93.9,6.3,1.4353333,12.6,8.7,0.99046466
255,4073,-98,6.9,1.038615,12.7,8.7,0.99038898
163,4079.9,-92,6.9,0.6650237,12.7,8.7,0.99038898
74,4086.7,-89,6.8,0.3024158,12.7,8.7,0.99038898
-19,4094.6,-93,7.9,-0.0777974,12.7,8.7,0.99038898
-24,4096.1,-5,1.5,-0.0983064,12.7,8.7,0.99038898
-21,4096.8,3,0.7,-0.0860328,12.7,8.7,0.99038898
-22,4097.8,-1,1,-0.0901516,12.7,8.7,0.99038898
-21,4098.5,1,0.7,-0.0860685,12.7,8.7,0.99038898
-22,4099.2,-1,0.7,-0.0901824,12.7,8.7,0.99038898
-23,4099.9,-1,0.7,-0.0942977,12.7,8.7,0.99038898
38,4095.8,61,-4.1,0.1556404,12.7,8.7,0.99038898
96,4092,58,-3.8,0.392832,12.7,8.7,0.99038898
150,4088.4,54,-3.6,0.61326,12.8,8.7,0.9903133
212,4084,62,-4.4,0.865808,12.8,8.7,0.9903133
206.9,4084,-5.1,0,0.8449796,12.9,8.7,0.99023763
208,4083.8,1.1,-0.2,0.8494304,13,8.7,0.99016195
650.9,4053.2,442.9,-30.6,2.6382279,13.1,8.7,0.99008627
1104,4020.3,453.1,-32.9,4.4384112,13.4,8.7,0.98985924
1547.9,3986.9,443.9,-33.4,6.1713225,13.9,8.7,0.98948085
1997,3952.7,449.1,-34.2,7.8935419,14.4,8.7,0.98910247
1995.1,3947.8,-1.9,-4.9,7.8762558,15,8.7,0.9886484
1989,3944.1,-6.1,-3.7,7.8448149,15.5,8.7,0.98827002
1990.1,3940.4,1.1,-3.7,7.84179,16.1,8.7,0.98781595
1995,3936.9,4.9,-3.5,7.8541155,16.6,8.7,0.98743757
2000,3933.6,5,-3.3,7.8672,17.2,8.7,0.9869835
2461,3900.9,461,-32.7,9.6001149,17.9,8.7,0.98645376
2463,3896.7,2,-4.2,9.5975721,18.6,8.7,0.98592402
2463,3893.3,0,-3.4,9.5891979,19.2,8.7,0.98546996
1422.3,3957.7,-1040.7,64.4,5.6290367,19.6,8.7,0.98516725
375,4027,-1047.3,69.3,1.510125,19.7,8.7,0.98509157
-675.9,4100.4,-1050.9,73.4,-2.7714604,19.6,8.7,0.98516725
-673.1,4106.3,2.8,5.9,-2.7639505,19.4,8.7,0.9853186
-673,4111,0.1,4.7,-2.766703,19.2,8.7,0.98546996
-673.2,4114.8,-0.2,3.8,-2.7700834,19,8.7,0.98562131
-394.2,4099.6,279,-15.2,-1.6160623,18.9,8.7,0.98569699
