Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.2,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.2,0,0,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.2,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.2,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.3,0,0,0,0,8.7,1
0,4180.1,0,-0.2,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.6,0,0,0,0,8.7,1
0,4179.4,0,-0.2,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.1,0,-0.2,0,0,8.7,1
0,4179.1,0,0,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.2,0,0,8.7,1
0,4178.7,0,0,0,0,8.7,1
0,4178.5,0,-0.2,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.9,0,0,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.8,0,0,0,0,8.7,1
0,4176.6,0,-0.2,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.3,0,-0.2,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173,0,-0.2,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.4,0,-0.2,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
17,4163.4,17,-2.3,0.0707778,0,8.7,1
37,4161.6,20,-1.8,0.1539792,0,8.7,1
43,4160.8,6,-0.8,0.1789144,0,8.7,1
43,4160.6,0,-0.2,0.1789058,0,8.7,1
40,4160.5,-3,-0.1,0.16642,0,8.7,1
34,4160.7,-6,0.2,0.1414638,0.1,8.7,0.99992605
37,4160.4,3,-0.3,0.1539348,0.1,8.7,0.99992605
39,4159.9,2,-0.5,0.1622361,0.1,8.7,0.99992605
35,4160.1,-4,0.2,0.1456035,0.1,8.7,0.99992605
34,4160,-1,-0.1,0.14144,0.1,8.7,0.99992605
35,4159.7,1,-0.3,0.1455895,0.1,8.7,0.99992605
31,4160,-4,0.3,0.12896,0.1,8.7,0.99992605
38,4159.3,7,-0.7,0.1580534,0.1,8.7,0.99992605
36,4159.2,-2,-0.1,0.1497312,0.1,8.7,0.99992605
38,4158.9,2,-0.3,0.1580382,0.1,8.7,0.99992605
36,4158.9,-2,0,0.1497204,0.2,8.7,0.99985209
41,4158.4,5,-0.5,0.1704944,0.2,8.7,0.99985209
37,4158.5,-4,0.1,0.1538645,0.2,8.7,0.99985209
36,4158.5,-1,0,0.149706,0.2,8.7,0.99985209
36,4158.3,0,-0.2,0.1496988,0.2,8.7,0.99985209
41,4157.8,5,-0.5,0.1704698,0.2,8.7,0.99985209
39,4157.8,-2,0,0.1621542,0.2,8.7,0.99985209
36,4157.8,-3,0,0.1496808,0.2,8.7,0.99985209
29,4158.2,-7,0.4,0.1205878,0.2,8.7,0.99985209
36,4157.6,7,-0.6,0.1496736,0.3,8.7,0.99977814
38,4157.4,2,-0.2,0.1579812,0.3,8.7,0.99977814
35,4157.5,-3,0.1,0.1455125,0.3,8.7,0.99977814
39,4157.1,4,-0.4,0.1621269,0.3,8.7,0.99977814
36,4157.1,-3,0,0.1496556,0.3,8.7,0.99977814
35,4157.1,-1,0,0.1454985,0.3,8.7,0.99977814
39,4156.6,4,-0.5,0.1621074,0.3,8.7,0.99977814
35,4156.8,-4,0.2,0.145488,0.3,8.7,0.99977814
32,4157,-3,0.2,0.133024,0.3,8.7,0.99977814
38,4156.4,6,-0.6,0.1579432,0.3,8.7,0.99977814
41,4156,3,-0.4,0.170396,0.4,8.7,0.99970419
35,4156.3,-6,0.3,0.1454705,0.4,8.7,0.99970419
37,4156.1,2,-0.2,0.1537757,0.4,8.7,0.99970419
38,4155.9,1,-0.2,0.1579242,0.4,8.7,0.99970419
38,4155.8,0,-0.1,0.1579204,0.4,8.7,0.99970419
37,4155.7,-1,-0.1,0.1537609,0.4,8.7,0.99970419
37,4155.6,0,-0.1,0.1537572,0.4,8.7,0.99970419
36,4155.5,-1,-0.1,0.149598,0.4,8.7,0.99970419
36,4155.5,0,0,0.149598,0.4,8.7,0.99970419
35,4155.4,-1,-0.1,0.145439,0.4,8.7,0.99970419
38,4155.1,3,-0.3,0.1578938,0.5,8.7,0.99963023
38,4154.9,0,-0.2,0.1578862,0.5,8.7,0.99963023
36,4155,-2,0.1,0.14958,0.5,8.7,0.99963023
37,4154.8,1,-0.2,0.1537276,0.5,8.7,0.99963023
36,4154.8,-1,0,0.1495728,0.5,8.7,0.99963023
37,4154.6,1,-0.2,0.1537202,0.5,8.7,0.99963023
39,4154.4,2,-0.2,0.1620216,0.5,8.7,0.99963023
35,4154.6,-4,0.2,0.145411,0.5,8.7,0.99963023
35,4154.4,0,-0.2,0.145404,0.5,8.7,0.99963023
40,4154,5,-0.4,0.16616,0.5,8.7,0.99963023
39,4154,-1,0,0.162006,0.6,8.7,0.99955628
40,4153.7,1,-0.3,0.166148,0.6,8.7,0.99955628
36,4153.9,-4,0.2,0.1495404,0.6,8.7,0.99955628
29,4154.3,-7,0.4,0.1204747,0.6,8.7,0.99955628
36,4153.8,7,-0.5,0.1495368,0.6,8.7,0.99955628
42,4153.2,6,-0.6,0.1744344,0.6,8.7,0.99955628
40,4153.2,-2,0,0.166128,0.6,8.7,0.99955628
39,4153.2,-1,0,0.1619748,0.6,8.7,0.99955628
36,4153.3,-3,0.1,0.1495188,0.6,8.7,0.99955628
39,4153,3,-0.3,0.161967,0.7,8.7,0.99948233
37,4153,-2,0,0.153661,0.7,8.7,0.99948233
36,4153,-1,0,0.149508,0.7,8.7,0.99948233
42,4152.5,6,-0.5,0.174405,0.7,8.7,0.99948233
36,4152.8,-6,0.3,0.1495008,0.7,8.7,0.99948233
39,4152.4,3,-0.4,0.1619436,0.7,8.7,0.99948233
41,4152.2,2,-0.2,0.1702402,0.7,8.7,0.99948233
37,4152.4,-4,0.2,0.1536388,0.7,8.7,0.99948233
35,4152.5,-2,0.1,0.1453375,0.7,8.7,0.99948233
35,4152.4,0,-0.1,0.145334,0.7,8.7,0.99948233
37,4152.2,2,-0.2,0.1536314,0.8,8.7,0.99940837
43,4151.6,6,-0.6,0.1785188,0.8,8.7,0.99940837
40,4151.7,-3,0.1,0.166068,0.8,8.7,0.99940837
38,4151.8,-2,0.1,0.1577684,0.8,8.7,0.99940837
37,4151.8,-1,0,0.1536166,0.8,8.7,0.99940837
43,4151.2,6,-0.6,0.1785016,0.8,8.7,0.99940837
37,4151.5,-6,0.3,0.1536055,0.8,8.7,0.99940837
41,4151.2,4,-0.3,0.1701992,0.8,8.7,0.99940837
36,4151.5,-5,0.3,0.149454,0.8,8.7,0.99940837
37,4151.3,1,-0.2,0.1535981,0.9,8.7,0.99933442
36,4151.3,-1,0,0.1494468,0.9,8.7,0.99933442
36,4151.2,0,-0.1,0.1494432,0.9,8.7,0.99933442
38,4151,2,-0.2,0.157738,0.9,8.7,0.99933442
41,4150.6,3,-0.4,0.1701746,0.9,8.7,0.99933442
34,4151.1,-7,0.5,0.1411374,0.9,8.7,0.99933442
38,4150.7,4,-0.4,0.1577266,0.9,8.7,0.99933442
35,4150.9,-3,0.2,0.1452815,0.9,8.7,0.99933442
37,4150.6,2,-0.3,0.1535722,0.9,8.7,0.99933442
36,4150.6,-1,0,0.1494216,0.9,8.7,0.99933442
36,4150.6,0,0,0.1494216,1,8.7,0.99926046
32,4150.7,-4,0.1,0.1328224,1,8.7,0.99926046
34,4150.6,2,-0.1,0.1411204,1,8.7,0.99926046
38,4150.2,4,-0.4,0.1577076,1,8.7,0.99926046
38,4150.1,0,-0.1,0.1577038,1,8.7,0.99926046
34,4150.3,-4,0.2,0.1411102,1,8.7,0.99926046
37,4150,3,-0.3,0.15355,1,8.7,0.99926046
39,4149.7,2,-0.3,0.1618383,1,8.7,0.99926046
39,4149.6,0,-0.1,0.1618344,1,8.7,0.99926046
43,4149.2,4,-0.4,0.1784156,1,8.7,0.99926046
38,4149.5,-5,0.3,0.157681,1.1,8.7,0.99918651
39,4149.4,1,-0.1,0.1618266,1.1,8.7,0.99918651
35,4149.5,-4,0.1,0.1452325,1.1,8.7,0.99918651
31,4149.9,-4,0.4,0.1286469,1.1,8.7,0.99918651
37,4149.3,6,-0.6,0.1535241,1.1,8.7,0.99918651
38,4149.2,1,-0.1,0.1576696,1.1,8.7,0.99918651
37,4149.2,-1,0,0.1535204,1.1,8.7,0.99918651
35,4149.3,-2,0.1,0.1452255,1.1,8.7,0.99918651
33,4149.3,-2,0,0.1369269,1.1,8.7,0.99918651
41,4148.6,8,-0.7,0.1700926,1.1,8.7,0.99918651
34,4149,-7,0.4,0.141066,1.2,8.7,0.99911256
34,4149,0,0,0.141066,1.2,8.7,0.99911256
39,4148.6,5,-0.4,0.1617954,1.2,8.7,0.99911256
38,4148.6,-1,0,0.1576468,1.2,8.7,0.99911256
41,4148.2,3,-0.4,0.1700762,1.2,8.7,0.99911256
40,4148.2,-1,0,0.165928,1.2,8.7,0.99911256
41,4148,1,-0.2,0.170068,1.2,8.7,0.99911256
33,4148.5,-8,0.5,0.1369005,1.2,8.7,0.99911256
41,4147.9,8,-0.6,0.1700639,1.2,8.7,0.99911256
36,4148.2,-5,0.3,0.1493352,1.3,8.7,0.9990386
37,4148.1,1,-0.1,0.1534797,1.3,8.7,0.9990386
39,4147.8,2,-0.3,0.1617642,1.3,8.7,0.9990386
35,4148,-4,0.2,0.14518,1.3,8.7,0.9990386
37,4147.8,2,-0.2,0.1534686,1.3,8.7,0.9990386
36,4147.9,-1,0.1,0.1493244,1.3,8.7,0.9990386
36,4147.8,0,-0.1,0.1493208,1.3,8.7,0.9990386
37,4147.6,1,-0.2,0.1534612,1.3,8.7,0.9990386
39,4147.4,2,-0.2,0.1617486,1.3,8.7,0.9990386
36,4147.5,-3,0.1,0.14931,1.3,8.7,0.9990386
38,4147.3,2,-0.2,0.1575974,1.4,8.7,0.99896465
35,4147.5,-3,0.2,0.1451625,1.4,8.7,0.99896465
36,4147.4,1,-0.1,0.1493064,1.4,8.7,0.99896465
34,4147.4,-2,0,0.1410116,1.4,8.7,0.99896465
38,4147,4,-0.4,0.157586,1.4,8.7,0.99896465
39,4146.9,1,-0.1,0.1617291,1.4,8.7,0.99896465
35,4147.1,-4,0.2,0.1451485,1.4,8.7,0.99896465
41,4146.6,6,-0.5,0.1700106,1.4,8.7,0.99896465
30,4147.3,-11,0.7,0.124419,1.4,8.7,0.99896465
32,4147.2,2,-0.1,0.1327104,1.4,8.7,0.99896465
30,4147.3,-2,0.1,0.124419,1.5,8.7,0.9988907
28,4147.4,-2,0.1,0.1161272,1.5,8.7,0.9988907
36,4146.8,8,-0.6,0.1492848,1.5,8.7,0.9988907
33,4146.9,-3,0.1,0.1368477,1.5,8.7,0.9988907
33,4146.8,0,-0.1,0.1368444,1.5,8.7,0.9988907
31,4146.9,-2,0.1,0.1285539,1.5,8.7,0.9988907
32,4146.8,1,-0.1,0.1326976,1.5,8.7,0.9988907
37,4146.4,5,-0.4,0.1534168,1.5,8.7,0.9988907
36,4146.4,-1,0,0.1492704,1.5,8.7,0.9988907
30,4146.8,-6,0.4,0.124404,1.5,8.7,0.9988907
36,4146.3,6,-0.5,0.1492668,1.5,8.7,0.9988907
31,4146.6,-5,0.3,0.1285446,1.6,8.7,0.99881674
36,4146.2,5,-0.4,0.1492632,1.6,8.7,0.99881674
32,4146.4,-4,0.2,0.1326848,1.6,8.7,0.99881674
35,4146.1,3,-0.3,0.1451135,1.6,8.7,0.99881674
35,4146,0,-0.1,0.14511,1.6,8.7,0.99881674
34,4146,-1,0,0.140964,1.6,8.7,0.99881674
36,4145.8,2,-0.2,0.1492488,1.6,8.7,0.99881674
28,4146.4,-8,0.6,0.1160992,1.6,8.7,0.99881674
35,4145.8,7,-0.6,0.145103,1.6,8.7,0.99881674
41,4145.2,6,-0.6,0.1699532,1.6,8.7,0.99881674
29,4146.1,-12,0.9,0.1202369,1.6,8.7,0.99881674
32,4145.8,3,-0.3,0.1326656,1.7,8.7,0.99874279
30,4145.9,-2,0.1,0.124377,1.7,8.7,0.99874279
34,4145.6,4,-0.3,0.1409504,1.7,8.7,0.99874279
35,4145.5,1,-0.1,0.1450925,1.7,8.7,0.99874279
27,4146,-8,0.5,0.111942,1.7,8.7,0.99874279
30,4145.8,3,-0.2,0.124374,1.7,8.7,0.99874279
34,4145.4,4,-0.4,0.1409436,1.7,8.7,0.99874279
29,4145.7,-5,0.3,0.1202253,1.7,8.7,0.99874279
28,4145.7,-1,0,0.1160796,1.7,8.7,0.99874279
34,4145.2,6,-0.5,0.1409368,1.7,8.7,0.99874279
37,4145,3,-0.2,0.153365,1.7,8.7,0.99874279
36,4144.9,-1,-0.1,0.1492164,1.8,8.7,0.99866884
32,4145.1,-4,0.2,0.1326432,1.8,8.7,0.99866884
33,4145,1,-0.1,0.136785,1.8,8.7,0.99866884
30,4145.2,-3,0.2,0.124356,1.8,8.7,0.99866884
36,4144.7,6,-0.5,0.1492092,1.8,8.7,0.99866884
34,4144.8,-2,0.1,0.1409232,1.8,8.7,0.99866884
28,4145.2,-6,0.4,0.1160656,1.8,8.7,0.99866884
31,4145,3,-0.2,0.128495,1.8,8.7,0.99866884
31,4144.9,0,-0.1,0.1284919,1.8,8.7,0.99866884
31,4144.8,0,-0.1,0.1284888,1.8,8.7,0.99866884
40,4144.1,9,-0.7,0.165764,1.8,8.7,0.99866884
31,4144.7,-9,0.6,0.1284857,1.9,8.7,0.99859488
34,4144.4,3,-0.3,0.1409096,1.9,8.7,0.99859488
34,4144.3,0,-0.1,0.1409062,1.9,8.7,0.99859488
35,4144.2,1,-0.1,0.145047,1.9,8.7,0.99859488
31,4144.4,-4,0.2,0.1284764,1.9,8.7,0.99859488
35,4144.1,4,-0.3,0.1450435,1.9,8.7,0.99859488
32,4144.2,-3,0.1,0.1326144,1.9,8.7,0.99859488
32,4144.2,0,0,0.1326144,1.9,8.7,0.99859488
28,4144.4,-4,0.2,0.1160432,1.9,8.7,0.99859488
32,4144.1,4,-0.3,0.1326112,1.9,8.7,0.99859488
34,4143.9,2,-0.2,0.1408926,1.9,8.7,0.99859488
26,4144.4,-8,0.5,0.1077544,2,8.7,0.99852093
28,4144.2,2,-0.2,0.1160376,2,8.7,0.99852093
36,4143.7,8,-0.5,0.1491732,2,8.7,0.99852093
31,4143.9,-5,0.2,0.1284609,2,8.7,0.99852093
28,4144.1,-3,0.2,0.1160348,2,8.7,0.99852093
31,4143.9,3,-0.2,0.1284609,2,8.7,0.99852093
36,4143.4,5,-0.5,0.1491624,2,8.7,0.99852093
33,4143.6,-3,0.2,0.1367388,2,8.7,0.99852093
32,4143.6,-1,0,0.1325952,2,8.7,0.99852093
30,4143.6,-2,0,0.124308,2,8.7,0.99852093
31,4143.5,1,-0.1,0.1284485,2,8.7,0.99852093
31,4143.5,0,0,0.1284485,2.1,8.7,0.99844698
33,4143.3,2,-0.2,0.1367289,2.1,8.7,0.99844698
34,4143.2,1,-0.1,0.1408688,2.1,8.7,0.99844698
31,4143.3,-3,0.1,0.1284423,2.1,8.7,0.99844698
