Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
2,4165.7,2,-0.8,0.0083314,0,8.7,1
11,4165,9,-0.7,0.045815,0,8.7,1
16,4164.5,5,-0.5,0.066632,0,8.7,1
28,4163.4,12,-1.1,0.1165752,0,8.7,1
34,4162.7,6,-0.7,0.1415318,0,8.7,1
37,4162.3,3,-0.4,0.1540051,0,8.7,1
49,4161.2,12,-1.1,0.2038988,0,8.7,1
56,4160.3,7,-0.9,0.2329768,0.1,8.7,0.99991783
58,4159.8,2,-0.5,0.2412684,0.1,8.7,0.99991783
57,4159.6,-1,-0.2,0.2370972,0.1,8.7,0.99991783
64,4158.8,7,-0.8,0.2661632,0.1,8.7,0.99991783
57,4159.1,-7,0.3,0.2370687,0.1,8.7,0.99991783
58,4158.8,1,-0.3,0.2412104,0.1,8.7,0.99991783
64,4158.1,6,-0.7,0.2661184,0.2,8.7,0.99983566
58,4158.2,-6,0.1,0.2411756,0.2,8.7,0.99983566
61,4157.8,3,-0.4,0.2536258,0.2,8.7,0.99983566
59,4157.7,-2,-0.1,0.2453043,0.2,8.7,0.99983566
65,4157.1,6,-0.6,0.2702115,0.2,8.7,0.99983566
62,4157,-3,-0.1,0.257734,0.2,8.7,0.99983566
63,4156.7,1,-0.3,0.2618721,0.3,8.7,0.99975349
61,4156.7,-2,0,0.2535587,0.3,8.7,0.99975349
62,4156.4,1,-0.3,0.2576968,0.3,8.7,0.99975349
56,4156.6,-6,0.2,0.2327696,0.3,8.7,0.99975349
61,4156.1,5,-0.5,0.2535221,0.3,8.7,0.99975349
56,4156.3,-5,0.2,0.2327528,0.3,8.7,0.99975349
60,4155.8,4,-0.5,0.249348,0.4,8.7,0.99967132
55,4156,-5,0.2,0.22858,0.4,8.7,0.99967132
55,4155.8,0,-0.2,0.228569,0.4,8.7,0.99967132
59,4155.4,4,-0.4,0.2451686,0.4,8.7,0.99967132
60,4155.1,1,-0.3,0.249306,0.4,8.7,0.99967132
59,4155,-1,-0.1,0.245145,0.4,8.7,0.99967132
57,4155,-2,0,0.236835,0.5,8.7,0.99958915
62,4154.5,5,-0.5,0.257579,0.5,8.7,0.99958915
61,4154.4,-1,-0.1,0.2534184,0.5,8.7,0.99958915
56,4154.5,-5,0.1,0.232652,0.5,8.7,0.99958915
62,4153.9,6,-0.6,0.2575418,0.5,8.7,0.99958915
60,4153.9,-2,0,0.249234,0.5,8.7,0.99958915
59,4153.8,-1,-0.1,0.2450742,0.6,8.7,0.99950698
61,4153.5,2,-0.3,0.2533635,0.6,8.7,0.99950698
59,4153.5,-2,0,0.2450565,0.6,8.7,0.99950698
60,4153.3,1,-0.2,0.249198,0.6,8.7,0.99950698
55,4153.5,-5,0.2,0.2284425,0.6,8.7,0.99950698
62,4152.9,7,-0.6,0.2574798,0.6,8.7,0.99950698
60,4152.8,-2,-0.1,0.249168,0.7,8.7,0.99942482
58,4152.8,-2,0,0.2408624,0.7,8.7,0.99942482
59,4152.6,1,-0.2,0.2450034,0.7,8.7,0.99942482
57,4152.6,-2,0,0.2366982,0.7,8.7,0.99942482
55,4152.6,-2,0,0.228393,0.7,8.7,0.99942482
56,4152.5,1,-0.1,0.23254,0.7,8.7,0.99942482
52,4152.6,-4,0.1,0.2159352,0.8,8.7,0.99934265
59,4152,7,-0.6,0.244968,0.8,8.7,0.99934265
60,4151.8,1,-0.2,0.249108,0.8,8.7,0.99934265
61,4151.5,1,-0.3,0.2532415,0.8,8.7,0.99934265
60,4151.4,-1,-0.1,0.249084,0.8,8.7,0.99934265
57,4151.5,-3,0.1,0.2366355,0.8,8.7,0.99934265
59,4151.2,2,-0.3,0.2449208,0.9,8.7,0.99926048
56,4151.3,-3,0.1,0.2324728,0.9,8.7,0.99926048
56,4151.2,0,-0.1,0.2324672,0.9,8.7,0.99926048
55,4151.2,-1,0,0.228316,0.9,8.7,0.99926048
60,4150.7,5,-0.5,0.249042,0.9,8.7,0.99926048
61,4150.5,1,-0.2,0.2531805,0.9,8.7,0.99926048
63,4150.2,2,-0.3,0.2614626,0.9,8.7,0.99926048
55,4150.6,-8,0.4,0.228283,1,8.7,0.99917831
60,4150.2,5,-0.4,0.249012,1,8.7,0.99917831
60,4150,0,-0.2,0.249,1,8.7,0.99917831
57,4150.1,-3,0.1,0.2365557,1,8.7,0.99917831
63,4149.6,6,-0.5,0.2614248,1,8.7,0.99917831
60,4149.6,-3,0,0.248976,1,8.7,0.99917831
50,4150.3,-10,0.7,0.207515,1.1,8.7,0.99909614
55,4149.8,5,-0.5,0.228239,1.1,8.7,0.99909614
53,4149.8,-2,0,0.2199394,1.1,8.7,0.99909614
57,4149.5,4,-0.3,0.2365215,1.1,8.7,0.99909614
44,4150.3,-13,0.8,0.1826132,1.1,8.7,0.99909614
45,4150.2,1,-0.1,0.186759,1.1,8.7,0.99909614
41,4150.4,-4,0.2,0.1701664,1.1,8.7,0.99909614
40,4150.5,-1,0.1,0.16602,1.2,8.7,0.99901397
41,4150.3,1,-0.2,0.1701623,1.2,8.7,0.99901397
40,4150.4,-1,0.1,0.166016,1.2,8.7,0.99901397
39,4150.4,-1,0,0.1618656,1.2,8.7,0.99901397
39,4150.3,0,-0.1,0.1618617,1.2,8.7,0.99901397
40,4150.2,1,-0.1,0.166008,1.2,8.7,0.99901397
43,4150,3,-0.2,0.17845,1.2,8.7,0.99901397
42,4149.9,-1,-0.1,0.1742958,1.2,8.7,0.99901397
43,4149.8,1,-0.1,0.1784414,1.2,8.7,0.99901397
45,4149.5,2,-0.3,0.1867275,1.3,8.7,0.9989318
39,4149.9,-6,0.4,0.1618461,1.3,8.7,0.9989318
41,4149.7,2,-0.2,0.1701377,1.3,8.7,0.9989318
34,4150.1,-7,0.4,0.1411034,1.3,8.7,0.9989318
35,4150,1,-0.1,0.14525,1.3,8.7,0.9989318
42,4149.5,7,-0.5,0.174279,1.3,8.7,0.9989318
37,4149.8,-5,0.3,0.1535426,1.3,8.7,0.9989318
40,4149.5,3,-0.3,0.16598,1.3,8.7,0.9989318
42,4149.3,2,-0.2,0.1742706,1.3,8.7,0.9989318
37,4149.6,-5,0.3,0.1535352,1.4,8.7,0.99884963
47,4148.8,10,-0.8,0.1949936,1.4,8.7,0.99884963
39,4149.3,-8,0.5,0.1618227,1.4,8.7,0.99884963
39,4149.2,0,-0.1,0.1618188,1.4,8.7,0.99884963
42,4148.9,3,-0.3,0.1742538,1.4,8.7,0.99884963
36,4149.3,-6,0.4,0.1493748,1.4,8.7,0.99884963
42,4148.8,6,-0.5,0.1742496,1.4,8.7,0.99884963
43,4148.7,1,-0.1,0.1783941,1.4,8.7,0.99884963
40,4148.8,-3,0.1,0.165952,1.4,8.7,0.99884963
41,4148.7,1,-0.1,0.1700967,1.5,8.7,0.99876746
36,4149,-5,0.3,0.149364,1.5,8.7,0.99876746
41,4148.6,5,-0.4,0.1700926,1.5,8.7,0.99876746
41,4148.5,0,-0.1,0.1700885,1.5,8.7,0.99876746
38,4148.6,-3,0.1,0.1576468,1.5,8.7,0.99876746
44,4148.1,6,-0.5,0.1825164,1.5,8.7,0.99876746
39,4148.4,-5,0.3,0.1617876,1.5,8.7,0.99876746
38,4148.4,-1,0,0.1576392,1.5,8.7,0.99876746
34,4148.6,-4,0.2,0.1410524,1.5,8.7,0.99876746
41,4148.1,7,-0.5,0.1700721,1.6,8.7,0.99868529
39,4148.2,-2,0.1,0.1617798,1.6,8.7,0.99868529
47,4147.5,8,-0.7,0.1949325,1.6,8.7,0.99868529
39,4148,-8,0.5,0.161772,1.6,8.7,0.99868529
42,4147.7,3,-0.3,0.1742034,1.6,8.7,0.99868529
42,4147.6,0,-0.1,0.1741992,1.6,8.7,0.99868529
42,4147.6,0,0,0.1741992,1.6,8.7,0.99868529
40,4147.6,-2,0,0.165904,1.6,8.7,0.99868529
35,4147.9,-5,0.3,0.1451765,1.6,8.7,0.99868529
45,4147.1,10,-0.8,0.1866195,1.7,8.7,0.99860312
44,4147.1,-1,0,0.1824724,1.7,8.7,0.99860312
42,4147.2,-2,0.1,0.1741824,1.7,8.7,0.99860312
43,4147,1,-0.2,0.178321,1.7,8.7,0.99860312
37,4147.4,-6,0.4,0.1534538,1.7,8.7,0.99860312
43,4146.9,6,-0.5,0.1783167,1.7,8.7,0.99860312
38,4147.2,-5,0.3,0.1575936,1.7,8.7,0.99860312
45,4146.6,7,-0.6,0.186597,1.7,8.7,0.99860312
43,4146.7,-2,0.1,0.1783081,1.8,8.7,0.99852095
43,4146.6,0,-0.1,0.1783038,1.8,8.7,0.99852095
44,4146.4,1,-0.2,0.1824416,1.8,8.7,0.99852095
43,4146.4,-1,0,0.1782952,1.8,8.7,0.99852095
37,4146.8,-6,0.4,0.1534316,1.8,8.7,0.99852095
36,4146.8,-1,0,0.1492848,1.8,8.7,0.99852095
39,4146.6,3,-0.2,0.1617174,1.8,8.7,0.99852095
41,4146.3,2,-0.3,0.1699983,1.8,8.7,0.99852095
40,4146.4,-1,0.1,0.165856,1.8,8.7,0.99852095
41,4146.2,1,-0.2,0.1699942,1.9,8.7,0.99843878
39,4146.3,-2,0.1,0.1617057,1.9,8.7,0.99843878
39,4146.2,0,-0.1,0.1617018,1.9,8.7,0.99843878
42,4146,3,-0.2,0.174132,1.9,8.7,0.99843878
42,4145.9,0,-0.1,0.1741278,1.9,8.7,0.99843878
37,4146.2,-5,0.3,0.1534094,1.9,8.7,0.99843878
40,4145.9,3,-0.3,0.165836,1.9,8.7,0.99843878
46,4145.4,6,-0.5,0.1906884,1.9,8.7,0.99843878
41,4145.7,-5,0.3,0.1699737,1.9,8.7,0.99843878
37,4145.9,-4,0.2,0.1533983,2,8.7,0.99835661
38,4145.7,1,-0.2,0.1575366,2,8.7,0.99835661
39,4145.7,1,0,0.1616823,2,8.7,0.99835661
42,4145.3,3,-0.4,0.1741026,2,8.7,0.99835661
37,4145.7,-5,0.4,0.1533909,2,8.7,0.99835661
39,4145.5,2,-0.2,0.1616745,2,8.7,0.99835661
43,4145.1,4,-0.4,0.1782393,2,8.7,0.99835661
37,4145.5,-6,0.4,0.1533835,2,8.7,0.99835661
36,4145.5,-1,0,0.149238,2,8.7,0.99835661
35,4145.5,-1,0,0.1450925,2,8.7,0.99835661
44,4144.8,9,-0.7,0.1823712,2.1,8.7,0.99827445
42,4144.9,-2,0.1,0.1740858,2.1,8.7,0.99827445
40,4145,-2,0.1,0.1658,2.1,8.7,0.99827445
41,4144.8,1,-0.2,0.1699368,2.1,8.7,0.99827445
44,4144.6,3,-0.2,0.1823624,2.1,8.7,0.99827445
43,4144.5,-1,-0.1,0.1782135,2.1,8.7,0.99827445
39,4144.7,-4,0.2,0.1616433,2.1,8.7,0.99827445
40,4144.6,1,-0.1,0.165784,2.1,8.7,0.99827445
43,4144.3,3,-0.3,0.1782049,2.2,8.7,0.99819228
41,4144.4,-2,0.1,0.1699204,2.2,8.7,0.99819228
39,4144.5,-2,0.1,0.1616355,2.2,8.7,0.99819228
46,4143.9,7,-0.6,0.1906194,2.2,8.7,0.99819228
39,4144.3,-7,0.4,0.1616277,2.2,8.7,0.99819228
41,4144.2,2,-0.1,0.1699122,2.2,8.7,0.99819228
36,4144.4,-5,0.2,0.1491984,2.2,8.7,0.99819228
41,4144.1,5,-0.3,0.1699081,2.2,8.7,0.99819228
44,4143.7,3,-0.4,0.1823228,2.2,8.7,0.99819228
43,4143.7,-1,0,0.1781791,2.3,8.7,0.99811011
36,4144.2,-7,0.5,0.1491912,2.3,8.7,0.99811011
41,4143.8,5,-0.4,0.1698958,2.3,8.7,0.99811011
40,4143.8,-1,0,0.165752,2.3,8.7,0.99811011
43,4143.5,3,-0.3,0.1781705,2.3,8.7,0.99811011
44,4143.3,1,-0.2,0.1823052,2.3,8.7,0.99811011
43,4143.4,-1,0.1,0.1781662,2.3,8.7,0.99811011
44,4143.2,1,-0.2,0.1823008,2.3,8.7,0.99811011
48,4142.8,4,-0.4,0.1988544,2.4,8.7,0.99802794
42,4143.2,-6,0.4,0.1740144,2.4,8.7,0.99802794
46,4142.9,4,-0.3,0.1905734,2.4,8.7,0.99802794
46,4142.8,0,-0.1,0.1905688,2.4,8.7,0.99802794
50,4142.4,4,-0.4,0.20712,2.4,8.7,0.99802794
44,4142.7,-6,0.3,0.1822788,2.4,8.7,0.99802794
47,4142.4,3,-0.3,0.1946928,2.4,8.7,0.99802794
51,4142,4,-0.4,0.211242,2.4,8.7,0.99802794
44,4142.5,-7,0.5,0.18227,2.5,8.7,0.99794577
42,4142.6,-2,0.1,0.1739892,2.5,8.7,0.99794577
48,4142.1,6,-0.5,0.1988208,2.5,8.7,0.99794577
47,4142.1,-1,0,0.1946787,2.5,8.7,0.99794577
49,4141.8,2,-0.3,0.2029482,2.5,8.7,0.99794577
44,4142.1,-5,0.3,0.1822524,2.5,8.7,0.99794577
47,4141.8,3,-0.3,0.1946646,2.5,8.7,0.99794577
48,4141.7,1,-0.1,0.1988016,2.5,8.7,0.99794577
43,4142,-5,0.3,0.178106,2.6,8.7,0.9978636
43,4141.9,0,-0.1,0.1781017,2.6,8.7,0.9978636
50,4141.3,7,-0.6,0.207065,2.6,8.7,0.9978636
50,4141.2,0,-0.1,0.20706,2.6,8.7,0.9978636
44,4141.6,-6,0.4,0.1822304,2.6,8.7,0.9978636
51,4141,7,-0.6,0.211191,2.6,8.7,0.9978636
49,4141.1,-2,0.1,0.2029139,2.6,8.7,0.9978636
47,4141.1,-2,0,0.1946317,2.6,8.7,0.9978636
49,4140.9,2,-0.2,0.2029041,2.7,8.7,0.99778143
45,4141.1,-4,0.2,0.1863495,2.7,8.7,0.99778143
48,4140.9,3,-0.2,0.1987632,2.7,8.7,0.99778143
50,4140.7,2,-0.2,0.207035,2.7,8.7,0.99778143
48,4140.7,-2,0,0.1987536,2.7,8.7,0.99778143
47,4140.7,-1,0,0.1946129,2.7,8.7,0.99778143
