Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.2,0,0,8.9,1
0,4182.5,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.2,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.2,0,0,8.9,1
0,4181.7,0,0,0,0,8.9,1
0,4181.6,0,-0.1,0,0,8.9,1
0,4181.4,0,-0.2,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.2,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.2,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.4,0,0,0,0,8.9,1
0,4179.2,0,-0.2,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4178,0,0,0,0,8.9,1
0,4177.8,0,-0.2,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.6,0,-0.2,0,0,8.9,1
0,4177.6,0,0,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.5,0,-0.2,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4174.9,0,-0.2,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.5,0,-0.2,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4165.9,0,-0.2,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
2,4165.5,2,0.6,0.008331,0,8.9,1
11,4164.7,9,-0.8,0.0458117,0,8.9,1
8,4164.8,-3,0.1,0.0333184,0,8.9,1
10,4164.6,2,-0.2,0.041646,0,8.9,1
19,4163.9,9,-0.7,0.0791141,0,8.9,1
21,4163.5,2,-0.4,0.0874335,0,8.9,1
22,4163.3,1,-0.2,0.0915926,0,8.9,1
24,4163,2,-0.3,0.099912,0,8.9,1
31,4162.2,7,-0.8,0.1290282,0,8.9,1
28,4162.3,-3,0.1,0.1165444,0,8.9,1
25,4162.3,-3,0,0.1040575,0.1,8.9,0.99992729
27,4162.1,2,-0.2,0.1123767,0.1,8.9,0.99992729
32,4161.5,5,-0.6,0.133168,0.1,8.9,0.99992729
35,4161.1,3,-0.4,0.1456385,0.1,8.9,0.99992729
32,4161.1,-3,0,0.1331552,0.1,8.9,0.99992729
28,4161.3,-4,0.2,0.1165164,0.1,8.9,0.99992729
29,4161.1,1,-0.2,0.1206719,0.1,8.9,0.99992729
32,4160.7,3,-0.4,0.1331424,0.1,8.9,0.99992729
33,4160.5,1,-0.2,0.1372965,0.1,8.9,0.99992729
34,4160.3,1,-0.2,0.1414502,0.1,8.9,0.99992729
27,4160.6,-7,0.3,0.1123362,0.1,8.9,0.99992729
29,4160.4,2,-0.2,0.1206516,0.1,8.9,0.99992729
28,4160.3,-1,-0.1,0.1164884,0.2,8.9,0.99985458
28,4160.2,0,-0.1,0.1164856,0.2,8.9,0.99985458
28,4160.1,0,-0.1,0.1164828,0.2,8.9,0.99985458
31,4159.7,3,-0.4,0.1289507,0.2,8.9,0.99985458
28,4159.8,-3,0.1,0.1164744,0.2,8.9,0.99985458
31,4159.5,3,-0.3,0.1289445,0.2,8.9,0.99985458
32,4159.3,1,-0.2,0.1330976,0.2,8.9,0.99985458
28,4159.4,-4,0.1,0.1164632,0.2,8.9,0.99985458
37,4158.7,9,-0.7,0.1538719,0.2,8.9,0.99985458
28,4159.2,-9,0.5,0.1164576,0.2,8.9,0.99985458
33,4158.7,5,-0.5,0.1372371,0.2,8.9,0.99985458
26,4159.1,-7,0.4,0.1081366,0.2,8.9,0.99985458
33,4158.5,7,-0.6,0.1372305,0.3,8.9,0.99978187
33,4158.4,0,-0.1,0.1372272,0.3,8.9,0.99978187
29,4158.5,-4,0.1,0.1205965,0.3,8.9,0.99978187
30,4158.4,1,-0.1,0.124752,0.3,8.9,0.99978187
30,4158.3,0,-0.1,0.124749,0.3,8.9,0.99978187
32,4158,2,-0.3,0.133056,0.3,8.9,0.99978187
31,4158,-1,0,0.128898,0.3,8.9,0.99978187
30,4157.9,-1,-0.1,0.124737,0.3,8.9,0.99978187
28,4157.9,-2,0,0.1164212,0.3,8.9,0.99978187
25,4158.1,-3,0.2,0.1039525,0.3,8.9,0.99978187
33,4157.4,8,-0.7,0.1371942,0.3,8.9,0.99978187
30,4157.5,-3,0.1,0.124725,0.4,8.9,0.99970915
31,4157.3,1,-0.2,0.1288763,0.4,8.9,0.99970915
33,4157.1,2,-0.2,0.1371843,0.4,8.9,0.99970915
33,4157,0,-0.1,0.137181,0.4,8.9,0.99970915
29,4157.1,-4,0.1,0.1205559,0.4,8.9,0.99970915
29,4157,0,-0.1,0.120553,0.4,8.9,0.99970915
35,4156.5,6,-0.5,0.1454775,0.4,8.9,0.99970915
32,4156.6,-3,0.1,0.1330112,0.4,8.9,0.99970915
33,4156.4,1,-0.2,0.1371612,0.4,8.9,0.99970915
31,4156.5,-2,0.1,0.1288515,0.4,8.9,0.99970915
31,4156.4,0,-0.1,0.1288484,0.4,8.9,0.99970915
27,4156.6,-4,0.2,0.1122282,0.4,8.9,0.99970915
28,4156.4,1,-0.2,0.1163792,0.5,8.9,0.99963644
32,4156,4,-0.4,0.132992,0.5,8.9,0.99963644
30,4156,-2,0,0.12468,0.5,8.9,0.99963644
30,4156,0,0,0.12468,0.5,8.9,0.99963644
26,4156.2,-4,0.2,0.1080612,0.5,8.9,0.99963644
26,4156.2,0,0,0.1080612,0.5,8.9,0.99963644
28,4155.9,2,-0.3,0.1163652,0.5,8.9,0.99963644
26,4156,-2,0.1,0.108056,0.5,8.9,0.99963644
26,4155.9,0,-0.1,0.1080534,0.5,8.9,0.99963644
31,4155.5,5,-0.4,0.1288205,0.5,8.9,0.99963644
31,4155.3,0,-0.2,0.1288143,0.5,8.9,0.99963644
28,4155.5,-3,0.2,0.116354,0.5,8.9,0.99963644
34,4155,6,-0.5,0.14127,0.5,8.9,0.99963644
33,4154.9,-1,-0.1,0.1371117,0.6,8.9,0.99956373
32,4154.9,-1,0,0.1329568,0.6,8.9,0.99956373
32,4154.8,0,-0.1,0.1329536,0.6,8.9,0.99956373
29,4154.9,-3,0.1,0.1204921,0.6,8.9,0.99956373
35,4154.4,6,-0.5,0.145404,0.6,8.9,0.99956373
28,4154.8,-7,0.4,0.1163344,0.6,8.9,0.99956373
26,4154.9,-2,0.1,0.1080274,0.6,8.9,0.99956373
34,4154.2,8,-0.7,0.1412428,0.6,8.9,0.99956373
30,4154.4,-4,0.2,0.124632,0.6,8.9,0.99956373
28,4154.4,-2,0,0.1163232,0.6,8.9,0.99956373
33,4154,5,-0.4,0.137082,0.6,8.9,0.99956373
31,4154.1,-2,0.1,0.1287771,0.7,8.9,0.99949102
31,4154,0,-0.1,0.128774,0.7,8.9,0.99949102
28,4154.1,-3,0.1,0.1163148,0.7,8.9,0.99949102
31,4153.8,3,-0.3,0.1287678,0.7,8.9,0.99949102
33,4153.6,2,-0.2,0.1370688,0.7,8.9,0.99949102
30,4153.7,-3,0.1,0.124611,0.7,8.9,0.99949102
27,4153.8,-3,0.1,0.1121526,0.7,8.9,0.99949102
27,4153.8,0,0,0.1121526,0.7,8.9,0.99949102
25,4153.8,-2,0,0.103845,0.7,8.9,0.99949102
31,4153.4,6,-0.4,0.1287554,0.7,8.9,0.99949102
29,4153.4,-2,0,0.1204486,0.7,8.9,0.99949102
30,4153.3,1,-0.1,0.124599,0.7,8.9,0.99949102
23,4153.7,-7,0.4,0.0955351,0.7,8.9,0.99949102
34,4152.8,11,-0.9,0.1411952,0.8,8.9,0.99941831
27,4153.2,-7,0.4,0.1121364,0.8,8.9,0.99941831
31,4152.9,4,-0.3,0.1287399,0.8,8.9,0.99941831
29,4152.9,-2,0,0.1204341,0.8,8.9,0.99941831
30,4152.8,1,-0.1,0.124584,0.8,8.9,0.99941831
31,4152.7,1,-0.1,0.1287337,0.8,8.9,0.99941831
27,4152.8,-4,0.1,0.1121256,0.8,8.9,0.99941831
28,4152.7,1,-0.1,0.1162756,0.8,8.9,0.99941831
28,4152.6,0,-0.1,0.1162728,0.8,8.9,0.99941831
29,4152.5,1,-0.1,0.1204225,0.8,8.9,0.99941831
36,4151.9,7,-0.6,0.1494684,0.8,8.9,0.99941831
27,4152.4,-9,0.5,0.1121148,0.8,8.9,0.99941831
31,4152.2,4,-0.2,0.1287182,0.9,8.9,0.9993456
29,4152.2,-2,0,0.1204138,0.9,8.9,0.9993456
29,4152.1,0,-0.1,0.1204109,0.9,8.9,0.9993456
31,4151.9,2,-0.2,0.1287089,0.9,8.9,0.9993456
29,4152,-2,0.1,0.120408,0.9,8.9,0.9993456
32,4151.7,3,-0.3,0.1328544,0.9,8.9,0.9993456
31,4151.6,-1,-0.1,0.1286996,0.9,8.9,0.9993456
26,4151.9,-5,0.3,0.1079494,0.9,8.9,0.9993456
25,4152,-1,0.1,0.1038,0.9,8.9,0.9993456
24,4152,-1,0,0.099648,0.9,8.9,0.9993456
22,4152.1,-2,0.1,0.0913462,0.9,8.9,0.9993456
22,4152.1,0,0,0.0913462,0.9,8.9,0.9993456
21,4152.1,-1,0,0.0871941,0.9,8.9,0.9993456
16,4152.4,-5,0.3,0.0664384,0.9,8.9,0.9993456
23,4151.9,7,-0.5,0.0954937,1,8.9,0.99927289
18,4152.2,-5,0.3,0.0747396,1,8.9,0.99927289
25,4151.7,7,-0.5,0.1037925,1,8.9,0.99927289
21,4151.9,-4,0.2,0.0871899,1,8.9,0.99927289
19,4152,-2,0.1,0.078888,1,8.9,0.99927289
19,4152,0,0,0.078888,1,8.9,0.99927289
22,4151.7,3,-0.3,0.0913374,1,8.9,0.99927289
25,4151.4,3,-0.3,0.103785,1,8.9,0.99927289
23,4151.5,-2,0.1,0.0954845,1,8.9,0.99927289
15,4152,-8,0.5,0.06228,1,8.9,0.99927289
23,4151.5,8,-0.5,0.0954845,1,8.9,0.99927289
26,4151.2,3,-0.3,0.1079312,1,8.9,0.99927289
25,4151.2,-1,0,0.10378,1,8.9,0.99927289
18,4151.6,-7,0.4,0.0747288,1,8.9,0.99927289
21,4151.4,3,-0.2,0.0871794,1,8.9,0.99927289
25,4151.1,4,-0.3,0.1037775,1,8.9,0.99927289
26,4150.9,1,-0.2,0.1079234,1.1,8.9,0.99920017
17,4151.4,-9,0.5,0.0705738,1.1,8.9,0.99920017
18,4151.4,1,0,0.0747252,1.1,8.9,0.99920017
17,4151.4,-1,0,0.0705738,1.1,8.9,0.99920017
20,4151.2,3,-0.2,0.083024,1.1,8.9,0.99920017
23,4150.9,3,-0.3,0.0954707,1.1,8.9,0.99920017
21,4151,-2,0.1,0.087171,1.1,8.9,0.99920017
20,4151,-1,0,0.08302,1.1,8.9,0.99920017
22,4150.8,2,-0.2,0.0913176,1.1,8.9,0.99920017
22,4150.8,0,0,0.0913176,1.1,8.9,0.99920017
17,4151.1,-5,0.3,0.0705687,1.1,8.9,0.99920017
21,4150.8,4,-0.3,0.0871668,1.1,8.9,0.99920017
19,4150.8,-2,0,0.0788652,1.1,8.9,0.99920017
22,4150.6,3,-0.2,0.0913132,1.1,8.9,0.99920017
24,4150.4,2,-0.2,0.0996096,1.1,8.9,0.99920017
20,4150.6,-4,0.2,0.083012,1.1,8.9,0.99920017
21,4150.5,1,-0.1,0.0871605,1.1,8.9,0.99920017
20,4150.5,-1,0,0.08301,1.1,8.9,0.99920017
24,4150.2,4,-0.3,0.0996048,1.2,8.9,0.99912746
20,4150.4,-4,0.2,0.083008,1.2,8.9,0.99912746
18,4150.5,-2,0.1,0.074709,1.2,8.9,0.99912746
23,4150.1,5,-0.4,0.0954523,1.2,8.9,0.99912746
23,4150,0,-0.1,0.09545,1.2,8.9,0.99912746
20,4150.2,-3,0.2,0.083004,1.2,8.9,0.99912746
24,4149.9,4,-0.3,0.0995976,1.2,8.9,0.99912746
22,4149.9,-2,0,0.0912978,1.2,8.9,0.99912746
22,4149.9,0,0,0.0912978,1.2,8.9,0.99912746
20,4150,-2,0.1,0.083,1.2,8.9,0.99912746
23,4149.7,3,-0.3,0.0954431,1.2,8.9,0.99912746
24,4149.6,1,-0.1,0.0995904,1.2,8.9,0.99912746
17,4150,-7,0.4,0.07055,1.2,8.9,0.99912746
20,4149.8,3,-0.2,0.082996,1.2,8.9,0.99912746
16,4150,-4,0.2,0.0664,1.2,8.9,0.99912746
18,4149.9,2,-0.1,0.0746982,1.2,8.9,0.99912746
21,4149.6,3,-0.3,0.0871416,1.2,8.9,0.99912746
17,4149.8,-4,0.2,0.0705466,1.3,8.9,0.99905475
24,4149.3,7,-0.5,0.0995832,1.3,8.9,0.99905475
22,4149.4,-2,0.1,0.0912868,1.3,8.9,0.99905475
16,4149.7,-6,0.3,0.0663952,1.3,8.9,0.99905475
24,4149.1,8,-0.6,0.0995784,1.3,8.9,0.99905475
19,4149.4,-5,0.3,0.0788386,1.3,8.9,0.99905475
23,4149.1,4,-0.3,0.0954293,1.3,8.9,0.99905475
17,4149.5,-6,0.4,0.0705415,1.3,8.9,0.99905475
16,4149.5,-1,0,0.066392,1.3,8.9,0.99905475
18,4149.3,2,-0.2,0.0746874,1.3,8.9,0.99905475
21,4149.1,3,-0.2,0.0871311,1.3,8.9,0.99905475
20,4149.1,-1,0,0.082982,1.3,8.9,0.99905475
22,4148.9,2,-0.2,0.0912758,1.3,8.9,0.99905475
18,4149.1,-4,0.2,0.0746838,1.3,8.9,0.99905475
21,4148.9,3,-0.2,0.0871269,1.3,8.9,0.99905475
21,4148.8,0,-0.1,0.0871248,1.3,8.9,0.99905475
21,4148.8,0,0,0.0871248,1.3,8.9,0.99905475
22,4148.7,1,-0.1,0.0912714,1.3,8.9,0.99905475
385,4122.6,363,-26.1,1.587201,1.4,8.9,0.99898204
758,4093.6,373,-29,3.1029488,1.7,8.9,0.99876391
1129,4063.5,371,-30.1,4.5876915,2,8.9,0.99854577
1132.1,4057.9,3.1,-5.6,4.5939486,2.3,8.9,0.99832764
1127.1,4054,-5,-3.9,4.5692634,2.6,8.9,0.9981095
1123.1,4050.7,-4,-3.3,4.5493412,2.9,8.9,0.99789137
1129.1,4047,6,-3.7,4.5694677,3.2,8.9,0.99767323
1126,4044.2,-3.1,-2.8,4.5537692,3.5,8.9,0.9974551
1123.1,4041.7,-2.9,-2.5,4.5392333,3.8,8.9,0.99723697
1125.1,4039,2,-2.7,4.5442789,4.2,8.9,0.99694612
1128.1,4036.5,3,-2.5,4.5535757,4.5,8.9,0.99672799
1116.1,4035,-12,-1.5,4.5034635,4.8,8.9,0.99650985
1131,4032,14.9,-3,4.560192,5.1,8.9,0.99629172
1131,4030,0,-2,4.55793,5.4,8.9,0.99607358
1129.1,4028.2,-1.9,-1.8,4.5482406,5.7,8.9,0.99585545
1132.1,4026.1,3,-2.1,4.5579478,6,8.9,0.99563732
1127,4024.7,-5.1,-1.4,4.5358369,6.4,8.9,0.99534647
1124.2,4023.2,-2.8,-1.5,4.5228814,6.7,8.9,0.99512834
1128.1,4021.3,3.9,-1.9,4.5364285,7,8.9,0.9949102
1127,4019.7,-1.1,-1.6,4.5302019,7.3,8.9,0.99469207
1036.1,4024.3,-90.9,4.6,4.1695772,7.6,8.9,0.99447393
