Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4164,0,0,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
4,4163.3,4,-0.3,0.0166532,0,8.9,1
-1324.3,4269.3,-1328.3,106,-5.653834,0.4,8.9,0.99970743
-1325.4,4282.2,-1.1,12.9,-5.6756279,0.7,8.9,0.999488
-1319.4,4292.8,6,10.6,-5.6639203,1.1,8.9,0.99919544
-1324.4,4303.4,-5,10.6,-5.699423,1.5,8.9,0.99890287
-1317.5,4312.6,6.9,9.2,-5.6818505,1.8,8.9,0.99868344
-1321.4,4322.3,-3.9,9.7,-5.7114872,2.2,8.9,0.99839087
-1320.4,4331.5,1,9.2,-5.7193126,2.6,8.9,0.9980983
-1324.5,4341,-4.1,9.5,-5.7496545,2.9,8.9,0.99787888
-1322.4,4349.9,2.1,8.9,-5.7523078,3.3,8.9,0.99758631
-1320.5,4358.5,1.9,8.6,-5.7553992,3.7,8.9,0.99729374
1193.4,4146.3,2513.9,-212.2,4.9481944,3.3,8.9,0.99758631
1200.5,4121.4,7.1,-24.9,4.9477407,3,8.9,0.99780573
1194.5,4106.6,-6,-14.8,4.9053337,2.7,8.9,0.99802516
1198.5,4095.2,4,-11.4,4.9080972,2.3,8.9,0.99831773
1193.5,4086.6,-5,-8.6,4.8773571,2,8.9,0.99853716
282.2,4150.9,-911.3,64.3,1.171384,1.9,8.9,0.9986103
-616.1,4223.8,-898.3,72.9,-2.6022832,2.1,8.9,0.99846401
-619.2,4232.6,-3.1,8.8,-2.6208259,2.3,8.9,0.99831773
-624.2,4239.5,-5,6.9,-2.6462959,2.4,8.9,0.99824459
-621.2,4244.9,3,5.4,-2.6369319,2.6,8.9,0.9980983
-619.2,4249.7,2,4.8,-2.6314142,2.8,8.9,0.99795202
-402.1,4235.9,217.1,-13.8,-1.7032554,2.9,8.9,0.99787888
-184.2,4218.9,217.9,-17,-0.77712138,3,8.9,0.99780573
-183,4218,1.2,-0.9,-0.771894,3,8.9,0.99780573
-184.1,4217.9,-1.1,-0.1,-0.77651539,3.1,8.9,0.99773259
-188,4218.2,-3.9,0.3,-0.7930216,3.1,8.9,0.99773259
-185.2,4218.1,2.8,-0.1,-0.78119212,3.2,8.9,0.99765945
-180.2,4217.9,5,-0.2,-0.76006558,3.2,8.9,0.99765945
-179.1,4218,1.1,0.1,-0.7554438,3.3,8.9,0.99758631
-181.1,4218.4,-2,0.4,-0.76395224,3.3,8.9,0.99758631
-183.1,4218.9,-2,0.5,-0.77248059,3.4,8.9,0.99751317
929.4,4126.8,1112.5,-92.1,3.8354479,3.1,8.9,0.99773259
928.4,4115.9,-1,-10.9,3.8212016,2.8,8.9,0.99795202
934.5,4107.7,6.1,-8.2,3.8386457,2.6,8.9,0.9980983
929.4,4101.8,-5.1,-5.9,3.8122129,2.3,8.9,0.99831773
-868.2,4239.5,-1797.6,137.7,-3.6807339,2.6,8.9,0.9980983
-872.2,4252,-4,12.5,-3.7085944,2.8,8.9,0.99795202
-865.3,4260.9,6.9,8.9,-3.6869568,3.1,8.9,0.99773259
-866.2,4269.1,-0.9,8.2,-3.6978944,3.3,8.9,0.99758631
-867.3,4276.7,-1.1,7.6,-3.7091819,3.5,8.9,0.99744002
-869.3,4283.8,-2,7.1,-3.7239073,3.8,8.9,0.9972206
57,4210.7,926.3,-73.1,0.2400099,3.8,8.9,0.9972206
980.4,4127.8,923.4,-82.9,4.0468951,3.5,8.9,0.99744002
986.5,4115.1,6.1,-12.7,4.0595462,3.2,8.9,0.99765945
981.3,4106.5,-5.2,-8.6,4.0297084,2.9,8.9,0.99787888
985.4,4099.2,4.1,-7.3,4.0393517,2.7,8.9,0.99802516
986.4,4093.2,1,-6,4.0375325,2.4,8.9,0.99824459
1461.5,4051.9,475.1,-41.3,5.9218518,2,8.9,0.99853716
1459.5,4044.5,-2,-7.4,5.9029478,1.6,8.9,0.99882972
1460.6,4038.4,1.1,-6.1,5.898487,1.2,8.9,0.99912229
1452.6,4033.7,-8,-4.7,5.8593526,0.8,8.9,0.99941486
1458.5,4028.7,5.9,-5,5.8758589,0.4,8.9,0.99970743
-127.1,4142.2,-1585.6,113.5,-0.52647362,0.4,8.9,0.99970743
-135.1,4148.3,-8,6.1,-0.56043533,0.4,8.9,0.99970743
-123.3,4151.1,11.8,2.8,-0.51183063,0.5,8.9,0.99963429
-125.1,4154.1,-1.8,3,-0.51967791,0.5,8.9,0.99963429
-128.1,4156.5,-3,2.4,-0.53244765,0.5,8.9,0.99963429
-131,4158.8,-2.9,2.3,-0.5448028,0.6,8.9,0.99956115
-126.2,4160.1,4.8,1.3,-0.52500462,0.6,8.9,0.99956115
-125,4161.5,1.2,1.4,-0.5201875,0.7,8.9,0.999488
-132.1,4163.4,-7.1,1.9,-0.54998514,0.7,8.9,0.999488
589.2,4109,721.3,-54.4,2.4210228,0.5,8.9,0.99963429
587.4,4105.1,-1.8,-3.9,2.4113357,0.4,8.9,0.99970743
585.2,4102.4,-2.2,-2.7,2.4007245,0.2,8.9,0.99985372
588.4,4099.8,3.2,-2.6,2.4123223,0,8.9,1
583.3,4098.1,-5.1,-1.7,2.3904217,0.1,8.9,0.99992686
585.3,4096.1,2,-2,2.3974473,0.3,8.9,0.99978057
587.2,4094.2,1.9,-1.9,2.4041142,0.5,8.9,0.99963429
585.2,4092.7,-2,-1.5,2.395048,0.6,8.9,0.99956115
588.3,4091,3.1,-1.7,2.4067353,0.8,8.9,0.99941486
586.3,4089.7,-2,-1.3,2.3977911,0.9,8.9,0.99934172
888.4,4065.8,302.1,-23.9,3.6120567,1.2,8.9,0.99912229
1175.3,4041.8,286.9,-24,4.7503275,1.5,8.9,0.99890287
1183.5,4037.3,8.2,-4.5,4.7781446,1.8,8.9,0.99868344
1181.5,4034.1,-2,-3.2,4.7662891,2.2,8.9,0.99839087
1181.5,4031.2,0,-2.9,4.7628628,2.5,8.9,0.99817145
1184.4,4028.3,2.9,-2.9,4.7711185,2.8,8.9,0.99795202
1181.6,4026,-2.8,-2.3,4.7571216,3.2,8.9,0.99765945
1357.5,4011.1,175.9,-14.9,5.4450682,3.5,8.9,0.99744002
1547.5,3994.7,190,-16.4,6.1817982,4,8.9,0.99707431
1542.6,3991.7,-4.9,-3,6.1575964,4.4,8.9,0.99678174
1544.6,3988.5,2,-3.2,6.1606371,4.8,8.9,0.99648917
1546.6,3985.6,2,-2.9,6.164129,5.3,8.9,0.99612346
1547.6,3983,1,-2.6,6.1640908,5.7,8.9,0.9958309
1545.6,3980.7,-2,-2.3,6.1525699,6.1,8.9,0.99553833
1547.5,3978.3,1.9,-2.4,6.1564192,6.5,8.9,0.99524576
1547.6,3976.1,0.1,-2.2,6.1534124,7,8.9,0.99488005
1549.6,3973.9,2,-2.2,6.1579554,7.4,8.9,0.99458748
2641.6,3897.6,1092,-76.3,10.2959,8.1,8.9,0.99407548
2643.9,3892,2.3,-5.6,10.290059,8.9,8.9,0.99349035
2639.8,3887.8,-4.1,-4.2,10.263014,9.6,8.9,0.99297835
2636.9,3884.1,-2.9,-3.7,10.241983,10.3,8.9,0.99246635
2639.9,3880.3,3,-3.8,10.243604,11.1,8.9,0.99188122
2572.9,3881.4,-67,1.1,9.9864541,11.8,8.9,0.99136922
2513.8,3882.3,-59.1,0.9,9.7593257,12.5,8.9,0.99085723
2511.8,3879.8,-2,-2.5,9.7452816,13.2,8.9,0.99034523
2511.9,3877.4,0.1,-2.4,9.7396411,13.9,8.9,0.98983324
2506.8,3875.2,-5.1,-2.2,9.7143514,14.6,8.9,0.98932124
2509.9,3872.6,3.1,-2.6,9.7198387,15.3,8.9,0.98880925
2510.8,3870.3,0.9,-2.3,9.7175492,16,8.9,0.98829725
1937.7,3905.8,-573.1,35.5,7.5682687,16.5,8.9,0.98793154
1943.7,3905,6,-0.8,7.5901485,17,8.9,0.98756583
1935.6,3904.6,-8.1,-0.4,7.5577438,17.6,8.9,0.98712697
1939.7,3903.4,4.1,-1.2,7.571425,18.1,8.9,0.98676126
1939.6,3902.3,-0.1,-1.1,7.5689011,18.7,8.9,0.98632241
1941.5,3901.1,1.9,-1.2,7.5739857,19.2,8.9,0.9859567
871.5,3971.1,-1070,70,3.4608136,19.4,8.9,0.98581042
877.4,3972.8,5.9,1.7,3.4857347,19.7,8.9,0.98559099
872.3,3974.5,-5.1,1.7,3.4669563,19.9,8.9,0.9854447
874.4,3975.3,2.1,0.8,3.4760023,20.2,8.9,0.98522528
873.3,3976.1,-1.1,0.8,3.4723281,20.4,8.9,0.98507899
868.4,3977,-4.9,0.9,3.4536268,20.7,8.9,0.98485957
862.3,3977.9,-6.1,0.9,3.4301432,20.9,8.9,0.98471328
1458.4,3938.4,596.1,-39.5,5.7437626,21.3,8.9,0.98442071
1455.6,3937,-2.8,-1.4,5.7306972,21.7,8.9,0.98412815
1459.5,3935.6,3.9,-1.4,5.7440082,22.1,8.9,0.98383558
1455.6,3934.9,-3.9,-0.7,5.7276404,22.5,8.9,0.98354301
1457.5,3934,1.9,-0.9,5.733805,22.9,8.9,0.98325044
1453.6,3933.4,-3.9,-0.6,5.7175902,23.3,8.9,0.98295787
1460.6,3932.2,7,-1.2,5.7433713,23.7,8.9,0.9826653
1458.5,3931.5,-2.1,-0.7,5.7340928,24.1,8.9,0.98237273
1454.6,3931.1,-3.9,-0.4,5.7181781,24.5,9,0.98208016
2246.5,3878.2,791.9,-52.9,8.7123763,25.2,9,0.98156817
2247.7,3875.3,1.2,-2.9,8.7105118,25.8,9,0.98112932
-347,4045.1,-2594.7,169.8,-1.4036497,25.7,9,0.98120246
-348.2,4050.9,-1.2,5.8,-1.4105234,25.6,9,0.9812756
-346,4054.7,2.2,3.8,-1.4029262,25.5,9,0.98134874
215.2,4020.5,561.2,-34.2,0.8652116,25.6,9,0.9812756
776.3,3984,561.1,-36.5,3.0927792,25.8,9,0.98112932
780.5,3983.1,4.2,-0.9,3.1088095,26,9,0.98098303
1486.5,3935.8,706,-47.3,5.8505667,26.4,9,0.98069046
1491.6,3933.2,5.1,-2.6,5.8667611,26.8,9,0.98039789
1491.5,3931.5,-0.1,-1.7,5.8638323,27.2,9,0.98010532
1489.6,3930.2,-1.9,-1.3,5.8544259,27.6,9,0.97981276
1495.5,3928.6,5.9,-1.6,5.8752213,28.1,9,0.97944705
1485.6,3928.2,-9.9,-0.4,5.8357339,28.5,9,0.97915448
1494.6,3926.5,9,-1.7,5.8685469,28.9,9,0.97886191
753.4,3974.9,-741.2,48.4,2.9946897,29.1,9,0.97871562
19,4025.2,-734.4,50.3,0.0764788,29.1,9,0.97871562
24,4027.9,5,2.7,0.0966696,29.1,9,0.97871562
14,4030.9,-10,3,0.0564326,29.1,9,0.97871562
16,4032.7,2,1.8,0.0645232,29.1,9,0.97871562
17,4034.4,1,1.7,0.0685848,29.1,9,0.97871562
20,4035.7,3,1.3,0.080714,29.1,9,0.97871562
24,4036.9,4,1.2,0.0968856,29.1,9,0.97871562
19,4038.5,-5,1.6,0.0767315,29.1,9,0.97871562
24,4039.4,5,0.9,0.0969456,29.1,9,0.97871562
21,4040.7,-3,1.3,0.0848547,29.2,9,0.97864248
23,4041.7,2,1,0.0929591,29.2,9,0.97864248
22,4042.7,-1,1,0.0889394,29.2,9,0.97864248
20,4043.8,-2,1.1,0.080876,29.2,9,0.97864248
14,4045.2,-6,1.4,0.0566328,29.2,9,0.97864248
23,4045.5,9,0.3,0.0930465,29.2,9,0.97864248
20,4046.6,-3,1.1,0.080932,29.2,9,0.97864248
22,4047.3,2,0.7,0.0890406,29.2,9,0.97864248
22,4048.1,0,0.8,0.0890582,29.2,9,0.97864248
24,4048.7,2,0.6,0.0971688,29.2,9,0.97864248
19,4049.8,-5,1.1,0.0769462,29.2,9,0.97864248
21,4050.4,2,0.6,0.0850584,29.2,9,0.97864248
21,4051.1,0,0.7,0.0850731,29.2,9,0.97864248
16,4052.1,-5,1,0.0648336,29.2,9,0.97864248
21,4052.5,5,0.4,0.0851025,29.2,9,0.97864248
21,4053.1,0,0.6,0.0851151,29.2,9,0.97864248
18,4054,-3,0.9,0.072972,29.2,9,0.97864248
19,4054.5,1,0.5,0.0770355,29.2,9,0.97864248
23,4054.8,4,0.3,0.0932604,29.3,9,0.97856934
20,4055.6,-3,0.8,0.081112,29.3,9,0.97856934
19,4056.3,-1,0.7,0.0770697,29.3,9,0.97856934
19,4056.8,0,0.5,0.0770792,29.3,9,0.97856934
17,4057.5,-2,0.7,0.0689775,29.3,9,0.97856934
21,4057.8,4,0.3,0.0852138,29.3,9,0.97856934
18,4058.5,-3,0.7,0.073053,29.3,9,0.97856934
28,4058.3,10,-0.2,0.1136324,29.3,9,0.97856934
16,4059.6,-12,1.3,0.0649536,29.3,9,0.97856934
21,4059.7,5,0.1,0.0852537,29.3,9,0.97856934
22,4060.2,1,0.5,0.0893244,29.3,9,0.97856934
16,4061,-6,0.8,0.064976,29.3,9,0.97856934
21,4061.1,5,0.1,0.0852831,29.3,9,0.97856934
21,4061.5,0,0.4,0.0852915,29.3,9,0.97856934
16,4062.3,-5,0.8,0.0649968,29.3,9,0.97856934
21,4062.4,5,0.1,0.0853104,29.3,9,0.97856934
19,4063,-2,0.6,0.077197,29.3,9,0.97856934
18,4063.4,-1,0.4,0.0731412,29.3,9,0.97856934
25,4063.4,7,0,0.101585,29.4,9,0.9784962
18,4064.2,-7,0.8,0.0731556,29.4,9,0.9784962
25,4064.1,7,-0.1,0.1016025,29.4,9,0.9784962
15,4065.2,-10,1.1,0.060978,29.4,9,0.9784962
23,4065,8,-0.2,0.093495,29.4,9,0.9784962
22,4065.4,-1,0.4,0.0894388,29.4,9,0.9784962
18,4066,-4,0.6,0.073188,29.4,9,0.9784962
16,4066.5,-2,0.5,0.065064,29.4,9,0.9784962
20,4066.6,4,0.1,0.081332,29.4,9,0.9784962
21,4066.9,1,0.3,0.0854049,29.4,9,0.9784962
