Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.9,0,0,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.2,0,0,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.7,0,0,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.9,0,0,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.6,0,0,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.9,0,0,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.5,0,0,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.3,0,0,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.4,0,0,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.2,0,0,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.6,0,0,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.7,0,-0.2,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
-2,4166.1,-2,0.1,-0.0083322,0,8.3,1
7,4165.2,9,-0.9,0.0291564,0,8.3,1
14,4164.5,7,-0.7,0.058303,0,8.3,1
17,4164.1,3,-0.4,0.0707897,0,8.3,1
19,4163.9,2,-0.2,0.0791141,0,8.3,1
21,4163.5,2,-0.4,0.0874335,0,8.3,1
21,4163.4,0,-0.1,0.0874314,0,8.3,1
21,4163.2,0,-0.2,0.0874272,0,8.3,1
13,4163.8,-8,0.6,0.0541294,0,8.3,1
13,4163.7,0,-0.1,0.0541281,0,8.3,1
15,4163.5,2,-0.2,0.0624525,0,8.3,1
17,4163.2,2,-0.3,0.0707744,0,8.3,1
17,4163.1,0,-0.1,0.0707727,0.1,8.3,0.99991905
20,4162.7,3,-0.4,0.083254,0.1,8.3,0.99991905
20,4162.7,0,0,0.083254,0.1,8.3,0.99991905
16,4162.8,-4,0.1,0.0666048,0.1,8.3,0.99991905
10,4163.2,-6,0.4,0.041632,0.1,8.3,0.99991905
12,4163.1,2,-0.1,0.0499572,0.1,8.3,0.99991905
18,4162.5,6,-0.6,0.074925,0.1,8.3,0.99991905
19,4162.3,1,-0.2,0.0790837,0.1,8.3,0.99991905
12,4162.8,-7,0.5,0.0499536,0.1,8.3,0.99991905
14,4162.5,2,-0.3,0.058275,0.1,8.3,0.99991905
17,4162.2,3,-0.3,0.0707574,0.1,8.3,0.99991905
22,4161.7,5,-0.5,0.0915574,0.1,8.3,0.99991905
14,4162.3,-8,0.6,0.0582722,0.1,8.3,0.99991905
17,4162,3,-0.3,0.070754,0.1,8.3,0.99991905
18,4161.8,1,-0.2,0.0749124,0.1,8.3,0.99991905
23,4161.3,5,-0.5,0.0957099,0.1,8.3,0.99991905
14,4161.9,-9,0.6,0.0582666,0.1,8.3,0.99991905
12,4162,-2,0.1,0.049944,0.1,8.3,0.99991905
20,4161.3,8,-0.7,0.083226,0.1,8.3,0.99991905
16,4161.5,-4,0.2,0.066584,0.1,8.3,0.99991905
19,4161.2,3,-0.3,0.0790628,0.1,8.3,0.99991905
18,4161.2,-1,0,0.0749016,0.2,8.3,0.99983811
12,4161.6,-6,0.4,0.0499392,0.2,8.3,0.99983811
17,4161.1,5,-0.5,0.0707387,0.2,8.3,0.99983811
20,4160.8,3,-0.3,0.083216,0.2,8.3,0.99983811
18,4160.8,-2,0,0.0748944,0.2,8.3,0.99983811
16,4160.9,-2,0.1,0.0665744,0.2,8.3,0.99983811
14,4161,-2,0.1,0.058254,0.2,8.3,0.99983811
17,4160.7,3,-0.3,0.0707319,0.2,8.3,0.99983811
14,4160.9,-3,0.2,0.0582526,0.2,8.3,0.99983811
17,4160.6,3,-0.3,0.0707302,0.2,8.3,0.99983811
19,4160.4,2,-0.2,0.0790476,0.2,8.3,0.99983811
18,4160.3,-1,-0.1,0.0748854,0.2,8.3,0.99983811
13,4160.7,-5,0.4,0.0540891,0.2,8.3,0.99983811
13,4160.6,0,-0.1,0.0540878,0.2,8.3,0.99983811
16,4160.3,3,-0.3,0.0665648,0.2,8.3,0.99983811
18,4160.1,2,-0.2,0.0748818,0.2,8.3,0.99983811
21,4159.8,3,-0.3,0.0873558,0.2,8.3,0.99983811
17,4160,-4,0.2,0.07072,0.2,8.3,0.99983811
18,4159.8,1,-0.2,0.0748764,0.2,8.3,0.99983811
18,4159.7,0,-0.1,0.0748746,0.2,8.3,0.99983811
22,4159.4,4,-0.3,0.0915068,0.2,8.3,0.99983811
13,4160,-9,0.6,0.05408,0.2,8.3,0.99983811
14,4159.9,1,-0.1,0.0582386,0.3,8.3,0.99975716
20,4159.3,6,-0.6,0.083186,0.3,8.3,0.99975716
19,4159.3,-1,0,0.0790267,0.3,8.3,0.99975716
14,4159.6,-5,0.3,0.0582344,0.3,8.3,0.99975716
13,4159.7,-1,0.1,0.0540761,0.3,8.3,0.99975716
16,4159.4,3,-0.3,0.0665504,0.3,8.3,0.99975716
19,4159.1,3,-0.3,0.0790229,0.3,8.3,0.99975716
16,4159.2,-3,0.1,0.0665472,0.3,8.3,0.99975716
18,4159,2,-0.2,0.074862,0.3,8.3,0.99975716
16,4159.1,-2,0.1,0.0665456,0.3,8.3,0.99975716
20,4158.7,4,-0.4,0.083174,0.3,8.3,0.99975716
18,4158.7,-2,0,0.0748566,0.3,8.3,0.99975716
15,4158.9,-3,0.2,0.0623835,0.3,8.3,0.99975716
18,4158.7,3,-0.2,0.0748566,0.3,8.3,0.99975716
13,4159,-5,0.3,0.054067,0.3,8.3,0.99975716
17,4158.6,4,-0.4,0.0706962,0.3,8.3,0.99975716
20,4158.3,3,-0.3,0.083166,0.3,8.3,0.99975716
19,4158.3,-1,0,0.0790077,0.3,8.3,0.99975716
12,4158.8,-7,0.5,0.0499056,0.3,8.3,0.99975716
16,4158.4,4,-0.4,0.0665344,0.3,8.3,0.99975716
20,4158,4,-0.4,0.08316,0.3,8.3,0.99975716
14,4158.4,-6,0.4,0.0582176,0.4,8.3,0.99967622
19,4158,5,-0.4,0.079002,0.4,8.3,0.99967622
16,4158.2,-3,0.2,0.0665312,0.4,8.3,0.99967622
19,4157.8,3,-0.4,0.0789982,0.4,8.3,0.99967622
15,4158.1,-4,0.3,0.0623715,0.4,8.3,0.99967622
18,4157.8,3,-0.3,0.0748404,0.4,8.3,0.99967622
17,4157.8,-1,0,0.0706826,0.4,8.3,0.99967622
18,4157.7,1,-0.1,0.0748386,0.4,8.3,0.99967622
17,4157.7,-1,0,0.0706809,0.4,8.3,0.99967622
18,4157.5,1,-0.2,0.074835,0.4,8.3,0.99967622
14,4157.8,-4,0.3,0.0582092,0.4,8.3,0.99967622
16,4157.6,2,-0.2,0.0665216,0.4,8.3,0.99967622
20,4157.2,4,-0.4,0.083144,0.4,8.3,0.99967622
13,4157.7,-7,0.5,0.0540501,0.4,8.3,0.99967622
20,4157.1,7,-0.6,0.083142,0.4,8.3,0.99967622
19,4157.1,-1,0,0.0789849,0.4,8.3,0.99967622
19,4157,0,-0.1,0.078983,0.4,8.3,0.99967622
16,4157.2,-3,0.2,0.0665152,0.4,8.3,0.99967622
13,4157.4,-3,0.2,0.0540462,0.4,8.3,0.99967622
-731.9,4216.7,-744.9,59.3,-3.0862027,0.2,8.3,0.99983811
-725,4221.8,6.9,5.1,-3.060805,0,8.3,1
-725.9,4226.3,-0.9,4.5,-3.0678712,0.2,8.3,0.99983811
-725,4230.3,0.9,4,-3.0669675,0.4,8.3,0.99967622
-725.9,4234.2,-0.9,3.9,-3.0736058,0.6,8.3,0.99951433
-727,4237.8,-1.1,3.6,-3.0808806,0.8,8.3,0.99935244
-728,4241.4,-1,3.6,-3.0877392,1,8.3,0.99919055
-724,4244.4,4,3,-3.0729456,1.2,8.3,0.99902865
279,4164.9,1003,-79.5,1.1620071,1.1,8.3,0.9991096
281.1,4159.2,2.1,-5.7,1.1691511,1,8.3,0.99919055
284.1,4155.2,3,-4,1.1804923,0.9,8.3,0.99927149
284.1,4152.3,0,-2.9,1.1796684,0.9,8.3,0.99927149
286,4149.7,1.9,-2.6,1.1868142,0.8,8.3,0.99935244
-559,4215.7,-845,66,-2.3565763,0.9,8.3,0.99927149
-559,4220.7,0,5,-2.3593713,1.1,8.3,0.9991096
-564,4224.8,-5,4.1,-2.3827872,1.3,8.3,0.99894771
-556,4227.4,8,2.6,-2.3504344,1.4,8.3,0.99886676
-554,4230.1,2,2.7,-2.3434754,1.6,8.3,0.99870487
-559.9,4233.3,-5.9,3.2,-2.3702247,1.7,8.3,0.99862393
-562,4236,-2.1,2.7,-2.380632,1.9,8.3,0.99846204
-123.1,4201.9,438.9,-34.1,-0.51725389,1.9,8.3,0.99846204
-121,4200.1,2.1,-1.8,-0.5082121,1.9,8.3,0.99846204
-127,4199.6,-6,-0.5,-0.5333492,2,8.3,0.99838109
-130,4199.3,-3,-0.3,-0.545909,2,8.3,0.99838109
-119.1,4198,10.9,-1.3,-0.4999818,2,8.3,0.99838109
30,4185.3,149.1,-12.7,0.125559,2,8.3,0.99838109
31,4183.6,1,-1.7,0.1296916,2,8.3,0.99838109
25,4182.9,-6,-0.7,0.1045725,2,8.3,0.99838109
30,4181.5,5,-1.4,0.125445,2,8.3,0.99838109
25,4181.1,-5,-0.4,0.1045275,2,8.3,0.99838109
29,4179.9,4,-1.2,0.1212171,2,8.3,0.99838109
985,4102.2,956,-77.7,4.040667,1.7,8.3,0.99862393
982.1,4094.6,-2.9,-7.6,4.0213067,1.5,8.3,0.99878582
987.1,4088.5,5,-6.1,4.0357584,1.2,8.3,0.99902865
986.1,4083.6,-1,-4.9,4.026838,0.9,8.3,0.99927149
986.1,4079.4,0,-4.2,4.0226963,0.6,8.3,0.99951433
985.1,4075.6,-1,-3.8,4.0148736,0.4,8.3,0.99967622
984.1,4072.2,-1,-3.4,4.007452,0.1,8.3,0.99991905
983.1,4069,-1,-3.2,4.0002339,0.2,8.3,0.99983811
990.1,4065.5,7,-3.5,4.0252516,0.5,8.3,0.99959527
989.1,4062.8,-1,-2.7,4.0185155,0.7,8.3,0.99943338
1619,4012.8,629.9,-50,6.4967232,1.2,8.3,0.99902865
2253,3960.3,634,-52.5,8.9225559,1.8,8.3,0.99854298
2259,3952.6,6,-7.7,8.9289234,2.4,8.3,0.99805731
2250.1,3947.2,-8.9,-5.4,8.8815947,3.1,8.3,0.99749069
2252,3941.8,1.9,-5.4,8.8769336,3.7,8.3,0.99700502
2253,3937,1,-4.8,8.870061,4.3,8.3,0.99651935
2262,3932,9,-5,8.894184,4.9,8.3,0.99603367
379.2,4065.2,-1882.8,133.2,1.5415238,5.1,8.3,0.99587178
380.1,4068.8,0.9,3.6,1.5465509,5.2,8.3,0.99579084
387,4070.5,6.9,1.7,1.5752835,5.3,8.3,0.99570989
386,4072,-1,1.5,1.571792,5.4,8.3,0.99562895
379,4073.5,-7,1.5,1.5438565,5.5,8.3,0.995548
377,4074.4,-2,0.9,1.5360488,5.6,8.3,0.99546706
377,4075.1,0,0.7,1.5363127,5.7,8.3,0.99538611
381.1,4075.2,4.1,0.1,1.5530587,5.8,8.3,0.99530516
381,4075.5,-0.1,0.3,1.5527655,5.9,8.3,0.99522422
381.1,4075.8,0.1,0.3,1.5532874,6,8.3,0.99514327
2090.9,3950.2,1709.8,-125.6,8.2594732,6.6,8.3,0.9946576
2099,3942.8,8.1,-7.4,8.2759372,7.2,8.3,0.99417193
2099,3937.6,0,-5.2,8.2650224,7.8,8.3,0.99368626
2102,3933.1,3,-4.5,8.2673762,8.3,8.3,0.99328153
2100,3929.4,-2,-3.7,8.25174,8.9,8.3,0.99279586
2099,3926,-1,-3.4,8.240674,9.5,8.3,0.99231018
736.2,4020.9,-1362.8,94.9,2.9601866,9.7,8.3,0.99214829
734.1,4023,-2.1,2.1,2.9532843,9.9,8.3,0.9919864
736.1,4023.7,2,0.7,2.9618456,10.1,8.3,0.99182451
737.1,4024.1,1,0.4,2.9661641,10.3,8.3,0.99166262
108.3,4070.2,-628.8,46.1,0.44080266,10.4,8.3,0.99158167
112.1,4072.4,3.8,2.2,0.45651604,10.4,8.3,0.99158167
109.1,4074.6,-3,2.2,0.44453886,10.4,8.3,0.99158167
106.1,4076.4,-3,1.8,0.43250604,10.4,8.3,0.99158167
-405.9,4115.2,-512,38.8,-1.6703597,10.3,8.3,0.99166262
-409,4118.8,-3.1,3.6,-1.6845892,10.2,8.3,0.99174356
-406.1,4121.4,2.9,2.6,-1.6737005,10.1,8.3,0.99182451
-268,4113.7,138.1,-7.7,-1.1024716,10,8.3,0.99190546
-121,4104.5,147,-9.2,-0.4966445,10,8.3,0.99190546
-114.1,4105,6.9,0.5,-0.4683805,10,8.3,0.99190546
-116,4106.1,-1.9,1.1,-0.4763076,9.9,8.3,0.9919864
-125.1,4107.8,-9.1,1.7,-0.51388578,9.9,8.3,0.9919864
611.9,4054.4,737,-53.4,2.4808874,10.1,8.4,0.99182451
613.1,4052,1.2,-2.4,2.4842812,10.2,8.4,0.99174356
1102,4014.6,488.9,-37.4,4.4240892,10.5,8.4,0.99150073
1110.1,4010.9,8.1,-3.7,4.4525001,10.9,8.4,0.99117695
1103.1,4008.7,-7,-2.2,4.421997,11.2,8.4,0.99093411
1103.1,4006.6,0,-2.1,4.4196805,11.5,8.4,0.99069127
1107,4004.3,3.9,-2.3,4.4327601,11.8,8.4,0.99044844
1424.9,3979.5,317.9,-24.8,5.6703896,12.2,8.4,0.99012466
1745,3953.7,320.1,-25.8,6.8992065,12.7,8.4,0.98971993
1743,3950.3,-2,-3.4,6.8853729,13.1,8.4,0.98939615
1739,3947.6,-4,-2.7,6.8648764,13.6,8.4,0.98899142
1740,3944.8,1,-2.8,6.863952,14.1,8.4,0.98858669
1739.9,3942.3,-0.1,-2.5,6.8592078,14.6,8.4,0.98818197
1738,3940.1,-1.9,-2.2,6.8478938,15.1,8.4,0.98777724
1292,3969.7,-446,29.6,5.1288524,15.4,8.4,0.9875344
1289,3969.4,-3,-0.3,5.1165566,15.8,8.4,0.98721062
1283.1,3968.9,-5.9,-0.5,5.0924956,16.1,8.4,0.98696778
1279,3968.3,-4.1,-0.6,5.0754557,16.5,8.4,0.986644
-521,4097,-1800,128.7,-2.134537,16.4,8.4,0.98672495
-517,4102.3,4,5.3,-2.1208891,16.2,8.4,0.98688684
-519.9,4106.7,-2.9,4.4,-2.1350733,16.1,8.4,0.98696778
-518,4110,1.9,3.3,-2.12898,15.9,8.4,0.98712967
-518,4113,0,3,-2.130534,15.8,8.4,0.98721062
-517,4115.7,1,2.7,-2.1278169,15.6,8.4,0.98737251
-515.1,4118,1.9,2.3,-2.1211818,15.5,8.4,0.98745346
-525,4121.1,-9.9,3.1,-2.1635775,15.3,8.4,0.98761535
-518,4122.8,7,1.7,-2.1356104,15.2,8.4,0.98769629
