Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4168.9,0,-0.2,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
-2,4164.6,-2,0.1,-0.0083292,0,8.8,1
566.2,4120.3,568.2,-44.3,2.3329139,0.2,8.8,0.99984577
1125.3,4073.2,559.1,-47.1,4.583572,0.5,8.8,0.99961444
1688.6,4024.4,563.3,-48.8,6.7956018,0.9,8.8,0.99930598
2248.6,3975.3,560,-49.1,8.9388596,1.6,8.8,0.99876619
2249.6,3966.3,1,-9,8.9225885,2.2,8.8,0.99830352
2243.8,3959.7,-5.8,-6.6,8.8847749,2.8,8.8,0.99784084
2245.7,3953.4,1.9,-6.3,8.8781504,3.4,8.8,0.99737816
2250.8,3947.6,5.1,-5.8,8.8852581,4.1,8.8,0.99683837
2248.7,3942.8,-2.1,-4.8,8.8661744,4.7,8.8,0.99637569
2245.6,3938.6,-3.1,-4.2,8.8445202,5.3,8.8,0.99591302
2251.8,3934,6.2,-4.6,8.8585812,5.9,8.8,0.99545034
2253.7,3930,1.9,-4,8.857041,6.6,8.8,0.99491055
2247.6,3926.8,-6.1,-3.2,8.8258757,7.2,8.8,0.99444787
2242.8,3923.7,-4.8,-3.1,8.8000744,7.8,8.8,0.99398519
2252.6,3919.8,9.8,-3.9,8.8297415,8.4,8.8,0.99352252
2243.6,3917.3,-9,-2.5,8.7888543,9.1,8.8,0.99298273
2248.8,3914.1,5.2,-3.2,8.8020281,9.7,8.8,0.99252005
2249.7,3911.1,0.9,-3,8.7988017,10.3,8.8,0.99205737
2256.6,3908,6.9,-3.1,8.8187928,10.9,8.8,0.99159469
2249.7,3905.9,-6.9,-2.1,8.7871032,11.6,8.8,0.9910549
2253.8,3903,4.1,-2.9,8.7965814,12.2,8.8,0.99059223
2251.7,3900.7,-2.1,-2.3,8.7832062,12.8,8.8,0.99012955
2247.6,3898.7,-4.1,-2,8.7627181,13.4,8.8,0.98966687
2247.7,3896.5,0.1,-2.2,8.7581631,14.1,8.8,0.98912708
2275.8,3892.4,28.1,-4.1,8.8583239,14.7,8.8,0.9886644
2309.6,3887.8,33.8,-4.6,8.9792629,15.3,8.8,0.98820173
2335.6,3883.9,26,-3.9,9.0712368,16,8.8,0.98766194
2358.8,3880.1,23.2,-3.8,9.1523799,16.6,8.8,0.98719926
2389.7,3875.9,30.9,-4.2,9.2622382,17.3,8.8,0.98665947
2420.5,3871.6,30.8,-4.3,9.3712078,18,8.8,0.98611968
2444.8,3867.9,24.3,-3.7,9.4562419,18.7,8.8,0.98557989
2474.8,3863.7,30,-4.2,9.5618848,19.3,8.8,0.98511721
2477.7,3861.3,2.9,-2.4,9.567143,20,8.8,0.98457742
2474.9,3859.6,-2.8,-1.7,9.552124,20.7,8.8,0.98403763
2470.8,3857.9,-4.1,-1.7,9.5320993,21.4,8.8,0.98349784
2476.7,3855.5,5.9,-2.4,9.5489169,22.1,8.8,0.98295805
2472.8,3854,-3.9,-1.5,9.5301712,22.8,8.8,0.98241826
2463.9,3852.8,-8.9,-1.2,9.4929139,23.5,8.8,0.98187847
2475.7,3850.2,11.8,-2.6,9.5319401,24.1,8.8,0.98141579
2476.7,3848.5,1,-1.7,9.53158,24.8,8.9,0.980876
2476.8,3846.8,0.1,-1.7,9.5277542,25.5,8.9,0.98033621
2474.8,3845.3,-2,-1.5,9.5163484,26.2,8.9,0.97979642
2473.7,3843.8,-1.1,-1.5,9.5084081,26.9,8.9,0.97925663
2476.9,3842.1,3.2,-1.7,9.5164975,27.6,8.9,0.97871684
2468.8,3841.1,-8.1,-1,9.4829077,28.3,8.9,0.97817705
2472.7,3839.4,3.9,-1.7,9.4936844,29,8.9,0.97763726
2474.9,3837.8,2.2,-1.6,9.4981712,29.6,8.9,0.97717458
2473.7,3836.4,-1.2,-1.4,9.4901027,30.3,8.9,0.97663479
2477.7,3834.7,4,-1.7,9.5012362,31,8.9,0.976095
2472.8,3833.7,-4.9,-1,9.4799734,31.7,8.9,0.97555521
2475.6,3832.2,2.8,-1.5,9.4869943,32.4,8.9,0.97501542
2481.8,3830.4,6.2,-1.8,9.5062867,33.1,8.9,0.97447563
2471.8,3829.8,-10,-0.6,9.4664996,33.8,8.9,0.97393584
2480.8,3828,9,-1.8,9.4965024,34.5,8.9,0.97339605
2476.8,3827,-4,-1,9.4787136,35.1,8.9,0.97293337
2476.8,3825.8,0,-1.2,9.4757414,35.8,8.9,0.97239358
2476.7,3824.5,-0.1,-1.3,9.4721392,36.5,8.9,0.97185379
2429.8,3826.6,-46.9,2.1,9.2978727,37.2,8.9,0.971314
2389.9,3828.2,-39.9,1.6,9.1490152,37.9,8.9,0.97077421
2341.7,3830.4,-48.2,2.2,8.9696477,38.5,8.9,0.97031154
2296.7,3832.5,-45,2.1,8.8021027,39.2,8.9,0.96977175
2253.8,3834.6,-42.9,2.1,8.6424215,39.8,8.9,0.96930907
2210.7,3836.8,-43.1,2.2,8.4820138,40.4,8.9,0.96884639
2166.7,3839.2,-44,2.4,8.3183946,41,8.9,0.96838371
2162.7,3838.9,-4,-0.3,8.302389,41.6,8.9,0.96792104
2163.7,3838.2,1,-0.7,8.3047133,42.2,8.9,0.96745836
2162.6,3837.7,-1.1,-0.5,8.29941,42.8,8.9,0.96699568
2163.7,3837,1.1,-0.7,8.3021169,43.4,8.9,0.966533
2164.7,3836.3,1,-0.7,8.3044386,44,8.9,0.96607033
2161.6,3835.9,-3.1,-0.4,8.2916814,44.6,8.9,0.96560765
2166.6,3834.9,5,-1,8.3086943,45.2,8.9,0.96514497
2167.7,3834.2,1.1,-0.7,8.3113953,45.8,8.9,0.96468229
2167.6,3833.6,-0.1,-0.6,8.3097114,46.4,8.9,0.96421962
2170.8,3832.7,3.2,-0.9,8.3200252,47,8.9,0.96375694
2169.7,3832.2,-1.1,-0.5,8.3147243,47.6,8.9,0.96329426
2163.8,3831.9,-5.9,-0.3,8.2914652,48.2,8.9,0.96283159
2166.6,3831.1,2.8,-0.8,8.3004613,48.8,8.9,0.96236891
2169.7,3830.3,3.1,-0.8,8.3106019,49.4,8.9,0.96190623
2173.6,3829.4,3.9,-0.9,8.3235838,50,8.9,0.96144355
2165.7,3829.3,-7.9,-0.1,8.293115,50.6,8.9,0.96098088
2164.7,3828.7,-1,-0.6,8.2879869,51.2,8.9,0.9605182
2168.7,3827.9,4,-0.8,8.3015667,51.8,8.9,0.96005552
2166.7,3827.4,-2,-0.5,8.2928276,52.4,8.9,0.95959284
2162.6,3827.1,-4.1,-0.3,8.2764865,53,8.9,0.95913017
2160.7,3826.7,-1.9,-0.4,8.2683507,53.6,8.9,0.95866749
2169.6,3825.5,8.9,-1.2,8.2998048,54.2,8.9,0.95820481
2167.7,3825,-1.9,-0.5,8.2914525,54.8,8.9,0.95774213
1149.6,3892.6,-1018.1,67.6,4.474933,55.2,8.9,0.95743368
1150.3,3894.8,0.7,2.2,4.4801884,55.5,8.9,0.95720234
1149.5,3896.4,-0.8,1.6,4.4789118,55.8,8.9,0.95697101
-261,3991.8,-1410.5,95.4,-1.0418598,55.7,8.9,0.95704812
-267.1,3996.9,-6.1,5.1,-1.067572,55.6,8.9,0.95712523
-257,4000,10.1,3.1,-1.028,55.6,8.9,0.95712523
-266,4003.8,-9,3.8,-1.0650108,55.5,8.9,0.95720234
-261.1,4006.2,4.9,2.4,-1.0460188,55.4,8.9,0.95727946
-260,4008.7,1.1,2.5,-1.042262,55.4,8.9,0.95727946
-263.1,4011.2,-3.1,2.5,-1.0553467,55.3,8.9,0.95735657
-263,4013.4,0.1,2.2,-1.0555242,55.2,8.9,0.95743368
-262,4015.3,1,1.9,-1.0520086,55.1,8.9,0.9575108
-266.2,4017.5,-4.2,2.2,-1.0694585,55.1,8.9,0.9575108
-264.1,4019.2,2.1,1.7,-1.0614707,55,8.9,0.95758791
-269,4021.3,-4.9,2.1,-1.0817297,54.9,8.9,0.95766502
-265.1,4022.7,3.9,1.4,-1.0664178,54.8,8.9,0.95774213
-266,4024.3,-0.9,1.6,-1.0704638,54.8,8.9,0.95774213
-265.2,4025.8,0.8,1.5,-1.0676422,54.7,9,0.95781925
-266,4027.4,-0.8,1.6,-1.0712884,54.6,9,0.95789636
-268,4028.9,-2,1.5,-1.0797452,54.5,9,0.95797347
-263.1,4030,4.9,1.1,-1.060293,54.5,9,0.95797347
-261.9,4031.3,1.2,1.3,-1.0557975,54.4,8.9,0.95805059
-269.1,4033.1,-7.2,1.8,-1.0853072,54.3,9,0.9581277
-263,4033.9,6.1,0.8,-1.0609157,54.3,9,0.9581277
-261,4035,2,1.1,-1.053135,54.2,9,0.95820481
-262.1,4036.2,-1.1,1.2,-1.057888,54.1,9,0.95828192
-263,4037.4,-0.9,1.2,-1.0618362,54,9,0.95835904
-263.1,4038.6,-0.1,1.2,-1.0625557,54,9,0.95835904
-265,4039.8,-1.9,1.2,-1.070547,53.9,9,0.95843615
-262.1,4040.8,2.9,1,-1.0590937,53.8,9,0.95851326
-261,4041.7,1.1,0.9,-1.0548837,53.7,9,0.95859038
-265,4043,-4,1.3,-1.071395,53.7,9,0.95859038
-153.2,4036.7,111.8,-6.3,-0.61842244,53.6,9,0.95866749
-44,4030.2,109.2,-6.5,-0.1773288,53.6,9,0.95866749
81,4022.4,125,-7.8,0.3258144,53.6,9,0.95866749
191.1,4015.3,110.1,-7.1,0.76732383,53.7,9,0.95859038
303.1,4007.8,112,-7.5,1.2147642,53.8,9,0.95851326
423.1,3999.7,120,-8.1,1.6922731,53.9,9,0.95843615
529.1,3992.3,106,-7.4,2.1123259,54,9,0.95835904
649.3,3983.7,120.2,-8.6,2.5866164,54.2,9,0.95820481
761.2,3975.6,111.9,-8.1,3.0262267,54.4,9,0.95805059
868.2,3967.7,107,-7.9,3.4447571,54.7,9,0.95781925
981.2,3959.3,113,-8.4,3.8848652,54.9,9,0.95766502
1100.4,3950.2,119.2,-9.1,4.3468001,55.2,9,0.95743368
1208.4,3941.9,108,-8.3,4.763392,55.6,9,0.95712523
1323.4,3932.9,115,-9,5.2047999,56,9,0.95681678
1328.5,3931.1,5.1,-1.8,5.2224663,56.3,9,0.95658544
1324.4,3930.1,-4.1,-1,5.2050244,56.7,9,0.95627699
1324.4,3928.9,0,-1.2,5.2034352,57.1,9,0.95596854
1322.4,3928,-2,-0.9,5.1943872,57.4,9,0.9557372
1328.5,3926.6,6.1,-1.4,5.2164881,57.8,9,0.95542875
1208.5,3933.6,-120,7,4.7537556,58.1,9,0.95519741
1087.4,3941.1,-121.1,7.5,4.2855521,58.4,9,0.95496607
973.4,3948.3,-114,7.2,3.8432752,58.7,9,0.95473473
853.4,3956.2,-120,7.9,3.3762211,58.9,9,0.95458051
729.4,3964.7,-124,8.5,2.8918522,59.1,9,0.95442628
617.2,3972.5,-112.2,7.8,2.451827,59.3,9,0.95427205
491.3,3981.5,-125.9,9,1.956111,59.4,9,0.95419494
375.2,3990,-116.1,8.5,1.497048,59.6,9,0.95404072
262.1,3998.4,-113.1,8.4,1.0479806,59.6,9,0.95404072
136.3,4007.9,-125.8,9.5,0.54627677,59.7,9,0.9539636
24,4016.6,-112.3,8.7,0.0963984,59.7,9,0.9539636
21,4018.2,-3,1.6,0.0843822,59.7,9,0.9539636
19,4019.5,-2,1.3,0.0763705,59.7,9,0.9539636
17,4020.7,-2,1.2,0.0683519,59.7,9,0.9539636
18,4021.7,1,1,0.0723906,59.7,8.9,0.9539636
18,4022.5,0,0.8,0.072405,59.7,8.9,0.9539636
-44,4027.5,-62,5,-0.17721,59.7,9,0.9539636
-104.9,4032.5,-60.9,5,-0.42300925,59.7,9,0.9539636
-160.1,4037.2,-55.2,4.7,-0.64635572,59.6,9,0.95404072
-166,4038.7,-5.9,1.5,-0.6704242,59.6,9,0.95404072
-163.1,4039.6,2.9,0.9,-0.65885876,59.5,8.9,0.95411783
-161,4040.5,2.1,0.9,-0.6505205,59.5,8.9,0.95411783
-161,4041.3,0,0.8,-0.6506493,59.4,8.9,0.95419494
-163,4042.4,-2,1.1,-0.6589112,59.4,8.9,0.95419494
-157,4042.8,6,0.4,-0.6347196,59.3,8.9,0.95427205
-164.9,4044.1,-7.9,1.3,-0.66687209,59.3,8.9,0.95427205
-161,4044.6,3.9,0.5,-0.6511806,59.2,8.9,0.95434917
-166,4045.7,-5,1.1,-0.6715862,59.2,8.9,0.95434917
1457.4,3938.9,1623.4,-106.8,5.7405529,59.6,8.9,0.95404072
1456.4,3935,-1,-3.9,5.730934,60,8.9,0.95373226
1449.5,3932.6,-6.9,-2.4,5.7003037,60.4,8.9,0.95342381
1451.4,3930.1,1.9,-2.5,5.7041471,60.8,8.9,0.95311536
1453.6,3928.1,2.2,-2,5.7098862,61.2,8.9,0.95280691
1448.3,3926.6,-5.3,-1.5,5.6868948,61.6,8.9,0.95249846
1449.5,3924.9,1.2,-1.7,5.6891425,62,8.9,0.95219001
1448.5,3923.6,-1,-1.3,5.6833346,62.4,8.9,0.95188155
1450.4,3922.2,1.9,-1.4,5.6887589,62.8,8.9,0.9515731
1453.5,3920.7,3.1,-1.5,5.6987375,63.2,8.9,0.95126465
1454.5,3919.5,1,-1.2,5.7009127,63.6,8.9,0.9509562
1449.4,3918.7,-5.1,-0.8,5.6797638,64,8.9,0.95064775
1448.5,3917.7,-0.9,-1,5.6747884,64.4,8.9,0.9503393
1450.4,3916.6,1.9,-1.1,5.6806366,64.8,8.9,0.95003085
1455.6,3915.4,5.2,-1.2,5.6992562,65.3,8.9,0.94964528
1451.4,3914.7,-4.2,-0.7,5.6817956,65.7,8.9,0.94933683
1453.5,3913.7,2.1,-1,5.6885629,66.1,8.9,0.94902838
1450.4,3913,-3.1,-0.7,5.6754152,66.5,8.9,0.94871993
1451.5,3912.1,1.1,-0.9,5.6784131,66.9,8.9,0.94841147
1450.5,3911.4,-1,-0.7,5.6734857,67.3,8.9,0.94810302
