Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.9,0,0,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.3,1
0,4178.7,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.5,0,0,0,0,8.3,1
0,4178.4,0,-0.1,0,0,8.3,1
0,4178.3,0,-0.1,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.2,0,0,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.8,0,0,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.5,0,0,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177.1,0,0,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.8,0,0,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.7,0,0,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.6,0,0,0,0,8.3,1
0,4176.4,0,-0.2,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.2,0,0,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4176,0,0,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.7,0,0,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.6,0,0,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.4,0,0,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4175,0,0,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.7,0,0,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.4,0,0,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.9,0,0,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.6,0,0,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.2,0,0,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.8,0,0,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.4,0,0,0,0,8.3,1
0,4166.3,0,-0.1,0,0,8.3,1
0,4166.3,0,0,0,0,8.3,1
0,4166.2,0,-0.1,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.2,0,0,0,0,8.3,1
0,4166.1,0,-0.1,0,0,8.3,1
0,4166.1,0,0,0,0,8.3,1
0,4166,0,-0.1,0,0,8.3,1
0,4166,0,0,0,0,8.3,1
0,4165.9,0,-0.1,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.9,0,0,0,0,8.3,1
0,4165.8,0,-0.1,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.8,0,0,0,0,8.3,1
0,4165.7,0,-0.1,0,0,8.3,1
0,4165.7,0,0,0,0,8.3,1
0,4165.6,0,-0.1,0,0,8.3,1
0,4165.6,0,0,0,0,8.3,1
0,4165.5,0,-0.1,0,0,8.3,1
0,4165.5,0,0,0,0,8.3,1
0,4165.4,0,-0.1,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.4,0,0,0,0,8.3,1
0,4165.3,0,-0.1,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.3,0,0,0,0,8.3,1
0,4165.2,0,-0.1,0,0,8.3,1
0,4165.2,0,0,0,0,8.3,1
0,4165.1,0,-0.1,0,0,8.3,1
0,4165.1,0,0,0,0,8.3,1
0,4165.1,0,0,0,0,8.3,1
0,4165,0,-0.1,0,0,8.3,1
0,4165,0,0,0,0,8.3,1
0,4164.9,0,-0.1,0,0,8.3,1
0,4164.9,0,0,0,0,8.3,1
0,4164.9,0,0,0,0,8.3,1
0,4164.8,0,-0.1,0,0,8.3,1
0,4164.8,0,0,0,0,8.3,1
0,4164.7,0,-0.1,0,0,8.3,1
0,4164.7,0,0,0,0,8.3,1
0,4164.7,0,0,0,0,8.3,1
0,4164.6,0,-0.1,0,0,8.3,1
0,4164.6,0,0,0,0,8.3,1
0,4164.6,0,0,0,0,8.3,1
0,4164.5,0,-0.1,0,0,8.3,1
0,4164.5,0,0,0,0,8.3,1
0,4164.5,0,0,0,0,8.3,1
0,4164.4,0,-0.1,0,0,8.3,1
0,4164.4,0,0,0,0,8.3,1
0,4164.4,0,0,0,0,8.3,1
0,4164.3,0,-0.1,0,0,8.3,1
0,4164.3,0,0,0,0,8.3,1
0,4164.2,0,-0.1,0,0,8.3,1
0,4164.2,0,0,0,0,8.3,1
0,4164.2,0,0,0,0,8.3,1
0,4164.1,0,-0.1,0,0,8.3,1
0,4164.1,0,0,0,0,8.3,1
0,4164.1,0,0,0,0,8.3,1
0,4164,0,-0.1,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
0,4164,0,0,0,0,8.3,1
0,4163.9,0,-0.1,0,0,8.3,1
0,4163.9,0,0,0,0,8.3,1
0,4163.8,0,-0.1,0,0,8.3,1
0,4163.8,0,0,0,0,8.3,1
0,4163.8,0,0,0,0,8.3,1
0,4163.7,0,-0.1,0,0,8.3,1
0,4163.6,0,-0.1,0,0,8.3,1
1095.1,4079.6,1095.1,-84,4.46757,0.3,8.3,0.99974794
2191.8,3990.6,1096.7,-89,8.7465971,0.9,8.3,0.99924382
2190.9,3980.2,-0.9,-10.4,8.7202202,1.5,8.3,0.99873971
2181,3972.9,-9.9,-7.3,8.6648949,2.1,8.3,0.99823559
2178.9,3966.3,-2.1,-6.6,8.6421711,2.7,8.3,0.99773147
2198,3959.3,19.1,-7,8.7025414,3.3,8.3,0.99722736
2187.1,3954.7,-10.9,-4.6,8.6493244,4,8.3,0.99663922
2199.9,3949,12.8,-5.7,8.6874051,4.6,8.3,0.9961351
2180,3946,-19.9,-3,8.60228,5.2,8.3,0.99563099
2195.1,3940.8,15.1,-5.2,8.6504501,5.8,8.3,0.99512687
2187,3937.6,-8.1,-3.2,8.6115312,6.4,8.3,0.99462275
2190,3933.8,3,-3.8,8.615022,7,8.3,0.99411864
2187,3930.5,-3,-3.3,8.5960035,7.6,8.3,0.99361452
2176.9,3928,-10.1,-2.5,8.5508632,8.2,8.3,0.9931104
2193.1,3923.8,16.2,-4.2,8.6052858,8.8,8.3,0.99260628
2186.2,3921.3,-6.9,-2.5,8.5727461,9.4,8.3,0.99210217
2178,3919,-8.2,-2.3,8.535582,10,8.3,0.99159805
2189.9,3915.4,11.9,-3.6,8.5743345,10.6,8.3,0.99109393
2189,3912.8,-0.9,-2.6,8.5651192,11.2,8.3,0.99058982
2185,3910.5,-4,-2.3,8.5444425,11.8,8.3,0.9900857
2180,3908.4,-5,-2.1,8.520312,12.5,8.3,0.98949756
2170.9,3906.7,-9.1,-1.7,8.481055,13.1,8.3,0.98899345
2180.9,3903.7,10,-3,8.5135793,13.7,8.3,0.98848933
2196,3900.4,15.1,-3.3,8.5652784,14.3,8.3,0.98798521
2191.1,3898.5,-4.9,-1.9,8.5420033,14.9,8.3,0.9874811
2195.9,3896.1,4.8,-2.4,8.555446,15.5,8.3,0.98697698
2189,3894.4,-6.9,-1.7,8.5248416,16.1,8.3,0.98647286
2194,3892.1,5,-2.3,8.5392674,16.7,8.3,0.98596874
2185,3890.7,-9,-1.4,8.5011795,17.3,8.3,0.98546463
2192.1,3888.3,7.1,-2.4,8.5235424,17.9,8.3,0.98496051
2183.9,3887,-8.2,-1.3,8.4888193,18.5,8.3,0.98445639
2174,3885.9,-9.9,-1.1,8.4479466,19.1,8.3,0.98395228
2183.1,3883.5,9.1,-2.4,8.4780688,19.7,8.3,0.98344816
2185.9,3881.5,2.8,-2,8.4845709,20.4,8.4,0.98286002
2201,3878.7,15.1,-2.8,8.5370187,21,8.4,0.98235591
2186,3878.1,-15,-0.6,8.4775266,21.6,8.4,0.98185179
2177.9,3877,-8.1,-1.1,8.4437183,22.2,8.4,0.98134767
2188,3874.7,10.1,-2.3,8.4778436,22.8,8.4,0.98084356
2176.9,3873.9,-11.1,-0.8,8.4330929,23.4,8.4,0.98033944
2192,3871.4,15.1,-2.5,8.4861088,24,8.4,0.97983532
2189.1,3870,-2.9,-1.4,8.471817,24.6,8.4,0.9793312
2201.9,3867.6,12.8,-2.4,8.5160684,25.2,8.4,0.97882709
2186,3867.3,-15.9,-0.3,8.4539178,25.8,8.4,0.97832297
2196.1,3865.1,10.1,-2.2,8.4881461,26.4,8.4,0.97781885
2187.9,3864.2,-8.2,-0.9,8.4544832,27,8.4,0.97731474
2185,3863.1,-2.9,-1.1,8.4408735,27.6,8.4,0.97681062
2185.1,3861.8,0.1,-1.3,8.4384192,28.3,8.4,0.97622248
2193.9,3859.8,8.8,-2,8.4680152,28.9,8.4,0.97571837
2183,3859.3,-10.9,-0.5,8.4248519,29.5,8.4,0.97521425
2188.1,3857.6,5.1,-1.7,8.4408146,30.1,8.4,0.97471013
2186.9,3856.5,-1.2,-1.1,8.4337799,30.7,8.5,0.97420602
2203,3854.1,16.1,-2.4,8.4905823,31.3,8.5,0.9737019
2202.1,3852.9,-0.9,-1.2,8.4844711,31.9,8.5,0.97319778
2173.9,3853.6,-28.2,0.7,8.377341,32.5,8.5,0.97269366
2183.9,3851.8,10,-1.8,8.411946,33.1,8.5,0.97218955
2183.9,3850.6,0,-1.2,8.4093253,33.7,8.5,0.97168543
2190,3849.1,6.1,-1.5,8.429529,34.3,8.5,0.97118131
2184.1,3848.3,-5.9,-0.8,8.405072,34.9,8.5,0.9706772
2176.8,3847.8,-7.3,-0.5,8.375891,35.5,8.5,0.97017308
2203,3844.9,26.2,-2.9,8.4703147,36.2,8.5,0.96958494
2187.1,3844.9,-15.9,0,8.4091808,36.8,8.5,0.96908083
2176,3844.6,-11.1,-0.3,8.3658496,37.4,8.5,0.96857671
2178.9,3843.4,2.9,-1.2,8.3743843,38,8.5,0.96807259
2207,3840.5,28.1,-2.9,8.4759835,38.6,8.5,0.96756848
2176.1,3841.5,-30.9,1,8.3594881,39.2,8.5,0.96706436
2191.9,3839.4,15.8,-2.1,8.4155809,39.8,8.5,0.96656024
2188,3838.7,-3.9,-0.7,8.3990756,40.4,8.5,0.96605613
2199.1,3837,11.1,-1.7,8.4379467,41,8.5,0.96555201
2186.1,3836.9,-13,-0.1,8.3878471,41.6,8.5,0.96504789
2185.9,3835.9,-0.2,-1,8.3848938,42.2,8.5,0.96454377
2182.9,3835.3,-3,-0.6,8.3720764,42.8,8.5,0.96403966
2194,3833.6,11.1,-1.7,8.4109184,43.4,8.5,0.96353554
2191,3832.9,-3,-0.7,8.3978839,44.1,8.5,0.9629474
2185.9,3832.3,-5.1,-0.6,8.3770246,44.7,8.6,0.96244329
2192,3831,6.1,-1.3,8.397552,45.3,8.6,0.96193917
2184,3830.7,-8,-0.3,8.3662488,45.9,8.6,0.96143505
2199.1,3828.8,15.1,-1.9,8.4199141,46.5,8.6,0.96093094
2190,3828.6,-9.1,-0.2,8.384634,47.1,8.6,0.96042682
2178,3828.6,-12,0,8.3386908,47.7,8.6,0.9599227
2191,3826.9,13,-1.7,8.3847379,48.3,8.6,0.95941859
2198,3825.6,7,-1.3,8.4086688,48.9,8.6,0.95891447
2193.1,3825.1,-4.9,-0.5,8.3888268,49.5,8.6,0.95841035
2179.9,3825.2,-13.2,0.1,8.3385535,50.1,8.6,0.95790623
2182,3824.3,2.1,-0.9,8.3446226,50.7,8.6,0.95740212
2194.9,3822.6,12.9,-1.7,8.3902247,51.4,8.6,0.95681398
2185,3822.5,-9.9,-0.1,8.3521625,52,8.6,0.95630986
2181.9,3822,-3.1,-0.5,8.3392218,52.6,8.6,0.95580575
2188,3820.9,6.1,-1.1,8.3601292,53.2,8.6,0.95530163
2186.1,3820.3,-1.9,-0.6,8.3515578,53.8,8.6,0.95479751
2194,3819,7.9,-1.3,8.378886,54.4,8.6,0.9542934
2179.1,3819.3,-14.9,0.3,8.3226366,55,8.6,0.95378928
2179,3818.6,-0.1,-0.7,8.3207294,55.6,8.6,0.95328516
2178.9,3817.9,-0.1,-0.7,8.3188223,56.2,8.6,0.95278105
2197,3816,18.1,-1.9,8.383752,56.8,8.6,0.95227693
2184,3816.2,-13,0.2,8.3345808,57.4,8.7,0.95177281
2193,3814.8,9,-1.4,8.3658564,58,8.7,0.95126869
2188.1,3814.5,-4.9,-0.3,8.3465074,58.6,8.7,0.95076458
2200,3813,11.9,-1.5,8.3886,59.3,8.7,0.95017644
2181.9,3813.5,-18.1,0.5,8.3206757,59.9,8.7,0.94967232
2180,3813.1,-1.9,-0.4,8.312558,60.5,8.7,0.94916821
2192,3811.6,12,-1.5,8.3550272,61.1,8.7,0.94866409
2190.1,3811.1,-1.9,-0.5,8.3466901,61.7,8.7,0.94815997
2183,3810.9,-7.1,-0.2,8.3191947,62.3,8.7,0.94765586
2196,3809.3,13,-1.6,8.3652228,62.9,8.7,0.94715174
2187,3809.3,-9,0,8.3309391,63.5,8.7,0.94664762
2188,3808.6,1,-0.7,8.3332168,64.1,8.7,0.94614351
2190,3807.9,2,-0.7,8.339301,64.7,8.7,0.94563939
2185,3807.6,-5,-0.3,8.319606,65.3,8.7,0.94513527
2188,3806.8,3,-0.8,8.3292784,65.9,8.7,0.94463115
2173,3807.3,-15,0.5,8.2732629,66.5,8.7,0.94412704
2199.1,3804.9,26.1,-2.4,8.3673556,67.2,8.7,0.9435389
2177,3805.8,-22.1,0.9,8.2852266,67.8,8.7,0.94303478
2182,3804.8,5,-1,8.3020736,68.4,8.7,0.94253067
2199.9,3803.1,17.9,-1.7,8.3664397,69,8.7,0.94202655
2190.1,3803.1,-9.8,0,8.3291693,69.6,8.8,0.94152243
2199,3801.9,8.9,-1.2,8.3603781,70.2,8.8,0.94101832
2175,3803,-24,1.1,8.271525,70.8,8.8,0.9405142
2168,3803,-7,0,8.244904,71.4,8.8,0.94001008
2183.9,3801.3,15.9,-1.7,8.3016591,72,8.8,0.93950597
2196,3799.9,12.1,-1.4,8.3445804,72.6,8.8,0.93900185
2183,3800.2,-13,0.3,8.2958366,73.2,8.8,0.93849773
2200,3798.5,17,-1.7,8.3567,73.8,8.8,0.93799361
2191,3798.5,-9,0,8.3225135,74.4,8.8,0.9374895
2193,3797.8,2,-0.7,8.3285754,75.1,8.8,0.93690136
2191,3797.4,-2,-0.4,8.3201034,75.7,8.8,0.93639724
2197,3796.5,6,-0.9,8.3409105,76.3,8.8,0.93589313
