Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178.1,0,0,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.4,0,0,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.2,0,0,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.9,0,0,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
1063.1,4084.5,1063.1,-83.9,4.342232,0.3,8.7,0.9997455
2121.2,3996.9,1058.1,-87.6,8.4782243,0.9,8.7,0.99923651
2128.5,3985.8,7.3,-11.1,8.4837753,1.5,8.7,0.99872752
2129.3,3977.6,0.8,-8.2,8.4695037,2.1,8.7,0.99821853
2140.5,3970.1,11.2,-7.5,8.497999,2.7,8.7,0.99770954
2127.3,3965,-13.2,-5.1,8.4347445,3.3,8.7,0.99720054
2129.4,3959.7,2.1,-5.3,8.4317852,3.8,8.7,0.99677638
2121.4,3955.6,-8,-4.1,8.3914098,4.4,8.7,0.99626739
2122.4,3951,1,-4.6,8.3856024,5,8.7,0.9957584
2117.3,3947.3,-5.1,-3.7,8.3576183,5.6,8.7,0.99524941
2122.4,3943.1,5.1,-4.2,8.3688354,6.2,8.7,0.99474041
2127.3,3939.1,4.9,-4,8.3796474,6.8,8.7,0.99423142
2118.4,3936.4,-8.9,-2.7,8.3388698,7.4,8.7,0.99372243
2108.5,3933.8,-9.9,-2.6,8.2944173,8,8.7,0.99321344
2119.4,3929.9,10.9,-3.9,8.3290301,8.6,8.7,0.99270445
2115.3,3927.2,-4.1,-2.7,8.3072062,9.1,8.7,0.99228029
2131.3,3923.1,16,-4.1,8.361303,9.7,8.7,0.99177129
2138.6,3919.9,7.3,-3.2,8.3830981,10.3,8.7,0.9912623
2122.3,3918.3,-16.3,-1.6,8.3158081,10.9,8.7,0.99075331
2121.4,3915.9,-0.9,-2.4,8.3071903,11.5,8.7,0.99024432
2119.5,3913.5,-1.9,-2.4,8.2946632,12.1,8.7,0.98973532
2139.3,3909.7,19.8,-3.8,8.3640212,12.7,8.7,0.98922633
2136.3,3907.5,-3,-2.2,8.3475922,13.3,8.7,0.98871734
2116.5,3906.6,-19.8,-0.9,8.2683189,13.9,8.7,0.98820835
2137.5,3903.1,21,-3.5,8.3428762,14.5,8.7,0.98769936
2121.3,3902,-16.2,-1.1,8.2773126,15.1,8.7,0.98719036
2119.4,3900.1,-1.9,-1.9,8.2658719,15.6,8.7,0.9867662
2136.4,3896.9,17,-3.2,8.3253372,16.2,8.7,0.98625721
2120.6,3896,-15.8,-0.9,8.2618576,16.8,8.7,0.98574822
2131.3,3893.4,10.7,-2.6,8.2980034,17.4,8.7,0.98523923
2127.3,3891.7,-4,-1.7,8.2788134,18,8.7,0.98473023
2120.5,3890.4,-6.8,-1.3,8.2495932,18.6,8.8,0.98422124
2116.5,3888.9,-4,-1.5,8.2308568,19.2,8.8,0.98371225
2129.3,3886.3,12.8,-2.6,8.2750986,19.8,8.8,0.98320326
2106.5,3886.2,-22.8,-0.1,8.1862803,20.4,8.8,0.98269427
2130.5,3882.8,24,-3.4,8.2723054,21,8.8,0.98218527
2127.3,3881.4,-3.2,-1.4,8.2569022,21.5,8.8,0.98176111
2118.4,3880.4,-8.9,-1,8.2202394,22.1,8.8,0.98125212
2132.4,3877.9,14,-2.5,8.269234,22.7,8.8,0.98074313
2136.3,3876,3.9,-1.9,8.2802988,23.3,8.8,0.98023414
2129.4,3874.9,-6.9,-1.1,8.2512121,23.9,8.8,0.97972514
2120.5,3874.1,-8.9,-0.8,8.215029,24.5,8.8,0.97921615
2138.4,3871.4,17.9,-2.7,8.2786018,25.1,8.8,0.97870716
2129.4,3870.6,-9,-0.8,8.2420556,25.7,8.8,0.97819817
2123.5,3869.6,-5.9,-1,8.2170956,26.3,8.8,0.97768918
2133.3,3867.5,9.8,-2.1,8.2505378,26.9,8.8,0.97718018
2126.5,3866.6,-6.8,-0.9,8.2223249,27.5,8.8,0.97667119
2119.4,3865.8,-7.1,-0.8,8.1931765,28,8.8,0.97624703
2108.4,3865.2,-11,-0.6,8.1493877,28.6,8.8,0.97573804
2123.3,3862.9,14.9,-2.3,8.2020956,29.2,8.8,0.97522905
2125.4,3861.6,2.1,-1.3,8.2074446,29.8,8.8,0.97472005
2125.4,3860.3,0,-1.3,8.2046816,30.4,8.8,0.97421106
2122.4,3859.3,-3,-1,8.1909783,31,8.8,0.97370207
2142.3,3856.7,19.9,-2.6,8.2622084,31.6,8.8,0.97319308
2119.5,3857.1,-22.8,0.4,8.1751234,32.2,8.8,0.97268409
2129.4,3855.3,9.9,-1.8,8.2094758,32.8,8.8,0.97217509
2121.4,3854.6,-8,-0.7,8.1771484,33.4,8.8,0.9716661
2127.1,3853.1,5.7,-1.5,8.195929,33.9,8.8,0.97124194
2118.5,3852.7,-8.6,-0.4,8.161945,34.5,8.8,0.97073295
2134.4,3850.5,15.9,-2.2,8.2185072,35.1,8.8,0.97022396
2121.5,3850.3,-12.9,-0.2,8.1684115,35.7,8.8,0.96971496
2111.3,3849.9,-10.2,-0.4,8.1282939,36.3,8.8,0.96920597
2124.5,3848.1,13.2,-1.8,8.1752885,36.9,8.8,0.96869698
2131.4,3846.5,6.9,-1.6,8.1984301,37.5,8.8,0.96818799
2129.5,3845.6,-1.9,-0.9,8.1892052,38.1,8.8,0.967679
2121.4,3845.2,-8.1,-0.4,8.1572073,38.7,8.8,0.96717
2122.4,3844.1,1,-1.1,8.1587178,39.3,8.8,0.96666101
2138.4,3842,16,-2.1,8.2157328,39.9,8.8,0.96615202
2147.5,3840.4,9.1,-1.6,8.247259,40.4,8.8,0.96572786
2131.4,3840.6,-16.1,0.2,8.1858548,41,8.8,0.96521887
2127.4,3840,-4,-0.6,8.169216,41.6,8.8,0.96470987
2114.4,3839.9,-13,-0.1,8.1190846,42.2,8.8,0.96420088
2130.3,3838,15.9,-1.9,8.1760914,42.8,8.8,0.96369189
2130.4,3837.1,0.1,-0.9,8.1745578,43.4,8.8,0.9631829
2131.3,3836.1,0.9,-1,8.1758799,44,8.9,0.96267391
2141.4,3834.5,10.1,-1.6,8.2111983,44.6,8.9,0.96216491
2128.4,3834.6,-13,0.1,8.1615626,45.2,8.9,0.96165592
2119.4,3834.4,-9,-0.2,8.1266274,45.8,8.9,0.96114693
2120.4,3833.5,1,-0.9,8.1285534,46.4,8.9,0.96063794
2122.4,3832.5,2,-1,8.134098,46.9,8.9,0.96021378
2121.4,3831.8,-1,-0.7,8.1287805,47.5,8.9,0.95970478
2132.4,3830.3,11,-1.5,8.1677317,48.1,8.9,0.95919579
2116.5,3830.6,-15.9,0.3,8.1074649,48.7,8.9,0.9586868
2115.4,3829.9,-1.1,-0.7,8.1017705,49.3,8.9,0.95817781
2098.4,3830.3,-17,0.4,8.0375015,49.9,8.9,0.95766882
2118.4,3828.3,20,-2,8.1098707,50.5,8.9,0.95715982
2125.4,3827,7,-1.3,8.1339058,51.1,8.9,0.95665083
2132.4,3825.8,7,-1.2,8.1581359,51.7,8.9,0.95614184
2115.4,3826.2,-17,0.4,8.0939435,52.2,8.9,0.95571768
2134.3,3824.2,18.9,-2,8.1619901,52.8,8.9,0.95520869
2133.5,3823.5,-0.8,-0.7,8.1574373,53.4,8.9,0.95469969
2130.4,3823,-3.1,-0.5,8.1445192,54,8.9,0.9541907
2128.5,3822.4,-1.9,-0.6,8.1359784,54.6,8.9,0.95368171
2134.3,3821.3,5.8,-1.1,8.1558006,55.2,8.9,0.95317272
2122.5,3821.4,-11.8,0.1,8.1109215,55.8,8.9,0.95266373
2125.3,3820.6,2.8,-0.8,8.1199212,56.4,8.9,0.95215473
2120.4,3820.2,-4.9,-0.4,8.1003521,57,8.9,0.95164574
2127.4,3819.1,7,-1.1,8.1247533,57.6,8.9,0.95113675
2130.4,3818.2,3,-0.9,8.1342933,58.2,8.9,0.95062776
2131.5,3817.5,1.1,-0.7,8.1370012,58.8,8.9,0.95011876
2113.4,3818.1,-18.1,0.6,8.0691725,59.3,8.9,0.9496946
2127.4,3816.5,14,-1.6,8.1192221,59.9,8.9,0.94918561
2121.3,3816.3,-6.1,-0.2,8.0955172,60.5,8.9,0.94867662
2120.4,3815.8,-0.9,-0.5,8.0910223,61.1,8.9,0.94816763
2131.4,3814.4,11,-1.4,8.1300122,61.7,8.9,0.94765864
2127.4,3814,-4,-0.4,8.1139036,62.3,8.9,0.94714964
2125.4,3813.5,-2,-0.5,8.1052129,62.9,8.9,0.94664065
2118.4,3813.4,-7,-0.1,8.0783066,63.5,8.9,0.94613166
2125.5,3812.4,7.1,-1,8.1032562,64.1,8.9,0.94562267
2131.3,3811.4,5.8,-1,8.1232368,64.7,9,0.94511367
2130.5,3810.8,-0.8,-0.6,8.1189094,65.2,9,0.94468951
2124.3,3810.6,-6.2,-0.2,8.0948576,65.8,9,0.94418052
2131.5,3809.6,7.2,-1,8.1201624,66.4,9,0.94367153
2110.5,3810.5,-21,0.9,8.0420603,67,9,0.94316254
1063.3,3883.9,-1047.2,73.4,4.1297509,67.3,9,0.94290804
0,3962.2,-1063.3,78.3,0,67.3,9,0.94290804
0,3967.1,0,4.9,0,67.3,9,0.94290804
0,3970.9,0,3.8,0,67.3,9,0.94290804
0,3974.1,0,3.2,0,67.3,9,0.94290804
0,3976.8,0,2.7,0,67.3,9,0.94290804
0,3979.3,0,2.5,0,67.3,9,0.94290804
0,3981.6,0,2.3,0,67.3,9,0.94290804
0,3983.7,0,2.1,0,67.3,9,0.94290804
0,3985.7,0,2,0,67.3,9,0.94290804
0,3987.6,0,1.9,0,67.3,9,0.94290804
0,3989.3,0,1.7,0,67.3,9,0.94290804
0,3990.9,0,1.6,0,67.3,9,0.94290804
0,3992.6,0,1.7,0,67.3,9,0.94290804
0,3994,0,1.4,0,67.3,9,0.94290804
0,3995.5,0,1.5,0,67.3,9,0.94290804
0,3996.9,0,1.4,0,67.3,9,0.94290804
0,3998.2,0,1.3,0,67.3,9,0.94290804
0,3999.5,0,1.3,0,67.3,9,0.94290804
0,4000.7,0,1.2,0,67.3,9,0.94290804
0,4001.9,0,1.2,0,67.3,9,0.94290804
0,4003.1,0,1.2,0,67.3,9,0.94290804
0,4004.2,0,1.1,0,67.3,9,0.94290804
0,4005.3,0,1.1,0,67.3,9,0.94290804
0,4006.4,0,1.1,0,67.3,9,0.94290804
0,4007.4,0,1,0,67.3,9,0.94290804
0,4008.4,0,1,0,67.3,9,0.94290804
0,4009.4,0,1,0,67.3,9,0.94290804
0,4010.4,0,1,0,67.3,9,0.94290804
0,4011.3,0,0.9,0,67.3,9,0.94290804
0,4012.2,0,0.9,0,67.3,9,0.94290804
0,4013.1,0,0.9,0,67.3,9,0.94290804
0,4013.9,0,0.8,0,67.3,9,0.94290804
0,4014.8,0,0.9,0,67.3,9,0.94290804
0,4015.7,0,0.9,0,67.3,9,0.94290804
0,4016.4,0,0.7,0,67.3,9,0.94290804
0,4017.2,0,0.8,0,67.3,9,0.94290804
0,4017.9,0,0.7,0,67.3,9,0.94290804
0,4018.7,0,0.8,0,67.3,9,0.94290804
0,4019.5,0,0.8,0,67.3,9,0.94290804
0,4020.2,0,0.7,0,67.3,9,0.94290804
0,4020.9,0,0.7,0,67.3,9,0.94290804
0,4021.6,0,0.7,0,67.3,9,0.94290804
0,4022.3,0,0.7,0,67.3,9,0.94290804
0,4023,0,0.7,0,67.3,9,0.94290804
0,4023.6,0,0.6,0,67.3,9,0.94290804
0,4024.3,0,0.7,0,67.3,9,0.94290804
0,4024.9,0,0.6,0,67.3,9,0.94290804
0,4025.5,0,0.6,0,67.3,9,0.94290804
0,4026.1,0,0.6,0,67.3,9,0.94290804
0,4026.7,0,0.6,0,67.3,9,0.94290804
0,4027.3,0,0.6,0,67.3,9,0.94290804
0,4027.8,0,0.5,0,67.3,9,0.94290804
0,4028.4,0,0.6,0,67.3,9,0.94290804
0,4029,0,0.6,0,67.3,9,0.94290804
0,4029.5,0,0.5,0,67.3,9,0.94290804
0,4030.1,0,0.6,0,67.3,9,0.94290804
0,4030.6,0,0.5,0,67.3,9,0.94290804
0,4031.1,0,0.5,0,67.3,9,0.94290804
0,4031.6,0,0.5,0,67.3,9,0.94290804
0,4032.1,0,0.5,0,67.3,9,0.94290804
0,4032.6,0,0.5,0,67.3,9,0.94290804
0,4033.1,0,0.5,0,67.3,9,0.94290804
0,4033.5,0,0.4,0,67.3,9,0.94290804
0,4034,0,0.5,0,67.3,9,0.94290804
0,4034.5,0,0.5,0,67.3,9,0.94290804
0,4035,0,0.5,0,67.3,9,0.94290804
0,4035.4,0,0.4,0,67.3,9,0.94290804
0,4035.8,0,0.4,0,67.3,9,0.94290804
0,4036.2,0,0.4,0,67.3,9,0.94290804
0,4036.7,0,0.5,0,67.3,9,0.94290804
0,4037.1,0,0.4,0,67.3,9,0.94290804
0,4037.5,0,0.4,0,67.3,9,0.94290804
0,4037.9,0,0.4,0,67.3,9,0.94290804
0,4038.4,0,0.5,0,67.3,9,0.94290804
1195.1,3955.9,1195.1,-82.5,4.7276961,67.6,9,0.94265355
2372.4,3872.3,1177.3,-83.6,9.1866445,68.3,9,0.94205972
2387.3,3865.6,14.9,-6.7,9.2283469,69,9,0.9414659
2399.5,3860.2,12.2,-5.4,9.2625499,69.6,9,0.94095691
2393.4,3856.9,-6.1,-3.3,9.2311045,70.3,9,0.94036308
2378.4,3854.4,-15,-2.5,9.167305,71,9,0.93976926
2386.5,3850.9,8.1,-3.5,9.1901728,71.6,9,0.93926026
2382.4,3848.4,-4.1,-2.5,9.1684282,72.3,9,0.93866644
2397.5,3844.7,15.1,-3.7,9.2176682,72.9,9,0.93815745
2386.4,3843,-11.1,-1.7,9.1709352,73.6,9,0.93756362
2392.5,3840.2,6.1,-2.8,9.1876785,74.3,9,0.9369698
2386.3,3838.4,-6.2,-1.8,9.1595739,74.9,9,0.93646081
2403.5,3835.3,17.2,-3.1,9.2181436,75.6,9,0.93586698
2398.4,3833.5,-5.1,-1.8,9.1942664,76.3,9,0.93527316
2410.3,3830.6,11.9,-2.9,9.2328952,76.9,9,0.93476417
2390.6,3830.1,-19.7,-0.5,9.1562371,77.6,9,0.93417034
2393.4,3828.1,2.8,-2,9.1621745,78.3,9,0.93357652
2397.5,3826.1,4.1,-2,9.1730747,78.9,9,0.93306753
