Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.6,0,0,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.3,0,0,0,0,8.7,1
0,4178.1,0,-0.2,0,0,8.7,1
0,4178.1,0,0,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.8,0,0,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.4,0,0,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.5,0,-0.2,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172,0,-0.2,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.8,0,0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.5,0,0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
1,4167.2,1,-0.9,0.0041672,0,8.7,1
-176.1,4181.9,-177.1,14.7,-0.73643259,0,8.7,1
-355.2,4197.2,-179.1,15.3,-1.4908454,0.1,8.7,0.99991472
-533.1,4213.7,-177.9,16.5,-2.2463235,0.3,8.7,0.99974416
-712.1,4231.4,-179,17.7,-3.0131799,0.5,8.7,0.9995736
-891.2,4250.1,-179.1,18.7,-3.7876891,0.7,8.7,0.99940304
-1060.2,4269.4,-169,19.3,-4.5264179,1,8.7,0.99914719
-1065.3,4276.4,-5.1,7,-4.5556489,1.3,8.7,0.99889135
-1062.2,4282.4,3.1,6,-4.5487653,1.6,8.7,0.99863551
-1068.2,4288.6,-6,6.2,-4.5810825,1.9,8.7,0.99837967
-1066.3,4294.2,1.9,5.6,-4.5789055,2.2,8.7,0.99812383
-1064.3,4299.7,2,5.5,-4.5761707,2.5,8.7,0.99786799
-1068.2,4305.5,-3.9,5.8,-4.5991351,2.8,8.7,0.99761214
-1383.2,4337.2,-315,31.7,-5.999215,3.2,8.7,0.99727102
-1386.3,4346.7,-3.1,9.5,-6.0258302,3.6,8.7,0.9969299
-1387.2,4355.2,-0.9,8.5,-6.0415334,4,8.7,0.99658878
-1393.3,4363.8,-6.1,8.6,-6.0800825,4.3,8.7,0.99633294
-1390.2,4371.4,3.1,7.6,-6.0771203,4.7,8.7,0.99599181
-1388.3,4379,1.9,7.6,-6.0793657,5.1,8.7,0.99565069
-1385.4,4386.4,2.9,7.4,-6.0769186,5.5,8.7,0.99530957
-1387.2,4393.9,-1.8,7.5,-6.0952181,5.9,8.7,0.99496845
-1390.3,4401.5,-3.1,7.6,-6.1194055,6.3,8.7,0.99462732
-1386.2,4408.2,4.1,6.7,-6.1106468,6.7,8.7,0.9942862
-1389.2,4415.6,-3,7.4,-6.1341515,7,8.7,0.99403036
-1392.3,4422.8,-3.1,7.2,-6.1578644,7.4,8.7,0.99368924
-1389.2,4429.5,3.1,6.7,-6.1534614,7.8,8.7,0.99334812
-1388.2,4436.2,1,6.7,-6.1583328,8.2,8.7,0.99300699
-1389.4,4442.7,-1.2,6.5,-6.1726874,8.6,8.7,0.99266587
-1000.2,4415.1,389.2,-27.6,-4.415983,8.9,8.7,0.99241003
-604.5,4381.4,395.7,-33.7,-2.6485563,9,8.7,0.99232475
-221.2,4344.6,383.3,-36.8,-0.96102552,9.1,8.7,0.99223947
170.9,4302.8,392.1,-41.8,0.73534852,9.1,8.7,0.99223947
557.1,4259,386.2,-43.8,2.3726889,8.9,8.7,0.99241003
945,4212.6,387.9,-46.4,3.980907,8.6,8.7,0.99266587
1337.3,4163.9,392.3,-48.7,5.5683835,8.3,8.7,0.99292171
1341.3,4146.9,4,-17,5.562237,7.9,8.7,0.99326283
1338.2,4133.3,-3.1,-13.6,5.5311821,7.5,8.7,0.99360396
1340.3,4121.4,2.1,-11.9,5.5239124,7.2,8.7,0.9938598
1335.2,4111.7,-5.1,-9.7,5.4899418,6.8,8.7,0.99420092
1335.3,4102.8,0.1,-8.9,5.4784688,6.4,8.7,0.99454204
1342.3,4094.5,7,-8.3,5.4960474,6,8.7,0.99488317
1336.3,4087.9,-6,-6.6,5.4626608,5.7,8.7,0.99513901
1336.3,4081.4,0,-6.5,5.4539748,5.3,8.7,0.99548013
1333.2,4075.9,-3.1,-5.5,5.4339899,4.9,8.7,0.99582125
1335.3,4070.4,2.1,-5.5,5.4352051,4.6,8.7,0.99607709
1338.2,4065.3,2.9,-5.1,5.4401845,4.2,8.7,0.99641822
1335.2,4060.8,-3,-4.5,5.4219802,3.8,8.7,0.99675934
1339.4,4056.2,4.2,-4.6,5.4328743,3.4,8.7,0.99710046
1340.2,4052.2,0.8,-4,5.4307584,3.1,8.7,0.9973563
1335.4,4048.7,-4.8,-3.5,5.406634,2.7,8.7,0.99769742
1340.2,4044.8,4.8,-3.9,5.420841,2.3,8.7,0.99803855
1341.3,4041.3,1.1,-3.5,5.4205957,2,8.7,0.99829439
1336.2,4038.4,-5.1,-2.9,5.3961101,1.6,8.7,0.99863551
1336.3,4035.3,0.1,-3.1,5.3923714,1.2,8.7,0.99897663
1340.2,4032.1,3.9,-3.2,5.4038204,0.8,8.7,0.99931776
1358.4,4028,18.2,-4.1,5.4716352,0.5,8.8,0.9995736
1371.2,4024.2,12.8,-3.8,5.517983,0.1,8.8,0.99991472
1395.3,4019.7,24.1,-4.5,5.6086874,0.3,8.8,0.99974416
1412.3,4015.7,17,-4,5.6713731,0.7,8.8,0.99940304
1434.2,4011.5,21.9,-4.2,5.7532933,1.1,8.8,0.99906191
1447.3,4007.9,13.1,-3.6,5.8006337,1.5,8.8,0.99872079
1471.2,4003.6,23.9,-4.3,5.8900963,1.9,8.8,0.99837967
1487.3,3999.9,16.1,-3.7,5.9490513,2.3,8.8,0.99803855
1504.3,3996.2,17,-3.7,6.0114837,2.7,8.8,0.99769742
1504.3,3993.8,0,-2.4,6.0078733,3.2,8.8,0.99727102
1508.3,3991.2,4,-2.6,6.019927,3.6,8.8,0.9969299
1508.3,3989,0,-2.2,6.0166087,4,8.8,0.99658878
1503.3,3987.2,-5,-1.8,5.9939578,4.4,8.8,0.99624765
1505.3,3984.9,2,-2.3,5.99847,4.8,8.8,0.99590653
1511.2,3982.5,5.9,-2.4,6.018354,5.2,8.8,0.99556541
1508.3,3980.7,-2.9,-1.8,6.0040898,5.7,8.8,0.99513901
1503.2,3979.2,-5.1,-1.5,5.9815334,6.1,8.8,0.99479789
-449.2,4118.9,-1952.4,139.7,-1.8502099,6,8.8,0.99488317
-306.1,4115.2,143.1,-3.7,-1.2596627,5.9,8.8,0.99496845
-160.3,4108.7,145.8,-6.5,-0.65862461,5.8,8.8,0.99505373
-16,4100.8,144.3,-7.9,-0.0656128,5.8,8.8,0.99505373
133,4090.9,149,-9.9,0.5440897,5.9,8.8,0.99496845
279.1,4081.1,146.1,-9.8,1.139035,5.9,8.8,0.99496845
419,4071.1,139.9,-10,1.7057909,6.1,8.8,0.99479789
572,4059.7,153,-11.4,2.3221484,6.2,8.8,0.9947126
568.1,4059.2,-3.9,-0.5,2.3060315,6.4,8.8,0.99454204
570.1,4058.4,2,-0.8,2.3136938,6.5,8.8,0.99445676
570.1,4057.9,0,-0.5,2.3134088,6.7,8.8,0.9942862
569.1,4057.5,-1,-0.4,2.3091233,6.9,8.8,0.99411564
568.2,4057.1,-0.9,-0.4,2.3052442,7,8.8,0.99403036
569.1,4056.6,0.9,-0.5,2.3086111,7.2,8.8,0.9938598
571.1,4056.1,2,-0.5,2.3164387,7.3,8.8,0.99377452
571.1,4055.8,0,-0.3,2.3162674,7.5,8.8,0.99360396
563.1,4055.9,-8,0.1,2.2838773,7.6,8.8,0.99351868
569.1,4055.1,6,-0.8,2.3077574,7.8,8.8,0.99334812
572.1,4054.5,3,-0.6,2.3195795,8,8.8,0.99317755
568.2,4054.4,-3.9,-0.1,2.3037101,8.1,8.8,0.99309227
565.1,4054.3,-3.1,-0.1,2.2910849,8.3,8.8,0.99292171
563.2,4054,-1.9,-0.3,2.2832128,8.4,8.8,0.99283643
571.1,4053.1,7.9,-0.9,2.3147254,8.6,8.8,0.99266587
567.1,4053.1,-4,0,2.298513,8.7,8.8,0.99258059
568.2,4052.6,1.1,-0.5,2.3026873,8.9,8.8,0.99241003
566.1,4052.4,-2.1,-0.2,2.2940636,9.1,8.8,0.99223947
570.1,4051.8,4,-0.6,2.3099312,9.2,8.8,0.99215419
571,4051.3,0.9,-0.5,2.3132923,9.4,8.8,0.99198363
568.1,4051.1,-2.9,-0.2,2.3014299,9.5,8.8,0.99189835
568,4050.8,-0.1,-0.3,2.3008544,9.7,8.8,0.99172778
571.1,4050.2,3.1,-0.6,2.3130692,9.9,8.8,0.99155722
569.1,4050,-2,-0.2,2.304855,10,8.8,0.99147194
570.1,4049.5,1,-0.5,2.30862,10.2,8.8,0.99130138
566.3,4049.5,-3.8,0,2.2932319,10.3,8.8,0.9912161
564.1,4049.3,-2.2,-0.2,2.2842101,10.5,8.8,0.99104554
571.2,4048.5,7.1,-0.8,2.3125032,10.6,8.8,0.99096026
577,4047.6,5.8,-0.9,2.3354652,10.8,8.8,0.9907897
567.1,4048,-9.9,0.4,2.2956208,11,8.8,0.99061914
566.1,4047.8,-1,-0.2,2.2914596,11.1,8.8,0.99053386
565.2,4047.5,-0.9,-0.3,2.287647,11.3,8.8,0.9903633
825.3,4028.4,260.1,-19.1,3.3246385,11.5,8.8,0.99019273
1089.2,4008,263.9,-20.4,4.3655136,11.8,8.8,0.98993689
1350.2,3987.1,261,-20.9,5.3833824,12.2,8.8,0.98959577
1605.4,3966.1,255.2,-21,6.3671769,12.6,8.8,0.98925465
1865.2,3944.3,259.8,-21.8,7.3569084,13.1,8.8,0.98882824
2123.5,3922.5,258.3,-21.8,8.3294287,13.7,8.8,0.98831656
2386.4,3899.9,262.9,-22.6,9.3067214,14.4,8.8,0.9877196
2646.4,3877.4,260,-22.5,10.261151,15.1,8.8,0.98712263
2905.4,3854.8,259,-22.6,11.199736,15.9,8.8,0.98644039
3000.6,3843.2,95.2,-11.6,11.531906,16.8,8.8,0.98567286
3000.6,3838.6,0,-4.6,11.518103,17.6,8.8,0.98499062
3000.6,3834.5,0,-4.1,11.505801,18.4,8.8,0.98430837
3000.6,3830.6,0,-3.9,11.494098,19.3,8.8,0.98354085
3000.6,3827.1,0,-3.5,11.483596,20.1,8.8,0.9828586
3000.5,3823.7,-0.1,-3.4,11.473012,20.9,8.8,0.98217636
2645.6,3844.9,-354.9,21.2,10.172067,21.7,8.8,0.98149412
2128.5,3878.8,-517.1,33.9,8.2560258,22.3,8.8,0.98098243
2130.4,3878,1.9,-0.8,8.2616912,22.9,8.8,0.98047075
2124.6,3877.3,-5.8,-0.7,8.2377116,23.4,8.8,0.98004435
2132.4,3875.6,7.8,-1.7,8.2643294,24,8.8,0.97953266
2133.5,3874.3,1.1,-1.3,8.2658191,24.6,8.8,0.97902098
2130.4,3873.1,-3.1,-1.2,8.2512522,25.2,8.8,0.9785093
2128.4,3871.9,-2,-1.2,8.240952,25.8,8.8,0.97799761
2130.6,3870.5,2.2,-1.4,8.2464873,26.4,8.8,0.97748593
2135.2,3868.8,4.6,-1.7,8.2606618,27,8.8,0.97697425
2134.5,3867.5,-0.7,-1.3,8.2551788,27.5,8.8,0.97654784
2127.4,3866.7,-7.1,-0.8,8.2260176,28.1,8.8,0.97603616
2131.4,3865.1,4,-1.6,8.2380741,28.7,8.8,0.97552448
2133.5,3863.7,2.1,-1.4,8.243204,29.3,8.8,0.97501279
2128.4,3862.8,-5.1,-0.9,8.2215835,29.9,8.8,0.97450111
2133.5,3861.2,5.1,-1.6,8.2378702,30.5,8.8,0.97398943
2125.5,3860.4,-8,-0.8,8.2052802,31.1,8.8,0.97347774
2130.4,3859,4.9,-1.4,8.2212136,31.7,8.8,0.97296606
2127.5,3857.9,-2.9,-1.1,8.2076822,32.3,8.8,0.97245437
2127.5,3856.8,0,-1.1,8.205342,32.9,8.8,0.97194269
2133.4,3855.2,5.9,-1.6,8.2246837,33.5,8.8,0.97143101
2128.5,3854.4,-4.9,-0.8,8.2040904,34,8.8,0.97100461
2123.5,3853.7,-5,-0.7,8.1833319,34.6,8.8,0.97049292
2128.2,3852.2,4.7,-1.5,8.198252,35.2,8.8,0.96998124
2135.5,3850.6,7.3,-1.6,8.2229563,35.8,8.8,0.96946955
941.2,3932.9,-1194.3,82.3,3.7016455,36.1,8.8,0.96921371
-259.1,4020.1,-1200.3,87.2,-1.0416079,36.1,8.8,0.96921371
-261.2,4025.6,-2.1,5.5,-1.0514867,36,8.8,0.96929899
-262.2,4029.8,-1,4.2,-1.0566136,35.9,8.8,0.96938427
-263.2,4033.2,-1,3.4,-1.0615382,35.9,8.9,0.96938427
-258.3,4035.9,4.9,2.7,-1.042473,35.8,8.9,0.96946955
-261.1,4038.7,-2.8,2.8,-1.0545046,35.7,8.9,0.96955484
-269.2,4041.7,-8.1,3,-1.0880256,35.6,8.9,0.96964012
-264.2,4043.7,5,2,-1.0683455,35.6,8.9,0.96964012
-258.2,4045.4,6,1.7,-1.0445223,35.5,8.9,0.9697254
-255.1,4047.1,3.1,1.7,-1.0324152,35.4,8.9,0.96981068
-263.1,4049.6,-8,2.5,-1.0654498,35.3,8.9,0.96989596
-263.2,4051.5,-0.1,1.9,-1.0663548,35.3,8.9,0.96989596
-261.1,4053,2.1,1.5,-1.0582383,35.2,8.9,0.96998124
-266.2,4055,-5.1,2,-1.079441,35.1,8.9,0.97006652
-265.1,4056.6,1.1,1.6,-1.0754047,35.1,8.9,0.97006652
-258.2,4057.7,6.9,1.1,-1.0476981,35,8.9,0.9701518
-265.1,4059.6,-6.9,1.9,-1.0762,34.9,8.9,0.97023708
-262.2,4060.8,2.9,1.2,-1.0647418,34.8,8.9,0.97032236
-262.1,4062.2,0.1,1.4,-1.0647026,34.8,8.9,0.97032236
-260.2,4063.4,1.9,1.2,-1.0572967,34.7,8.9,0.97040764
-260.1,4064.7,0.1,1.3,-1.0572285,34.6,8.9,0.97049292
-263.3,4066.2,-3.2,1.5,-1.0706305,34.5,8.9,0.9705782
-31,4051.2,232.3,-15,-0.1255872,34.5,8.9,0.9705782
203.1,4034.5,234.1,-16.7,0.81940695,34.6,8.9,0.97049292
428,4018.7,224.9,-15.8,1.7200036,34.7,8.9,0.97040764
666.1,4001.3,238.1,-17.4,2.6652659,34.9,8.9,0.97023708
898.1,3983.9,232,-17.4,3.5779406,35.1,8.9,0.97006652
1129.2,3966.1,231.1,-17.8,4.4785201,35.4,8.9,0.96981068
1359.2,3948.1,230,-18,5.3662575,35.8,8.9,0.96946955
1359.4,3945.7,0.2,-2.4,5.3637846,36.2,8.9,0.96912843
1360.2,3943.7,0.8,-2,5.3642207,36.6,8.9,0.96878731
