Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.4,0,-0.2,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.6,0,-0.2,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
5,4164.3,5,0.1,0.0208215,0,8.9,1
141,4153.7,136,-10.6,0.5856717,0,8.9,1
287,4141.2,146,-12.5,1.1885244,0.1,8.9,0.99992809
424,4128.6,137,-12.6,1.7505264,0.2,8.9,0.99985619
573,4114.5,149,-14.1,2.3576085,0.4,8.9,0.99971238
710.9,4100.9,137.9,-13.6,2.9153298,0.6,8.9,0.99956856
858.9,4086.2,148,-14.7,3.5096372,0.8,8.9,0.99942475
995.9,4072.2,137,-14,4.055504,1.1,8.9,0.99920903
1137.8,4057.6,141.9,-14.6,4.6167373,1.4,8.9,0.99899331
1283.8,4042.8,146,-14.8,5.1901466,1.8,8.9,0.99870569
1280.9,4038.5,-2.9,-4.3,5.1729147,2.1,8.9,0.99848997
1273.8,4035.3,-7.1,-3.2,5.1401651,2.5,8.9,0.99820234
1279.8,4031.4,6,-3.9,5.1593857,2.8,8.9,0.99798663
1278.8,4028.3,-1,-3.1,5.15139,3.2,8.9,0.997699
1274.8,4025.7,-4,-2.6,5.1319624,3.6,8.9,0.99741138
1141.9,4032.3,-132.9,6.6,4.6044834,3.9,8.9,0.99719566
992.9,4040.8,-149,8.5,4.0121103,4.2,8.9,0.99697994
993.9,4039.5,1,-1.3,4.0148591,4.4,8.9,0.99683613
993.9,4038.1,0,-1.4,4.0134676,4.7,8.9,0.99662041
993.9,4036.6,0,-1.5,4.0119767,5,8.9,0.99640469
998.9,4034.9,5,-1.7,4.0304616,5.3,8.9,0.99618897
995.9,4033.6,-3,-1.3,4.0170622,5.5,8.9,0.99604516
992.9,4032.4,-3,-1.2,4.00377,5.8,8.9,0.99582944
993.9,4030.9,1,-1.5,4.0063115,6.1,8.9,0.99561372
995.9,4029.5,2,-1.4,4.012979,6.4,8.9,0.995398
991,4028.6,-4.9,-0.9,3.9923426,6.6,8.9,0.99525419
996.9,4026.9,5.9,-1.7,4.0144166,6.9,8.9,0.99503847
993.9,4025.8,-3,-1.1,4.0012426,7.2,8.9,0.99482275
996.9,4024.4,3,-1.4,4.0119244,7.5,8.9,0.99460703
994.9,4023.4,-2,-1,4.0028807,7.7,8.9,0.99446322
999.9,4021.9,5,-1.5,4.0214978,8,8.9,0.9942475
994.9,4021.1,-5,-0.8,4.0005924,8.3,8.9,0.99403178
994.9,4020,0,-1.1,3.999498,8.6,8.9,0.99381606
992.9,4019.1,-2,-0.9,3.9905644,8.8,8.9,0.99367225
998.9,4017.6,6,-1.5,4.0131806,9.1,8.9,0.99345653
997,4016.7,-1.9,-0.9,4.0046499,9.4,8.9,0.99324081
997.9,4015.6,0.9,-1.1,4.0071672,9.7,8.9,0.9930251
993.9,4014.9,-4,-0.7,3.9904091,10,8.9,0.99280938
994.9,4013.9,1,-1,3.9934291,10.2,8.9,0.99266556
907.9,4018.9,-87,5,3.6487593,10.5,8.9,0.99244985
825.9,4023.9,-82,5,3.323339,10.7,8.9,0.99230603
749.9,4028.7,-76,4.8,3.0211221,10.9,8.9,0.99216222
666.9,4034.3,-83,5.6,2.6904747,11.1,8.9,0.99201841
579,4040.3,-87.9,6,2.3393337,11.3,8.9,0.9918746
499,4046.1,-80,5.8,2.0190039,11.4,8.9,0.99180269
422.9,4051.7,-76.1,5.6,1.7134639,11.5,8.9,0.99173078
339.1,4058.1,-83.8,6.4,1.3761017,11.6,8.9,0.99165888
252,4064.9,-87.1,6.8,1.0243548,11.7,8.9,0.99158697
248,4066.1,-4,1.2,1.0083928,11.8,8.9,0.99151506
250,4066.8,2,0.7,1.0167,11.8,8.9,0.99151506
252,4067.3,2,0.5,1.0249596,11.9,8.9,0.99144316
256,4067.6,4,0.3,1.0413056,12,8.9,0.99137125
298,4065.1,42,-2.5,1.2113998,12.1,8.9,0.99129935
349,4061.9,51,-3.2,1.4176031,12.1,8.9,0.99129935
391,4059,42,-2.9,1.587069,12.3,8.9,0.99115553
439,4055.6,48,-3.4,1.7804084,12.4,8.9,0.99108363
492,4051.7,53,-3.9,1.9934364,12.5,8.9,0.99101172
532,4048.5,40,-3.2,2.153802,12.7,8.9,0.99086791
580,4044.7,48,-3.8,2.345926,12.8,8.9,0.990796
626.9,4040.9,46.9,-3.8,2.5332402,13,8.9,0.99065219
624.9,4040.3,-2,-0.6,2.5247835,13.2,8.9,0.99050838
627.9,4039.4,3,-0.9,2.5363393,13.3,8.9,0.99043647
629,4038.8,1.1,-0.6,2.5404052,13.5,8.9,0.99029266
626.9,4038.4,-2.1,-0.4,2.531673,13.7,8.9,0.99014885
629,4037.8,2.1,-0.6,2.5397762,13.9,8.9,0.99000503
629.9,4037.2,0.9,-0.6,2.5430323,14,8.9,0.98993313
632.8,4036.5,2.9,-0.7,2.5542972,14.2,8.9,0.98978931
625,4036.6,-7.8,0.1,2.522875,14.4,8.9,0.9896455
628.9,4035.9,3.9,-0.7,2.5381775,14.6,8.9,0.98950169
630.9,4035.4,2,-0.5,2.5459339,14.7,8.9,0.98942978
627,4035.2,-3.9,-0.2,2.5300704,14.9,8.9,0.98928597
629,4034.7,2,-0.5,2.5378263,15.1,8.9,0.98914216
628,4034.3,-1,-0.4,2.5335404,15.3,8.9,0.98899835
627.9,4034,-0.1,-0.3,2.5329486,15.4,8.9,0.98892644
634.9,4033.1,7,-0.9,2.5606152,15.6,8.9,0.98878263
626,4033.3,-8.9,0.2,2.5248458,15.8,8.9,0.98863881
751.9,4024.4,125.9,-8.9,3.0259464,16,8.9,0.988495
865.9,4015.8,114,-8.6,3.4772812,16.2,8.9,0.98835119
997.9,4005.9,132,-9.9,3.9974876,16.5,8.9,0.98813547
1120.8,3996.2,122.9,-9.7,4.478941,16.8,8.9,0.98791975
1241.7,3986.5,120.9,-9.7,4.950037,17.2,8.9,0.98763213
1370.8,3976,129.1,-10.5,5.4503008,17.6,8.9,0.9873445
1494.7,3965.8,123.9,-10.2,5.9276813,18,8.9,0.98705688
1613.7,3955.8,119,-10,6.3834745,18.4,8.9,0.98676925
1738.7,3945.2,125,-10.6,6.8595192,18.9,8.9,0.98640972
1857.6,3935.1,118.9,-10.1,7.3098418,19.4,8.9,0.98605019
1858.7,3932.5,1.1,-2.6,7.3093378,19.9,8.9,0.98569066
1857.7,3930.4,-1,-2.1,7.3015041,20.5,8.9,0.98525922
1861.6,3928.1,3.9,-2.3,7.312551,21,8.9,0.98489969
1858.7,3926.3,-2.9,-1.8,7.2978138,21.5,8.9,0.98454016
1860.7,3924.3,2,-2,7.301945,22,8.9,0.98418063
1858.7,3922.7,-2,-1.6,7.2911225,22.5,8.9,0.9838211
1856.7,3921.2,-2,-1.5,7.280492,23,8.9,0.98346157
1857.7,3919.6,1,-1.6,7.2814409,23.5,8.9,0.98310203
1859.7,3917.9,2,-1.7,7.2861186,24.1,8.9,0.9826706
1858.7,3916.6,-1,-1.3,7.2797844,24.6,8.9,0.98231107
1734.7,3923.1,-124,6.5,6.8054016,25.1,8.9,0.98195154
1604.9,3930.5,-129.8,7.4,6.3080595,25.5,8.9,0.98166391
1481.8,3937.7,-123.1,7.2,5.8348839,25.9,8.9,0.98137629
1355.9,3945.4,-125.9,7.7,5.3495679,26.3,8.9,0.98108866
1355.8,3945.2,-0.1,-0.2,5.3489022,26.7,8.9,0.98080104
1355.8,3944.9,0,-0.3,5.3484954,27.1,9,0.98051341
1355.8,3944.5,0,-0.4,5.3479531,27.4,9,0.98029769
1353.8,3944.2,-2,-0.3,5.339658,27.8,9,0.98001007
1356.7,3943.5,2.9,-0.7,5.3501464,28.2,9,0.97972244
1356.8,3943,0.1,-0.5,5.3498624,28.6,9,0.97943482
1344.9,3943.2,-11.9,0.2,5.3032097,28.9,9,0.9792191
1355.8,3942.1,10.9,-1.1,5.3446992,29.3,9,0.97893147
1354.8,3941.6,-1,-0.5,5.3400797,29.7,9,0.97864385
1351.8,3941.3,-3,-0.3,5.3278493,30.1,9,0.97835622
1349.8,3940.9,-2,-0.4,5.3194268,30.4,9,0.9781405
1355.8,3940,6,-0.9,5.341852,30.8,9,0.97785288
1353.8,3939.7,-2,-0.3,5.3335659,31.2,9,0.97756525
1348.8,3939.4,-5,-0.3,5.3134627,31.6,9,0.97727763
1357.8,3938.4,9,-1,5.3475595,31.9,9,0.97706191
1353.8,3938.1,-4,-0.3,5.3313998,32.3,9,0.97677429
1349.8,3937.9,-4,-0.2,5.3153774,32.7,9,0.97648666
1352.7,3937.2,2.9,-0.7,5.3258504,33.1,9,0.97619904
1351.8,3936.8,-0.9,-0.4,5.3217662,33.4,9,0.97598332
1408.7,3932.7,56.9,-4.1,5.5399945,33.8,9,0.97569569
1468.8,3928.2,60.1,-4.5,5.7697402,34.2,9,0.97540807
1515.7,3924.5,46.9,-3.7,5.9483647,34.7,9,0.97504854
1570.8,3920.1,55.1,-4.4,6.1576931,35.1,9,0.97476091
1624.7,3915.8,53.9,-4.3,6.3620003,35.5,9,0.97447329
1683.7,3911.1,59,-4.7,6.5851191,36,9,0.97411376
1738.7,3906.5,55,-4.6,6.7922315,36.5,9,0.97375422
1792.7,3902,54,-4.5,6.9951154,37,9,0.97339469
1848.7,3897.4,56,-4.6,7.2051234,37.5,9,0.97303516
1901.6,3892.8,52.9,-4.6,7.4025485,38,9,0.97267563
1958.7,3888,57.1,-4.8,7.6154256,38.6,9,0.97224419
2006.6,3883.7,47.9,-4.3,7.7930324,39.1,9,0.97188466
2006.6,3882.5,0,-1.2,7.7906245,39.7,9,0.97145322
2009.7,3881.1,3.1,-1.4,7.7998467,40.3,9,0.97102179
2012.6,3879.8,2.9,-1.3,7.8084855,40.8,9,0.97066226
2010.7,3878.9,-1.9,-0.9,7.7993042,41.4,9,0.97023082
2011.7,3877.8,1,-1.1,7.8009703,41.9,9,0.96987129
2012.7,3876.7,1,-1.1,7.8026341,42.5,9,0.96943985
2008.7,3876,-4,-0.7,7.7857212,43.1,9,0.96900841
2009.7,3875.1,1,-0.9,7.7877885,43.6,9,0.96864888
2011.7,3874.1,2,-1,7.793527,44.2,9,0.96821744
2009.8,3873.3,-1.9,-0.8,7.7845583,44.7,9,0.96785791
2013.6,3872.2,3.8,-1.1,7.7970619,45.3,9,0.96742648
2010.7,3871.5,-2.9,-0.7,7.7844251,45.8,9,0.96706694
2008.6,3870.9,-2.1,-0.6,7.7750897,46.4,9,0.96663551
2012.6,3869.8,4,-1.1,7.7883595,47,9,0.96620407
2008.6,3869.3,-4,-0.5,7.771876,47.5,9,0.96584454
2006.7,3868.7,-1.9,-0.6,7.7633203,48.1,9,0.9654131
2011.6,3867.7,4.9,-1,7.7802653,48.6,9,0.96505357
2008.7,3867.2,-2.9,-0.5,7.7680446,49.2,9,0.96462213
2006.6,3866.6,-2.1,-0.6,7.7587196,49.7,9,0.9642626
2007.6,3865.8,1,-0.8,7.7609801,50.3,9,0.96383116
2008.7,3865.1,1.1,-0.7,7.7638264,50.9,9,0.96339973
2009.6,3864.4,0.9,-0.7,7.7658982,51.4,9,0.9630402
2010.7,3863.6,1.1,-0.8,7.7685405,52,9,0.96260876
2014.7,3862.7,4,-0.9,7.7821817,52.5,9,0.96224923
2008.7,3862.4,-6,-0.3,7.7584029,53.1,9,0.96181779
2011.7,3861.7,3,-0.7,7.7685819,53.7,9,0.96138635
2009.7,3861.2,-2,-0.5,7.7598536,54.2,9,0.96102682
2011.6,3860.4,1.9,-0.8,7.7655806,54.8,9,0.96059538
1065.9,3919.7,-945.7,59.3,4.1780082,55.1,9.1,0.96037966
133.2,3980.8,-932.7,61.1,0.53024256,55.1,9.1,0.96037966
128.1,3984.9,-5.1,4.1,0.51046569,55.1,9.1,0.96037966
137.1,3987.2,9,2.3,0.54664512,55.2,9.1,0.96030776
135.1,3989.6,-2,2.4,0.53899496,55.2,9.1,0.96030776
132.1,3991.9,-3,2.3,0.52732999,55.3,9.1,0.96023585
134,3993.7,1.9,1.8,0.5351558,55.3,9.1,0.96023585
132.2,3995.5,-1.8,1.8,0.5282051,55.3,9.1,0.96023585
135.1,3996.7,2.9,1.2,0.53995417,55.4,9.1,0.96016395
135.1,3998.2,0,1.5,0.54015682,55.4,9.1,0.96016395
130.1,3999.8,-5,1.6,0.52037398,55.4,9.1,0.96016395
130.1,4001.1,0,1.3,0.52054311,55.5,9.1,0.96009204
130.1,4002.2,0,1.1,0.52068622,55.5,9.1,0.96009204
134,4003.1,3.9,0.9,0.5364154,55.6,9.1,0.96002013
136.1,4004.1,2.1,1,0.54495801,55.6,9.1,0.96002013
130.1,4005.4,-6,1.3,0.52110254,55.6,9.1,0.96002013
138.1,4006,8,0.6,0.5532286,55.7,9.1,0.95994823
136.1,4007,-2,1,0.5453527,55.7,9.1,0.95994823
131.1,4008.2,-5,1.2,0.52547502,55.7,9.1,0.95994823
133.1,4009,2,0.8,0.5335979,55.8,9.1,0.95987632
132.1,4009.8,-1,0.8,0.52969458,55.8,9.1,0.95987632
130.1,4010.8,-2,1,0.52180508,55.8,9.1,0.95987632
128.1,4011.7,-2,0.9,0.51389877,55.9,9.1,0.95980442
133.1,4012.1,5,0.4,0.53401051,55.9,9.1,0.95980442
130.1,4013,-3,0.9,0.5220913,56,9.1,0.95973251
131.1,4013.7,1,0.7,0.52619607,56,9.1,0.95973251
131.1,4014.4,0,0.7,0.52628784,56,9.1,0.95973251
131.1,4015,0,0.6,0.5263665,56.1,9.1,0.9596606
134.1,4015.5,3,0.5,0.53847855,56.1,9.1,0.9596606
131.1,4016.3,-3,0.8,0.52653693,56.1,9.1,0.9596606
129.1,4017.1,-2,0.8,0.51860761,56.2,9.1,0.9595887
135.1,4017.2,6,0.1,0.54272372,56.2,9.1,0.9595887
134.1,4017.9,-1,0.7,0.53880039,56.3,9.1,0.95951679
128.1,4018.8,-6,0.9,0.51480828,56.3,9.1,0.95951679
129,4019.3,0.9,0.5,0.5184897,56.3,9.1,0.95951679
