Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4179,0,0,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.8,0,0,0,0,8.8,1
0,4178.6,0,-0.2,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.5,0,0,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.6,0,0,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.3,0,-0.2,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.3,0,-0.2,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172,0,-0.2,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
-31,4170.1,-31,2.2,-0.1292731,0,8.8,1
-58,4172.2,-27,2.1,-0.2419876,0,8.8,1
-84,4174.5,-26,2.3,-0.350658,0,8.8,1
-91,4175.5,-7,1,-0.3799705,0.1,8.8,0.99991929
-93,4176.1,-2,0.6,-0.3883773,0.1,8.8,0.99991929
-90,4176.2,3,0.1,-0.375858,0.1,8.8,0.99991929
-86,4176.2,4,0,-0.3591532,0.1,8.8,0.99991929
-91,4176.9,-5,0.7,-0.3800979,0.2,8.8,0.99983858
-92,4177.2,-1,0.3,-0.3843024,0.2,8.8,0.99983858
-91,4177.4,1,0.2,-0.3801434,0.2,8.8,0.99983858
-87,4177.4,4,0,-0.3634338,0.2,8.8,0.99983858
-93,4178.1,-6,0.7,-0.3885633,0.3,8.8,0.99975787
-92,4178.4,1,0.3,-0.3844128,0.3,8.8,0.99975787
-91,4178.5,1,0.1,-0.3802435,0.3,8.8,0.99975787
-90,4178.6,1,0.1,-0.376074,0.3,8.8,0.99975787
-88,4178.7,2,0.1,-0.3677256,0.4,8.8,0.99967716
-89,4179,-1,0.3,-0.371931,0.4,8.8,0.99967716
-91,4179.3,-2,0.3,-0.3803163,0.4,8.8,0.99967716
-84,4179.1,7,-0.2,-0.3510444,0.4,8.8,0.99967716
-93,4179.8,-9,0.7,-0.3887214,0.5,8.8,0.99959645
-89,4179.8,4,0,-0.3720022,0.5,8.8,0.99959645
30,4170.7,119,-9.1,0.125121,0.5,8.8,0.99959645
151.1,4161.1,121.1,-9.6,0.62874221,0.5,8.8,0.99959645
267.1,4151.2,116,-9.9,1.1087855,0.4,8.8,0.99967716
389,4140.5,121.9,-10.7,1.6106545,0.3,8.8,0.99975787
510,4129.4,121,-11.1,2.105994,0.1,8.8,0.99991929
624,4118.4,114,-11,2.5698816,0,8.8,1
740.9,4107,116.9,-11.4,3.0428763,0.3,8.8,0.99975787
744,4103.4,3.1,-3.6,3.0529296,0.5,8.8,0.99959645
744,4100.5,0,-2.9,3.050772,0.7,8.8,0.99943503
742,4098.1,-2,-2.4,3.0407902,0.9,8.8,0.99927361
739.1,4095.9,-2.9,-2.2,3.0272797,1.1,8.8,0.99911219
745.1,4093.3,6,-2.6,3.0499178,1.3,8.8,0.99895077
747.1,4091,2,-2.3,3.0563861,1.5,8.8,0.99878935
748.1,4089.1,1,-1.9,3.0590557,1.7,8.8,0.99862793
744.1,4087.4,-4,-1.7,3.0414343,1.9,8.8,0.99846651
748.1,4085.3,4,-2.1,3.0562129,2.1,8.8,0.99830508
749,4083.6,0.9,-1.7,3.0586164,2.3,8.8,0.99814366
741,4082.5,-8,-1.1,3.0251325,2.5,8.8,0.99798224
752.1,4080.2,11.1,-2.3,3.0687184,2.7,8.8,0.99782082
743.1,4079.2,-9,-1,3.0312535,2.9,8.8,0.9976594
745.1,4077.7,2,-1.5,3.0382943,3.1,8.8,0.99749798
744.1,4076.4,-1,-1.3,3.0332492,3.4,8.8,0.99725585
744,4075,-0.1,-1.4,3.0318,3.6,8.8,0.99709443
746.1,4073.5,2.1,-1.5,3.0392384,3.8,8.8,0.99693301
741,4072.6,-5.1,-0.9,3.0177966,4,8.8,0.99677159
745,4071.1,4,-1.5,3.0329695,4.2,8.8,0.99661017
490.1,4087.5,-254.9,16.4,2.0032838,4.3,8.8,0.99652946
227.1,4105.7,-263,18.2,0.93240447,4.4,8.8,0.99644875
-24,4124.9,-251.1,19.2,-0.0989976,4.4,8.8,0.99644875
-279.1,4144.7,-255.1,19.8,-1.1567858,4.3,8.8,0.99652946
-539,4165.7,-259.9,21,-2.2453123,4.2,8.8,0.99661017
-533,4169.1,6,3.4,-2.2221303,4,8.8,0.99677159
-534,4172.3,-1,3.2,-2.2280082,3.9,8.8,0.9968523
-534,4175.1,0,2.8,-2.2295034,3.7,8.8,0.99701372
-532.9,4177.6,1.1,2.5,-2.226243,3.6,8.8,0.99709443
-533.9,4180.1,-1,2.5,-2.2317554,3.4,8.8,0.99725585
-532.9,4182.3,1,2.2,-2.2287477,3.3,8.8,0.99733656
-531.1,4184.3,1.8,2,-2.2222817,3.1,8.8,0.99749798
-535,4186.6,-3.9,2.3,-2.239831,3,8.8,0.99757869
-538,4188.9,-3,2.3,-2.2536282,2.8,8.8,0.99774011
-531.1,4190.4,6.9,1.5,-2.2255214,2.7,8.8,0.99782082
-529.1,4192.1,2,1.7,-2.2180401,2.5,8.8,0.99798224
-533,4194.3,-3.9,2.2,-2.2355619,2.4,8.8,0.99806295
-534,4196.1,-1,1.8,-2.2407174,2.2,8.8,0.99822437
-531,4197.7,3,1.6,-2.2289787,2.1,8.8,0.99830508
-532,4199.6,-1,1.9,-2.2341872,1.9,8.8,0.99846651
-532.9,4201.3,-0.9,1.7,-2.2388728,1.8,8.8,0.99854722
-296,4185.8,236.9,-15.5,-1.2389968,1.7,8.8,0.99862793
-61,4168.9,235,-16.9,-0.2543029,1.7,8.8,0.99862793
173,4150.3,234,-18.6,0.7180019,1.7,8.8,0.99862793
417,4130.5,244,-19.8,1.7224185,1.8,8.8,0.99854722
647,4111,230,-19.5,2.659817,2,8.8,0.99838579
893,4089.7,246,-21.3,3.6521021,2.3,8.8,0.99814366
1123.9,4069.2,230.9,-20.5,4.5733739,2.6,8.8,0.99790153
1361,4047.7,237.1,-21.5,5.5089197,3,8.8,0.99757869
1361,4042.5,0,-5.2,5.5018425,3.3,8.8,0.99733656
1362.9,4037.9,1.9,-4.6,5.5032539,3.7,8.8,0.99701372
1365.1,4033.9,2.2,-4,5.5066769,4.1,8.8,0.99669088
1221.1,4040.2,-144,6.3,4.9334882,4.4,8.8,0.99644875
1085.1,4046.9,-136,6.7,4.3912912,4.7,8.8,0.99620662
949.1,4054.3,-136,7.4,3.8479361,5,8.8,0.99596449
805.1,4062.8,-144,8.5,3.2709603,5.2,8.8,0.99580307
669,4071.3,-136.1,8.5,2.7236997,5.4,8.8,0.99564165
535,4080.1,-134,8.8,2.1828535,5.6,8.8,0.99548023
392.1,4090,-142.9,9.9,1.603689,5.7,8.9,0.99539952
249.2,4100.3,-142.9,10.3,1.0217948,5.7,8.9,0.99539952
112.2,4110.7,-137,10.4,0.46122054,5.8,8.9,0.99531881
-25,4122,-137.2,11.3,-0.10305,5.8,8.9,0.99531881
-166.1,4133.4,-141.1,11.4,-0.68655774,5.7,8.9,0.99539952
-164.1,4135.2,2,1.8,-0.67858632,5.7,8.9,0.99539952
-166,4137,-1.9,1.8,-0.686742,5.6,8.9,0.99548023
-159.9,4138,6.1,1,-0.6616662,5.6,8.9,0.99548023
-167,4139.7,-7.1,1.7,-0.6913299,5.5,8.9,0.99556094
-165.1,4140.8,1.9,1.1,-0.68364608,5.5,8.9,0.99556094
-162.1,4141.6,3,0.8,-0.67135336,5.5,8.9,0.99556094
-168.1,4143,-6,1.4,-0.6964383,5.4,8.9,0.99564165
-164.1,4143.7,4,0.7,-0.67998117,5.4,8.9,0.99564165
-166,4144.7,-1.9,1,-0.6880202,5.3,8.9,0.99572236
-165,4145.5,1,0.8,-0.6840075,5.3,8.9,0.99572236
-162,4146,3,0.5,-0.671652,5.2,8.9,0.99580307
-160.9,4146.8,1.1,0.8,-0.66722012,5.2,8.9,0.99580307
-34,4138.6,126.9,-8.2,-0.1407124,5.2,8.9,0.99580307
93,4129,127,-9.6,0.383997,5.2,8.9,0.99580307
234.1,4118.7,141.1,-10.3,0.96418767,5.2,8.9,0.99580307
356,4109.1,121.9,-9.6,1.4628396,5.3,8.9,0.99572236
483,4098.8,127,-10.3,1.9797204,5.5,8.9,0.99556094
626,4087,143,-11.8,2.558462,5.7,8.9,0.99539952
746.9,4076.5,120.9,-10.5,3.0447379,5.9,8.9,0.9952381
880,4064.8,133.1,-11.7,3.577024,6.1,8.9,0.99507667
1015,4052.9,135,-11.9,4.1136935,6.4,8.9,0.99483454
1138.1,4041.5,123.1,-11.4,4.5996311,6.7,8.9,0.99459241
1272,4029.3,133.9,-12.2,5.1252696,7.1,8.9,0.99426957
1402,4017.3,130,-12,5.6322546,7.4,8.9,0.99402744
1392,4014.5,-10,-2.8,5.588184,7.8,8.9,0.9937046
1399,4011.1,7,-3.4,5.6115289,8.2,8.9,0.99338176
1408,4007.8,9,-3.3,5.6429824,8.6,8.9,0.99305892
1399,4005.9,-9,-1.9,5.6042541,9,8.9,0.99273608
1399,4003.5,0,-2.4,5.6008965,9.4,8.9,0.99241324
1401,4001.3,2,-2.2,5.6058213,9.8,8.9,0.9920904
1405,3998.8,4,-2.5,5.618314,10.2,8.9,0.99176755
1399.9,3997.1,-5.1,-1.7,5.5955403,10.6,8.9,0.99144471
1261,4004.5,-138.9,7.4,5.0496745,10.9,8.9,0.99120258
1120,4012.6,-141,8.1,4.494112,11.2,8.9,0.99096045
970.1,4021.8,-149.9,9.2,3.9015482,11.5,8.9,0.99071832
829.1,4030.9,-141,9.1,3.3420192,11.7,8.9,0.9905569
685.1,4040.5,-144,9.6,2.7681465,11.9,8.9,0.99039548
536.2,4050.8,-148.9,10.3,2.172039,12.1,8.9,0.99023406
388.1,4061.4,-148.1,10.6,1.5762293,12.2,8.9,0.99015335
249.2,4071.8,-138.9,10.4,1.0146926,12.2,8.9,0.99015335
102.1,4082.9,-147.1,11.1,0.41686409,12.3,8.9,0.99007264
-43,4094.9,-145.1,12,-0.1760807,12.3,8.9,0.99007264
-188,4106.6,-145,11.7,-0.7720408,12.2,8.9,0.99015335
-330,4118.2,-142,11.6,-1.359006,12.1,8.9,0.99023406
-480.9,4131,-150.9,12.8,-1.9865979,12,8.9,0.99031477
-623,4143.3,-142.1,12.3,-2.5812759,11.8,8.9,0.99047619
-619,4146.1,4,2.8,-2.5664359,11.6,8.9,0.99063761
-619.1,4148.7,-0.1,2.6,-2.5684602,11.5,8.9,0.99071832
-615,4150.8,4.1,2.1,-2.552742,11.3,8.9,0.99087974
-620,4153.4,-5,2.6,-2.575108,11.1,8.9,0.99104116
-619.1,4155.6,0.9,2.2,-2.572732,11,8.9,0.99112187
-617,4157.5,2.1,1.9,-2.5651775,10.8,8.9,0.99128329
-617,4159.4,0,1.9,-2.5663498,10.6,8.9,0.99144471
-618,4161.5,-1,2.1,-2.571807,10.4,8.9,0.99160613
-614,4163,4,1.5,-2.556082,10.3,8.9,0.99168684
-616,4164.9,-2,1.9,-2.5655784,10.1,8.9,0.99184826
-615,4166.5,1,1.6,-2.5623975,9.9,8.9,0.99200969
-612,4168.1,3,1.6,-2.5508772,9.8,8.9,0.9920904
-619,4170.2,-7,2.1,-2.5813538,9.6,8.9,0.99225182
-617,4171.6,2,1.4,-2.5738772,9.4,8.9,0.99241324
-618,4173.3,-1,1.7,-2.5790994,9.2,8.9,0.99257466
-624,4175.3,-6,2,-2.6053872,9.1,8.9,0.99265537
-621,4176.7,3,1.4,-2.5937307,8.9,8.9,0.99281679
-618.9,4178.1,2.1,1.4,-2.5858261,8.7,8.9,0.99297821
-210,4151.1,408.9,-27,-0.871731,8.7,8.9,0.99297821
200.1,4121.4,410.1,-29.7,0.82469214,8.7,8.9,0.99297821
614.1,4090.5,414,-30.9,2.511976,8.9,8.9,0.99281679
1023.1,4058.9,409,-31.6,4.1526606,9.2,8.9,0.99257466
1434,4026.2,410.9,-32.7,5.7735708,9.6,8.9,0.99225182
1846.9,3993,412.9,-33.2,7.3746717,10.1,8.9,0.99184826
1846,3986.9,-0.9,-6.1,7.3598174,10.6,8.9,0.99144471
1843,3982.1,-3,-4.8,7.3390103,11.1,8.9,0.99104116
1843,3977.8,0,-4.3,7.3310854,11.6,8.9,0.99063761
1845,3973.8,2,-4,7.331661,12.1,8.9,0.99023406
1845,3970.1,0,-3.7,7.3248345,12.6,8.9,0.98983051
1850.9,3966.5,5.9,-3.6,7.3415948,13.2,8.9,0.98934625
1844.9,3963.8,-6,-2.7,7.3128146,13.7,8.9,0.9889427
1852.9,3960.4,8,-3.4,7.3382252,14.2,8.9,0.98853914
1871,3956.4,18.1,-4,7.4024244,14.7,8.9,0.98813559
1882,3953,11,-3.4,7.439546,15.2,8.9,0.98773204
1884,3950.4,2,-2.6,7.4425536,15.7,8.9,0.98732849
1880.9,3948.1,-3.1,-2.3,7.4259813,16.3,8.9,0.98684423
1880.9,3945.8,0,-2.3,7.4216552,16.8,8.9,0.98644068
1883.9,3943.4,3,-2.4,7.4289713,17.3,8.9,0.98603713
1885.9,3941.1,2,-2.3,7.4325205,17.8,8.9,0.98563358
1884,3939.1,-1.9,-2,7.4212644,18.4,8.9,0.98514931
1880,3937.4,-4,-1.7,7.402312,18.9,8.9,0.98474576
1885,3935.2,5,-2.2,7.417852,19.4,8.9,0.98434221
1885,3933.3,0,-1.9,7.4142705,19.9,8.9,0.98393866
1881,3931.7,-4,-1.6,7.3955277,20.5,8.9,0.9834544
1883,3929.9,2,-1.8,7.4000017,21,8.9,0.98305085
1879.9,3928.4,-3.1,-1.5,7.3849992,21.5,8.9,0.9826473
1880.9,3926.7,1,-1.7,7.38573,22,8.9,0.98224374
1883.8,3924.8,2.9,-1.9,7.3935382,22.5,8.9,0.98184019
1881.9,3923.4,-1.9,-1.4,7.3834465,23.1,8.9,0.98135593
1883.9,3921.7,2,-1.7,7.3880906,23.6,8.9,0.98095238
1882,3920.4,-1.9,-1.3,7.3781928,24.1,8.9,0.98054883
1881,3918.9,-1,-1.5,7.3714509,24.6,8.9,0.98014528
1880.9,3917.5,-0.1,-1.4,7.3684258,25.2,8.9,0.97966102
1880.9,3916.1,0,-1.4,7.3657925,25.7,8.9,0.97925747
1743,3923.7,-137.9,7.6,6.8390091,26.2,8.9,0.97885391
1605.9,3931.7,-137.1,8,6.313917,26.6,8.9,0.97853107
1455,3941,-150.9,9.3,5.734155,27,8.9,0.97820823
1317.1,3949.7,-137.9,8.7,5.2021499,27.4,8.9,0.97788539
1184.1,3958.4,-133,8.7,4.6871414,27.7,8.9,0.97764326
