Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.2,0,0,8.8,1
0,4182.1,0,0,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.2,0,0,8.8,1
0,4181.3,0,0,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.6,0,0,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.9,0,0,0,0,8.8,1
0,4178.7,0,-0.2,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.9,0,0,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.6,0,-0.2,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
0,4164.3,0,0,0,0,8.8,1
0,4164.3,0,0,0,0,8.8,1
0,4164.2,0,-0.1,0,0,8.8,1
0,4164.2,0,0,0,0,8.8,1
0,4164.1,0,-0.1,0,0,8.8,1
0,4164.1,0,0,0,0,8.8,1
0,4164.1,0,0,0,0,8.8,1
0,4164,0,-0.1,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4163.9,0,-0.1,0,0,8.8,1
0,4163.9,0,0,0,0,8.8,1
0,4163.8,0,-0.1,0,0,8.8,1
0,4163.8,0,0,0,0,8.8,1
0,4163.7,0,-0.1,0,0,8.8,1
0,4163.7,0,0,0,0,8.8,1
0,4163.7,0,0,0,0,8.8,1
0,4163.7,0,0,0,0,8.8,1
0,4163.6,0,-0.1,0,0,8.8,1
0,4163.5,0,-0.1,0,0,8.8,1
0,4163.6,0,0.1,0,0,8.8,1
0,4163.5,0,-0.1,0,0,8.8,1
0,4163.4,0,-0.1,0,0,8.8,1
0,4163.4,0,0,0,0,8.8,1
0,4163.3,0,-0.1,0,0,8.8,1
0,4163.3,0,0,0,0,8.8,1
0,4163.3,0,0,0,0,8.8,1
0,4163.3,0,0,0,0,8.8,1
0,4163.2,0,-0.1,0,0,8.8,1
0,4163.2,0,0,0,0,8.8,1
0,4163.1,0,-0.1,0,0,8.8,1
0,4163.1,0,0,0,0,8.8,1
0,4163.1,0,0,0,0,8.8,1
0,4163,0,-0.1,0,0,8.8,1
0,4163,0,0,0,0,8.8,1
0,4163,0,0,0,0,8.8,1
0,4162.9,0,-0.1,0,0,8.8,1
0,4162.8,0,-0.1,0,0,8.8,1
0,4162.8,0,0,0,0,8.8,1
0,4162.8,0,0,0,0,8.8,1
0,4162.7,0,-0.1,0,0,8.8,1
0,4162.7,0,0,0,0,8.8,1
0,4162.7,0,0,0,0,8.8,1
0,4162.6,0,-0.1,0,0,8.8,1
0,4162.6,0,0,0,0,8.8,1
0,4162.6,0,0,0,0,8.8,1
0,4162.5,0,-0.1,0,0,8.8,1
0,4162.5,0,0,0,0,8.8,1
0,4162.4,0,-0.1,0,0,8.8,1
0,4162.4,0,0,0,0,8.8,1
0,4162.4,0,0,0,0,8.8,1
0,4162.3,0,-0.1,0,0,8.8,1
0,4162.3,0,0,0,0,8.8,1
0,4162.3,0,0,0,0,8.8,1
0,4162.2,0,-0.1,0,0,8.8,1
0,4162.2,0,0,0,0,8.8,1
0,4162.2,0,0,0,0,8.8,1
0,4162.1,0,-0.1,0,0,8.8,1
0,4162.1,0,0,0,0,8.8,1
0,4162,0,-0.1,0,0,8.8,1
0,4162,0,0,0,0,8.8,1
0,4162,0,0,0,0,8.8,1
0,4161.9,0,-0.1,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.9,0,0,0,0,8.8,1
0,4161.8,0,-0.1,0,0,8.8,1
0,4161.8,0,0,0,0,8.8,1
0,4161.8,0,0,0,0,8.8,1
0,4161.7,0,-0.1,0,0,8.8,1
0,4161.7,0,0,0,0,8.8,1
0,4161.6,0,-0.1,0,0,8.8,1
0,4161.6,0,0,0,0,8.8,1
0,4161.5,0,-0.1,0,0,8.8,1
0,4161.5,0,0,0,0,8.8,1
632.9,4115,632.9,-46.5,2.6043835,0.2,8.8,0.99984511
1260.8,4065.5,627.9,-49.5,5.1257824,0.5,8.8,0.99961276
1277,4057.6,16.2,-7.9,5.1815552,0.9,8.8,0.99930297
1250.9,4054.2,-26.1,-3.4,5.0713988,1.2,8.8,0.99907063
1270.8,4048.4,19.9,-5.8,5.1447067,1.6,8.8,0.99876084
1255,4045.6,-15.8,-2.8,5.077228,1.9,8.8,0.9985285
1269,4041.1,14,-4.5,5.1281559,2.3,8.8,0.99821871
1283,4036.8,14,-4.3,5.1792144,2.6,8.8,0.99798637
1269.9,4034.7,-13.1,-2.1,5.1236655,3,8.8,0.99767658
1263,4032.4,-6.9,-2.3,5.0929212,3.3,8.8,0.99744424
1265.9,4029.6,2.9,-2.8,5.1010706,3.7,8.8,0.99713445
1269.8,4026.8,3.9,-2.8,5.1132306,4,8.8,0.99690211
1276,4024,6.2,-2.8,5.134624,4.4,8.8,0.99659232
1261.9,4022.7,-14.1,-1.3,5.0762451,4.7,8.8,0.99635998
1269.9,4020.1,8,-2.6,5.105125,5.1,8.8,0.99605019
1250.9,4019.3,-19,-0.8,5.0277424,5.4,8.8,0.99581784
1269.9,4016.1,19,-3.2,5.1000454,5.8,8.8,0.99550805
1255.9,4015,-14,-1.1,5.0424385,6.1,8.8,0.99527571
1277,4011.9,21.1,-3.1,5.1231963,6.5,8.8,0.99496592
1246,4012.1,-31,0.2,4.9990766,6.8,8.8,0.99473358
1251,4010.2,5,-1.9,5.0167602,7.2,8.8,0.99442379
1261.9,4007.9,10.9,-2.3,5.057569,7.5,8.8,0.99419145
1269.9,4005.7,8,-2.2,5.0868384,7.9,8.8,0.99388166
1276.9,4003.6,7,-2.1,5.1121968,8.2,8.8,0.99364932
1261.1,4003.1,-15.8,-0.5,5.0483094,8.6,8.8,0.99333953
1275,4000.7,13.9,-2.4,5.1008925,8.9,8.8,0.99310719
1270,3999.6,-5,-1.1,5.079492,9.3,8.8,0.9927974
1257,3999.1,-13,-0.5,5.0268687,9.6,8.8,0.99256506
1269,3996.9,12,-2.2,5.0720661,10,8.8,0.99225527
1277,3995,8,-1.9,5.101615,10.4,8.8,0.99194548
1261,3994.8,-16,-0.2,5.0374428,10.7,8.8,0.99171314
1264.9,3993.3,3.9,-1.5,5.0511252,11.1,8.8,0.99140335
1262.9,3992.2,-2,-1.1,5.0417494,11.4,8.8,0.991171
1267,3990.7,4.1,-1.5,5.0562169,11.8,8.8,0.99086121
1268,3989.5,1,-1.2,5.058686,12.1,8.8,0.99062887
1276.8,3987.7,8.8,-1.8,5.0914954,12.5,8.8,0.99031908
1275,3986.7,-1.8,-1,5.0830425,12.8,8.8,0.99008674
1266,3986.1,-9,-0.6,5.0464026,13.2,8.8,0.98977695
1260.9,3985.4,-5.1,-0.7,5.0251909,13.5,8.8,0.98954461
1255.1,3984.8,-5.8,-0.6,5.0013225,13.9,8.8,0.98923482
1262.9,3983.2,7.8,-1.6,5.0303833,14.2,8.8,0.98900248
1263.9,3982.2,1,-1,5.0331026,14.6,8.8,0.98869269
1258,3981.5,-5.9,-0.7,5.008727,14.9,8.8,0.98846035
1266,3980,8,-1.5,5.03868,15.3,8.8,0.98815056
1253,3979.9,-13,-0.1,4.9868147,15.6,8.8,0.98791822
1269,3977.9,16,-2,5.0479551,16,8.8,0.98760843
1262.9,3977.4,-6.1,-0.5,5.0230585,16.3,8.8,0.98737608
1269.9,3976,7,-1.4,5.0491224,16.7,8.8,0.98706629
1259,3975.8,-10.9,-0.2,5.0055322,17,8.8,0.98683395
1274,3973.9,15,-1.9,5.0627486,17.4,8.8,0.98652416
1258,3974.1,-16,0.2,4.9994178,17.7,8.8,0.98629182
1257,3973.3,-1,-0.8,4.9944381,18.1,8.8,0.98598203
1266,3971.9,9,-1.4,5.0284254,18.4,8.8,0.98574969
1263.9,3971.3,-2.1,-0.6,5.0193261,18.8,8.8,0.9854399
1266.9,3970.2,3,-1.1,5.0298464,19.1,8.8,0.98520756
1265,3969.5,-1.9,-0.7,5.0214175,19.5,8.8,0.98489777
1273,3968.2,8,-1.3,5.0515186,19.8,8.8,0.98466543
1282.9,3966.7,9.9,-1.5,5.0888794,20.2,8.8,0.98435564
1251,3968.1,-31.9,1.4,4.9640931,20.5,8.8,0.9841233
1273,3966,22,-2.1,5.048718,20.9,8.8,0.98381351
1268,3965.5,-5,-0.5,5.028254,21.3,8.8,0.98350372
1261.9,3965.2,-6.1,-0.3,5.0036859,21.6,8.8,0.98327138
1263.9,3964.3,2,-0.9,5.0104788,21.9,8.8,0.98303903
1271.9,3963.1,8,-1.2,5.0406669,22.3,8.8,0.98272924
1273,3962.3,1.1,-0.8,5.0440079,22.6,8.8,0.9824969
1272,3961.7,-1,-0.6,5.0392824,23,8.8,0.98218711
1276,3960.7,4,-1,5.0538532,23.3,8.8,0.98195477
1269,3960.5,-7,-0.2,5.0258745,23.7,8.8,0.98164498
1268.9,3959.8,-0.1,-0.7,5.0245902,24.1,8.8,0.98133519
1270,3959.1,1.1,-0.7,5.028057,24.4,8.8,0.98110285
1294.9,3956.7,24.9,-2.4,5.1235308,24.8,8.8,0.98079306
1256,3958.6,-38.9,1.9,4.9720016,25.1,8.8,0.98056072
1271,3957.1,15,-1.5,5.0294741,25.5,8.8,0.98025093
1267.9,3956.7,-3.1,-0.4,5.0166999,25.8,8.8,0.98001859
1255,3956.9,-12.9,0.2,4.9659095,26.2,8.8,0.9797088
1267.9,3955.5,12.9,-1.4,5.0151784,26.5,8.8,0.97947646
1263.9,3955.2,-4,-0.3,4.9989773,26.9,8.8,0.97916667
1255.1,3955.2,-8.8,0,4.9641715,27.2,8.8,0.97893432
1273,3953.5,17.9,-1.7,5.0328055,27.6,8.8,0.97862454
1256.9,3953.9,-16.1,0.4,4.9696569,27.9,8.8,0.97839219
1262,3953.1,5.1,-0.8,4.9888122,28.3,8.9,0.9780824
1261,3952.6,-1,-0.5,4.9842286,28.6,8.9,0.97785006
1261.9,3952,0.9,-0.6,4.9870288,29,8.9,0.97754027
1261,3951.5,-0.9,-0.5,4.9828415,29.3,8.9,0.97730793
1274,3950.2,13,-1.3,5.0325548,29.7,8.9,0.97699814
1258,3950.6,-16,0.4,4.9698548,30,8.9,0.9767658
1262,3949.9,4,-0.7,4.9847738,30.4,8.9,0.97645601
1275,3948.5,13,-1.4,5.0343375,30.7,8.9,0.97622367
1256.1,3949.2,-18.9,0.7,4.9605901,31.1,8.9,0.97591388
1285,3946.9,28.9,-2.3,5.0717665,31.4,8.9,0.97568154
1272,3947.2,-13,0.3,5.0208384,31.8,8.9,0.97537175
1272.9,3946.6,0.9,-0.6,5.0236271,32.1,8.9,0.97513941
1266,3946.6,-6.9,0,4.9963956,32.5,8.9,0.97482962
1267,3946,1,-0.6,4.999582,32.9,8.9,0.97451983
1276,3945,9,-1,5.03382,33.2,8.9,0.97428748
1267,3945.1,-9,0.1,4.9984417,33.6,8.9,0.9739777
1264.1,3944.8,-2.9,-0.3,4.9866217,33.9,8.9,0.97374535
1262.9,3944.5,-1.2,-0.3,4.981509,34.3,8.9,0.97343556
1280.9,3942.8,18,-1.7,5.0503325,34.6,8.9,0.97320322
1267.1,3943.3,-13.8,0.5,4.9965554,35,8.9,0.97289343
1257,3943.5,-10.1,0.2,4.9569795,35.3,8.9,0.97266109
1266,3942.5,9,-1,4.991205,35.7,8.9,0.9723513
1284.9,3940.9,18.9,-1.6,5.0636624,36,8.9,0.97211896
1257,3942.2,-27.9,1.3,4.9553454,36.4,8.9,0.97180917
1270.9,3940.9,13.9,-1.3,5.0084898,36.7,8.9,0.97157683
1263.9,3940.9,-7,0,4.9809035,37.1,8.9,0.97126704
1274,3939.9,10.1,-1,5.0194326,37.4,8.9,0.9710347
