Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.9,0,0,0,0,8.6,1
0,4195,0,-0.9,0,0,8.6,1
0,4194.4,0,-0.6,0,0,8.6,1
0,4193.9,0,-0.5,0,0,8.6,1
0,4193.5,0,-0.4,0,0,8.6,1
0,4193.1,0,-0.4,0,0,8.6,1
0,4192.8,0,-0.3,0,0,8.6,1
0,4192.5,0,-0.3,0,0,8.6,1
0,4192.2,0,-0.3,0,0,8.6,1
0,4191.9,0,-0.3,0,0,8.6,1
0,4191.6,0,-0.3,0,0,8.6,1
0,4191.4,0,-0.2,0,0,8.6,1
0,4191.1,0,-0.3,0,0,8.6,1
0,4190.9,0,-0.2,0,0,8.6,1
0,4190.6,0,-0.3,0,0,8.6,1
0,4190.4,0,-0.2,0,0,8.6,1
0,4190.2,0,-0.2,0,0,8.6,1
0,4190,0,-0.2,0,0,8.6,1
0,4189.7,0,-0.3,0,0,8.6,1
0,4189.5,0,-0.2,0,0,8.6,1
0,4189.3,0,-0.2,0,0,8.6,1
0,4189.1,0,-0.2,0,0,8.6,1
0,4188.9,0,-0.2,0,0,8.6,1
0,4188.7,0,-0.2,0,0,8.6,1
0,4188.5,0,-0.2,0,0,8.6,1
0,4188.4,0,-0.1,0,0,8.6,1
0,4188.2,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.3,0,0,8.6,1
0,4187.8,0,-0.1,0,0,8.6,1
0,4187.6,0,-0.2,0,0,8.6,1
0,4187.5,0,-0.1,0,0,8.6,1
0,4187.3,0,-0.2,0,0,8.6,1
0,4187.1,0,-0.2,0,0,8.6,1
0,4186.9,0,-0.2,0,0,8.6,1
0,4186.8,0,-0.1,0,0,8.6,1
0,4186.6,0,-0.2,0,0,8.6,1
0,4186.4,0,-0.2,0,0,8.6,1
0,4186.3,0,-0.1,0,0,8.6,1
0,4186.2,0,-0.1,0,0,8.6,1
0,4186,0,-0.2,0,0,8.6,1
0,4185.9,0,-0.1,0,0,8.6,1
0,4185.7,0,-0.2,0,0,8.6,1
0,4185.5,0,-0.2,0,0,8.6,1
0,4185.4,0,-0.1,0,0,8.6,1
0,4185.2,0,-0.2,0,0,8.6,1
0,4185.1,0,-0.1,0,0,8.6,1
0,4185,0,-0.1,0,0,8.6,1
0,4184.8,0,-0.2,0,0,8.6,1
0,4184.6,0,-0.2,0,0,8.6,1
0,4184.5,0,-0.1,0,0,8.6,1
0,4184.4,0,-0.1,0,0,8.6,1
0,4184.3,0,-0.1,0,0,8.6,1
0,4184.1,0,-0.2,0,0,8.6,1
0,4184,0,-0.1,0,0,8.6,1
0,4183.8,0,-0.2,0,0,8.6,1
0,4183.7,0,-0.1,0,0,8.6,1
0,4183.6,0,-0.1,0,0,8.6,1
0,4183.5,0,-0.1,0,0,8.6,1
0,4183.3,0,-0.2,0,0,8.6,1
0,4183.2,0,-0.1,0,0,8.6,1
0,4183.1,0,-0.1,0,0,8.6,1
0,4183,0,-0.1,0,0,8.6,1
0,4182.9,0,-0.1,0,0,8.6,1
0,4182.7,0,-0.2,0,0,8.6,1
0,4182.6,0,-0.1,0,0,8.6,1
0,4182.5,0,-0.1,0,0,8.6,1
0,4182.3,0,-0.2,0,0,8.6,1
0,4182.2,0,-0.1,0,0,8.6,1
0,4182.1,0,-0.1,0,0,8.6,1
0,4182,0,-0.1,0,0,8.6,1
0,4181.9,0,-0.1,0,0,8.6,1
0,4181.8,0,-0.1,0,0,8.6,1
0,4181.7,0,-0.1,0,0,8.6,1
0,4181.6,0,-0.1,0,0,8.6,1
0,4181.4,0,-0.2,0,0,8.6,1
0,4181.3,0,-0.1,0,0,8.6,1
0,4181.2,0,-0.1,0,0,8.6,1
0,4181.1,0,-0.1,0,0,8.6,1
0,4181,0,-0.1,0,0,8.6,1
0,4180.9,0,-0.1,0,0,8.6,1
0,4180.8,0,-0.1,0,0,8.6,1
0,4180.7,0,-0.1,0,0,8.6,1
0,4180.6,0,-0.1,0,0,8.6,1
0,4180.5,0,-0.1,0,0,8.6,1
0,4180.4,0,-0.1,0,0,8.6,1
0,4180.3,0,-0.1,0,0,8.6,1
0,4180.2,0,-0.1,0,0,8.6,1
0,4180.1,0,-0.1,0,0,8.6,1
0,4180,0,-0.1,0,0,8.6,1
0,4179.9,0,-0.1,0,0,8.6,1
0,4179.7,0,-0.2,0,0,8.6,1
0,4179.6,0,-0.1,0,0,8.6,1
0,4179.6,0,0,0,0,8.6,1
0,4179.4,0,-0.2,0,0,8.6,1
0,4179.4,0,0,0,0,8.6,1
0,4179.2,0,-0.2,0,0,8.6,1
0,4179.2,0,0,0,0,8.6,1
0,4179.1,0,-0.1,0,0,8.6,1
0,4179,0,-0.1,0,0,8.6,1
0,4178.9,0,-0.1,0,0,8.6,1
0,4178.8,0,-0.1,0,0,8.6,1
0,4178.7,0,-0.1,0,0,8.6,1
0,4178.5,0,-0.2,0,0,8.6,1
0,4178.5,0,0,0,0,8.6,1
0,4178.4,0,-0.1,0,0,8.6,1
0,4178.3,0,-0.1,0,0,8.6,1
0,4178.2,0,-0.1,0,0,8.6,1
0,4178.1,0,-0.1,0,0,8.6,1
0,4178,0,-0.1,0,0,8.6,1
0,4177.9,0,-0.1,0,0,8.6,1
0,4177.8,0,-0.1,0,0,8.6,1
0,4177.7,0,-0.1,0,0,8.6,1
0,4177.6,0,-0.1,0,0,8.6,1
0,4177.6,0,0,0,0,8.6,1
0,4177.5,0,-0.1,0,0,8.6,1
0,4177.4,0,-0.1,0,0,8.6,1
0,4177.3,0,-0.1,0,0,8.6,1
0,4177.2,0,-0.1,0,0,8.6,1
0,4177.1,0,-0.1,0,0,8.6,1
0,4177.1,0,0,0,0,8.6,1
0,4177,0,-0.1,0,0,8.6,1
0,4176.8,0,-0.2,0,0,8.6,1
0,4176.8,0,0,0,0,8.6,1
0,4176.7,0,-0.1,0,0,8.6,1
0,4176.6,0,-0.1,0,0,8.6,1
0,4176.5,0,-0.1,0,0,8.6,1
0,4176.5,0,0,0,0,8.6,1
0,4176.4,0,-0.1,0,0,8.6,1
0,4176.2,0,-0.2,0,0,8.6,1
0,4176.2,0,0,0,0,8.6,1
0,4176.1,0,-0.1,0,0,8.6,1
0,4176,0,-0.1,0,0,8.6,1
0,4176,0,0,0,0,8.6,1
0,4175.9,0,-0.1,0,0,8.6,1
0,4175.8,0,-0.1,0,0,8.6,1
0,4175.7,0,-0.1,0,0,8.6,1
0,4175.6,0,-0.1,0,0,8.6,1
0,4175.5,0,-0.1,0,0,8.6,1
0,4175.5,0,0,0,0,8.6,1
0,4175.4,0,-0.1,0,0,8.6,1
0,4175.3,0,-0.1,0,0,8.6,1
0,4175.2,0,-0.1,0,0,8.6,1
0,4175.2,0,0,0,0,8.6,1
0,4175.1,0,-0.1,0,0,8.6,1
0,4175,0,-0.1,0,0,8.6,1
0,4174.9,0,-0.1,0,0,8.6,1
0,4174.8,0,-0.1,0,0,8.6,1
0,4174.7,0,-0.1,0,0,8.6,1
0,4174.7,0,0,0,0,8.6,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.3,0,-0.1,0,0,8.6,1
0,4174.3,0,0,0,0,8.6,1
0,4174.1,0,-0.2,0,0,8.6,1
0,4174.1,0,0,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.6,0,0,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.3,0,0,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.2,0,0,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.9,0,0,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.7,0,0,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.3,0,0,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.7,0,0,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.4,0,0,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.3,0,0,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.7,0,0,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.5,0,0,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.2,0,0,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.5,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.5,1
0,4169.8,0,-0.1,0,0,8.5,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.5,0,0,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169.1,0,0,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.8,0,0,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.6,0,0,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.5,1
0,4167.5,0,-0.1,0,0,8.5,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167.1,0,0,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.5,1
0,4166.1,0,0,0,0,8.5,1
0,4166.1,0,0,0,0,8.5,1
0,4166,0,-0.1,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.5,1
0,4165.7,0,-0.1,0,0,8.5,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
4,4165.3,4,-0.3,0.0166612,0,8.6,1
116.1,4156.7,112.1,-8.6,0.48259287,0,8.6,1
235.1,4146.7,119,-10,0.97488917,0.1,8.6,0.9999225
347,4136.6,111.9,-10.1,1.4354002,0.2,8.6,0.99984501
467,4125.5,120,-11.1,1.9266085,0.3,8.6,0.99976751
581,4114.4,114,-11.1,2.3904664,0.5,8.6,0.99961252
700.1,4102.6,119.1,-11.8,2.8722303,0.7,8.6,0.99945753
807.9,4091.5,107.8,-11.1,3.3055228,0.9,8.6,0.99930254
929,4079.2,121.1,-12.3,3.7895768,1.2,8.6,0.99907006
1038.1,4067.6,109.1,-11.6,4.2225756,1.5,8.6,0.99883757
1047.1,4063.2,9,-4.4,4.2545767,1.7,8.6,0.99868258
1050.9,4059.5,3.8,-3.7,4.2661285,2,8.6,0.99845009
1039,4057.4,-11.9,-2.1,4.2156386,2.3,8.6,0.99821761
1048,4054,9,-3.4,4.248592,2.6,8.6,0.99798512
1049.1,4051.4,1.1,-2.6,4.2503237,2.9,8.6,0.99775263
1043.1,4049.4,-6,-2,4.2239291,3.2,8.6,0.99752015
1046,4046.9,2.9,-2.5,4.2330574,3.5,8.5,0.99728766
1044,4044.9,-2,-2,4.2228756,3.8,8.6,0.99705518
1046,4042.7,2,-2.2,4.2286642,4.1,8.6,0.99682269
1045.1,4040.7,-0.9,-2,4.2229356,4.4,8.6,0.9965902
1045.1,4038.9,0,-1.8,4.2210544,4.6,8.6,0.99643521
1038,4037.6,-7.1,-1.3,4.1910288,4.9,8.6,0.99620273
1042,4035.6,4,-2,4.2050952,5.2,8.6,0.99597024
1039,4034.1,-3,-1.5,4.1914299,5.5,8.6,0.99573776
1042,4032.3,3,-1.8,4.2016566,5.8,8.6,0.99550527
1333,4010.4,291,-21.9,5.3458632,6.2,8.6,0.99519529
1327,4008.1,-6,-2.3,5.3187487,6.5,8.6,0.9949628
1335.1,4005.2,8.1,-2.9,5.3473425,6.9,8.6,0.99465282
1331,4003.3,-4.1,-1.9,5.3283923,7.3,8.6,0.99434284
1329,4001.4,-2,-1.9,5.3178606,7.7,8.6,0.99403286
1324.2,3999.8,-4.8,-1.6,5.2965352,8,8.6,0.99380037
1333,3997.4,8.8,-2.4,5.3285342,8.4,8.6,0.99349039
1330,3995.8,-3,-1.6,5.314414,8.8,8.6,0.99318041
1331,3994,1,-1.8,5.316014,9.1,8.6,0.99294792
1327.1,3992.7,-3.9,-1.3,5.2987122,9.5,8.6,0.99263794
1329,3991,1.9,-1.7,5.304039,9.9,8.6,0.99232796
1323.1,3989.8,-5.9,-1.2,5.2789044,10.2,8.6,0.99209547
1325,3988.2,1.9,-1.6,5.284365,10.6,8.6,0.99178549
1329.1,3986.6,4.1,-1.6,5.2985901,11,8.6,0.99147551
1333,3984.8,3.9,-1.8,5.3117384,11.3,8.6,0.99124303
1330.1,3983.6,-2.9,-1.2,5.2985864,11.7,8.6,0.99093304
1329.1,3982.4,-1,-1.2,5.2930078,12.1,8.6,0.99062306
1327,3981.2,-2.1,-1.2,5.2830524,12.4,8.6,0.99039058
1328.2,3979.8,1.2,-1.4,5.2859704,12.8,8.6,0.9900806
1331.1,3978.5,2.9,-1.3,5.2957813,13.2,8.6,0.98977061
1327,3977.5,-4.1,-1,5.2781425,13.6,8.6,0.98946063
1334.1,3975.8,7.1,-1.7,5.3041148,13.9,8.6,0.98922815
1330,3974.9,-4.1,-0.9,5.286617,14.3,8.6,0.98891816
1330.2,3973.8,0.2,-1.1,5.2859488,14.7,8.6,0.98860818
1321.1,3973.3,-9.1,-0.5,5.2491266,15,8.6,0.9883757
529.2,4026.2,-791.9,52.9,2.130665,15.2,8.6,0.98822071
533.1,4027.6,3.9,1.4,2.1471136,15.3,8.6,0.98814321
528,4029.1,-5.1,1.5,2.1273648,15.5,8.6,0.98798822
524.2,4030.1,-3.8,1,2.1125784,15.6,8.6,0.98791073
529.1,4030.4,4.9,0.3,2.1324846,15.8,8.6,0.98775573
528,4030.9,-1.1,0.5,2.1283152,15.9,8.6,0.98767824
529,4031.3,1,0.4,2.1325577,16.1,8.6,0.98752325
527,4031.8,-2,0.5,2.1247586,16.2,8.6,0.98744575
531.1,4031.7,4.1,-0.1,2.1412359,16.4,8.6,0.98729076
527,4032.2,-4.1,0.5,2.1249694,16.5,8.6,0.98721327
529.9,4032.2,2.9,0,2.1366628,16.6,8.6,0.98713577
528.1,4032.5,-1.8,0.3,2.1295632,16.8,8.6,0.98698078
531.1,4032.4,3,-0.1,2.1416076,16.9,8.6,0.98690329
151.2,4058.6,-379.9,26.2,0.61366032,17,8.6,0.98682579
147.2,4060.3,-4,1.7,0.59767616,17,8.6,0.98682579
152.1,4061.1,4.9,0.8,0.61769331,17.1,8.6,0.9867483
152.1,4062.1,0,1,0.61784541,17.1,8.6,0.9867483
149.1,4063.1,-3,1,0.60580821,17.2,8.6,0.9866708
148.1,4064,-1,0.9,0.6018784,17.2,8.6,0.9866708
142.1,4065.1,-6,1.1,0.57765071,17.2,8.6,0.9866708
154.1,4064.9,12,-0.2,0.62640109,17.3,8.6,0.9865933
146.2,4066.1,-7.9,1.2,0.59446382,17.3,8.6,0.9865933
148.1,4066.5,1.9,0.4,0.60224865,17.4,8.6,0.98651581
143.1,4067.4,-5,0.9,0.58204494,17.4,8.6,0.98651581
149.1,4067.6,6,0.2,0.60647916,17.4,8.6,0.98651581
153.1,4067.8,4,0.2,0.62278018,17.5,8.6,0.98643831
150.2,4068.4,-2.9,0.6,0.61107368,17.5,8.6,0.98643831
145.2,4069.2,-5,0.8,0.59084784,17.6,8.6,0.98636082
143.1,4069.8,-2.1,0.6,0.58238838,17.6,8.6,0.98636082
154.1,4069.4,11,-0.4,0.62709454,17.6,8.6,0.98636082
154.1,4069.8,0,0.4,0.62715618,17.7,8.6,0.98628332
154.1,4070.2,0,0.4,0.62721782,17.7,8.6,0.98628332
