Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.1,0,-0.2,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.1,0,-0.2,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.6,1
0,4174.5,0,-0.1,0,0,8.6,1
0,4174.4,0,-0.1,0,0,8.6,1
0,4174.4,0,0,0,0,8.6,1
0,4174.2,0,-0.2,0,0,8.6,1
0,4174.2,0,0,0,0,8.6,1
0,4174.1,0,-0.1,0,0,8.6,1
0,4174,0,-0.1,0,0,8.6,1
0,4173.9,0,-0.1,0,0,8.6,1
0,4173.9,0,0,0,0,8.6,1
0,4173.8,0,-0.1,0,0,8.6,1
0,4173.7,0,-0.1,0,0,8.6,1
0,4173.6,0,-0.1,0,0,8.6,1
0,4173.5,0,-0.1,0,0,8.6,1
0,4173.5,0,0,0,0,8.6,1
0,4173.4,0,-0.1,0,0,8.6,1
0,4173.3,0,-0.1,0,0,8.6,1
0,4173.2,0,-0.1,0,0,8.6,1
0,4173.1,0,-0.1,0,0,8.6,1
0,4173,0,-0.1,0,0,8.6,1
0,4173,0,0,0,0,8.6,1
0,4172.9,0,-0.1,0,0,8.6,1
0,4172.8,0,-0.1,0,0,8.6,1
0,4172.8,0,0,0,0,8.6,1
0,4172.7,0,-0.1,0,0,8.6,1
0,4172.6,0,-0.1,0,0,8.6,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.4,0,0,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4172,0,0,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.8,0,-0.1,0,0,8.6,1
0,4171.8,0,0,0,0,8.6,1
0,4171.7,0,-0.1,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4171,0,0,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.6,0,0,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.3,0,0,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.9,0,0,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.7,0,0,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.3,0,0,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.9,0,0,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4168,0,0,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.8,0,0,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.5,0,0,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167,0,-0.2,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.6,0,0,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.8,0,0,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.2,0,0,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4165,0,0,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.7,0,0,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.3,0,-0.1,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.2,0,-0.1,0,0,8.6,1
0,4164.1,0,-0.1,0,0,8.6,1
0,4164.1,0,0,0,0,8.6,1
0,4164.1,0,0,0,0,8.6,1
0,4164.1,0,0,0,0,8.6,1
-4,4164.3,-4,0.2,-0.0166572,0,8.6,1
179,4149.8,183,-14.5,0.7428142,0,8.6,1
354,4134.6,175,-15.2,1.4636484,0.1,8.6,0.99992737
529,4118.4,175,-16.2,2.1786336,0.3,8.6,0.9997821
704,4101.6,175,-16.8,2.8875264,0.5,8.6,0.99963684
701.2,4097.9,-2.8,-3.7,2.8734475,0.7,8.6,0.99949157
706.1,4094.3,4.9,-3.6,2.8909852,0.9,8.6,0.99934631
704.1,4091.6,-2,-2.7,2.8808956,1.1,8.6,0.99920105
697.1,4089.6,-7,-2,2.8508602,1.3,8.6,0.99905578
705,4086.7,7.9,-2.9,2.8811235,1.5,8.6,0.99891052
706,4084.5,1,-2.2,2.883657,1.7,8.6,0.99876525
699,4082.9,-7,-1.6,2.8539471,1.9,8.6,0.99861999
695.1,4081.4,-3.9,-1.5,2.8369811,2,8.6,0.99854736
705,4078.9,9.9,-2.5,2.8756245,2.2,8.6,0.99840209
702.1,4077.4,-2.9,-1.5,2.8627425,2.4,8.6,0.99825683
703,4075.6,0.9,-1.8,2.8651468,2.6,8.6,0.99811156
698.2,4074.5,-4.8,-1.1,2.8448159,2.8,8.6,0.9979663
704.1,4072.6,5.9,-1.9,2.8675177,3,8.6,0.99782103
704.1,4071.1,0,-1.5,2.8664615,3.2,8.6,0.99767577
702.1,4069.9,-2,-1.2,2.8574768,3.4,8.6,0.99753051
707,4068.2,4.9,-1.7,2.8762174,3.6,8.6,0.99738524
704,4067.1,-3,-1.1,2.8632384,3.8,8.6,0.99723998
705,4065.7,1,-1.4,2.8663185,4,8.6,0.99709471
704,4064.7,-1,-1,2.8615488,4.2,8.6,0.99694945
702,4063.6,-2,-1.1,2.8526472,4.4,8.6,0.99680418
709,4062,7,-1.6,2.879958,4.6,8.6,0.99665892
700,4061.4,-9,-0.6,2.84298,4.8,8.6,0.99651365
700,4060.4,0,-1,2.84228,5,8.6,0.99636839
700,4059.4,0,-1,2.84158,5.2,8.6,0.99622313
701.1,4058.2,1.1,-1.2,2.845204,5.4,8.6,0.99607786
708.2,4056.8,7.1,-1.4,2.8730258,5.6,8.6,0.9959326
701.2,4056.3,-7,-0.5,2.8442776,5.8,8.6,0.99578733
700.1,4055.4,-1.1,-0.9,2.8391855,5.9,8.6,0.9957147
700.1,4054.5,0,-0.9,2.8385554,6.1,8.6,0.99556944
705.1,4053.2,5,-1.3,2.8579113,6.3,8.6,0.99542417
703.1,4052.5,-2,-0.7,2.8493127,6.5,8.6,0.99527891
705,4051.5,1.9,-1,2.8563075,6.7,8.6,0.99513364
886.1,4037.8,181.1,-13.7,3.5778946,7,8.6,0.99491575
1076.1,4022.7,190,-15.1,4.3288275,7.3,8.6,0.99469785
1263,4007.4,186.9,-15.3,5.0613462,7.6,8.6,0.99447995
1446,3991.9,183,-15.5,5.7722874,8,8.6,0.99418942
1628.1,3976.4,182.1,-15.5,6.4739768,8.5,8.6,0.99382626
1816.8,3960.1,188.7,-16.3,7.1947097,9,8.6,0.9934631
2008,3943.7,191.2,-16.4,7.9189496,9.5,8.6,0.99309994
2192.1,3927.6,184.1,-16.1,8.609692,10.2,8.6,0.99259152
2380.1,3911.3,188,-16.3,9.3092851,10.8,8.6,0.99215572
2383,3907,2.9,-4.3,9.310381,11.5,8.6,0.9916473
2377,3903.9,-6,-3.1,9.2795703,12.1,8.6,0.9912115
2376.1,3900.8,-0.9,-3.1,9.2686909,12.8,8.6,0.99070308
2382,3897.4,5.9,-3.4,9.2836068,13.5,8.6,0.99019465
2376.1,3895,-5.9,-2.4,9.2549095,14.1,8.6,0.98975886
2378.1,3892.2,2,-2.8,9.2560408,14.8,8.6,0.98925044
2381.1,3889.6,3,-2.6,9.2615266,15.4,8.6,0.98881464
2379.1,3887.3,-2,-2.3,9.2482754,16.1,8.6,0.98830622
2376.1,3885.2,-3,-2.1,9.2316237,16.8,8.6,0.98779779
2374.1,3883.2,-2,-2,9.2191051,17.4,8.6,0.987362
2375.2,3881,1.1,-2.2,9.2181512,18.1,8.6,0.98685357
2377.2,3878.9,2,-2.1,9.2209211,18.7,8.6,0.98641778
2375.2,3877,-2,-1.9,9.2086504,19.4,8.6,0.98590936
2383.1,3874.6,7.9,-2.4,9.2335593,20.1,8.6,0.98540093
2413.1,3870.9,30,-3.7,9.3408688,20.7,8.6,0.98496514
2460,3865.9,46.9,-5,9.510114,21.4,8.6,0.98445671
2502,3861.4,42,-4.5,9.6612228,22,8.6,0.98402092
2542,3856.8,40,-4.6,9.8039856,22.8,8.6,0.98343986
2584,3852.2,42,-4.6,9.9540848,23.5,8.7,0.98293144
2621,3847.9,37,-4.3,10.085346,24.2,8.7,0.98242301
2664,3843.2,43,-4.7,10.238285,24.9,8.7,0.98191458
2711,3838.2,47,-5,10.40536,25.7,8.7,0.98133353
2707.1,3836.5,-3.9,-1.7,10.385789,26.4,8.7,0.9808251
2706.1,3834.6,-1,-1.9,10.376811,27.2,8.7,0.98024404
2708,3832.8,1.9,-1.8,10.379222,27.9,8.7,0.97973562
2705,3831.2,-3,-1.6,10.363396,28.7,8.7,0.97915456
2707,3829.4,2,-1.8,10.366186,29.4,8.7,0.97864614
2707,3827.7,0,-1.7,10.361584,30.2,8.7,0.97806508
2708,3826.1,1,-1.6,10.361079,31,8.7,0.97748402
2704,3824.8,-4,-1.3,10.342259,31.7,8.7,0.9769756
2706,3823.1,2,-1.7,10.345309,32.5,8.7,0.97639454
2709,3821.5,3,-1.6,10.352443,33.2,8.7,0.97588611
2708.1,3820.1,-0.9,-1.4,10.345213,34,8.7,0.97530506
2707.1,3818.7,-1,-1.4,10.337603,34.7,8.7,0.97479663
2709.1,3817.2,2,-1.5,10.341177,35.5,8.7,0.97421557
2707.1,3816,-2,-1.2,10.330294,36.2,8.7,0.97370715
2709,3814.5,1.9,-1.5,10.333481,37,8.7,0.97312609
2708.1,3813.2,-0.9,-1.3,10.326527,37.7,8.7,0.97261766
2703,3812.3,-5.1,-0.9,10.304647,38.5,8.7,0.97203661
2711.1,3810.5,8.1,-1.8,10.330647,39.2,8.7,0.97152818
2708.1,3809.4,-3,-1.1,10.316236,40,8.7,0.97094712
2706,3808.4,-2.1,-1,10.30553,40.7,8.7,0.9704387
2705,3807.2,-1,-1.2,10.298476,41.5,8.7,0.96985764
2706.1,3806,1.1,-1.2,10.299417,42.2,8.7,0.96934922
2708.1,3804.7,2,-1.3,10.303508,43,8.7,0.96876816
2492.2,3817.3,-215.9,12.6,9.5134751,43.7,8.7,0.96825973
2271.2,3831,-221,13.7,8.7009672,44.3,8.7,0.96782394
2054.3,3844.9,-216.9,13.9,7.8985781,44.9,8.7,0.96738815
1834.2,3859.5,-220.1,14.6,7.0790949,45.4,8.8,0.96702499
1621.1,3873.9,-213.1,14.4,6.2799793,45.8,8.8,0.96673446
1403.1,3889,-218,15.1,5.4566559,46.2,8.8,0.96644393
1189.1,3904.2,-214,15.2,4.6424842,46.6,8.8,0.9661534
976.1,3919.5,-213,15.3,3.825824,46.8,8.8,0.96600813
978,3921.3,1.9,1.8,3.8350314,47.1,8.8,0.96579024
966,3923.5,-12,2.2,3.790101,47.4,8.8,0.96557234
975.1,3924.3,9.1,0.8,3.8265849,47.6,8.8,0.96542708
970,3925.7,-5.1,1.4,3.807929,47.9,8.8,0.96520918
332.1,3967.7,-637.9,42,1.3176732,48,8.8,0.96513655
335.1,3970.2,3,2.5,1.330414,48.1,8.8,0.96506392
340,3972,4.9,1.8,1.35048,48.2,8.8,0.96499128
591.1,3957.7,251.1,-14.3,2.3393965,48.4,8.8,0.96484602
848.1,3942.2,257,-15.5,3.3433798,48.6,8.8,0.96470076
1102,3926.2,253.9,-16,4.3266724,48.9,8.8,0.96448286
1363,3909.1,261,-17.1,5.3281033,49.3,8.8,0.96419233
1620,3892,257,-17.1,6.30504,49.7,8.8,0.9639018
1875.9,3874.4,255.9,-17.6,7.267987,50.2,8.8,0.96353864
1879.1,3872.5,3.2,-1.9,7.2768147,50.8,8.8,0.96310285
1877.1,3871.3,-2,-1.2,7.2668172,51.3,8.8,0.96273969
1873.2,3870.5,-3.9,-0.8,7.2502206,51.8,8.8,0.96237653
1877.1,3869.3,3.9,-1.2,7.263063,52.3,8.8,0.96201336
1874,3868.7,-3.1,-0.6,7.2499438,52.9,8.8,0.96157757
1869.1,3868.2,-4.9,-0.5,7.2300526,53.4,8.8,0.96121441
1876,3867.1,6.9,-1.1,7.2546796,53.9,8.8,0.96085125
1874.1,3866.6,-1.9,-0.5,7.2463951,54.4,8.8,0.96048809
1870.1,3866.2,-4,-0.4,7.2301806,54.9,8.8,0.96012493
1871.1,3865.6,1,-0.6,7.2329242,55.5,8.8,0.95968913
1870.1,3865,-1,-0.6,7.2279365,56,8.8,0.95932597
1874,3864.2,3.9,-0.8,7.2415108,56.5,8.8,0.95896281
1878.1,3863.4,4.1,-0.8,7.2558515,57,8.8,0.95859965
1878.1,3862.9,0,-0.5,7.2549125,57.6,8.8,0.95816386
1872.2,3862.8,-5.9,-0.1,7.2319342,58.1,8.8,0.9578007
1870.1,3862.4,-2.1,-0.4,7.2230742,58.6,8.8,0.95743754
1940.1,3857.5,70,-4.9,7.4839357,59.1,8.8,0.95707438
2010.1,3852.5,70,-5,7.7439102,59.7,8.8,0.95663858
2075.1,3847.5,65,-5,7.9839472,60.3,8.8,0.95620279
2144,3842.3,68.9,-5.2,8.2378912,60.9,8.8,0.955767
2205,3837.4,61,-4.9,8.461467,61.5,8.8,0.9553312
2271,3832.2,66,-5.2,8.7029262,62.1,8.8,0.95489541
2346.1,3826.3,75.1,-5.9,8.9768824,62.8,8.9,0.95438698
2408,3821.1,61.9,-5.2,9.2012088,63.4,8.9,0.95395119
2471.1,3815.8,63.1,-5.3,9.4292234,64.1,8.9,0.95344277
2466.1,3814.8,-5,-1,9.4076783,64.8,8.9,0.95293434
2473.1,3813.1,7,-1.7,9.4301776,65.5,8.9,0.95242592
2472.1,3812,-1,-1.1,9.4236452,66.2,8.9,0.95191749
2475.1,3810.8,3,-1.2,9.4321111,66.9,8.9,0.95140906
2475,3809.7,-0.1,-1.1,9.4290075,67.5,8.9,0.95097327
2475.1,3808.7,0.1,-1,9.4269134,68.2,8.9,0.95046485
2473.1,3807.8,-2,-0.9,9.4170702,68.9,8.9,0.94995642
2464.2,3807.4,-8.9,-0.4,9.3821951,69.6,8.9,0.949448
2479.1,3805.6,14.9,-1.8,9.434463,70.3,8.9,0.94893957
2472.1,3805.1,-7,-0.5,9.4065877,71,8.9,0.94843114
2475,3804,2.9,-1.1,9.4149,71.7,8.9,0.94792272
2474,3803.2,-1,-0.8,9.4091168,72.4,8.9,0.94741429
2470,3802.6,-4,-0.6,9.392422,73,8.9,0.9469785
2467,3801.9,-3,-0.7,9.3792873,73.7,8.9,0.94647008
2477.1,3800.5,10.1,-1.4,9.4142186,74.4,8.9,0.94596165
2475,3799.8,-2.1,-0.7,9.404505,75.1,8.9,0.94545322
2472,3799.2,-3,-0.6,9.3916224,75.8,8.9,0.9449448
2481,3797.8,9,-1.4,9.4223418,76.5,8.9,0.94443637
2466,3797.9,-15,0.1,9.3656214,77.2,8.9,0.94392795
2476,3796.6,10,-1.3,9.4003816,77.9,8.9,0.94341952
2476,3795.8,0,-0.8,9.3984008,78.5,8.9,0.94298373
2477.1,3795,1.1,-0.8,9.4005945,79.2,8.9,0.94247531
2453.1,3795.8,-24,0.8,9.311477,79.9,8.9,0.94196688
2439.1,3796,-14,0.2,9.2588236,80.6,8.9,0.94145845
2421.2,3796.5,-17.9,0.5,9.1920858,81.3,8.9,0.94095003
2399.1,3797.3,-22.1,0.8,9.1101024,81.9,8.9,0.94051424
2378.1,3798.2,-21,0.9,9.0324994,82.6,8.9,0.94000581
2365.1,3798.5,-13,0.3,8.9838324,83.2,8.9,0.93957002
2343.2,3799.4,-21.9,0.9,8.9027541,83.9,8.9,0.93906159
2348,3798.7,4.8,-0.7,8.9193476,84.5,8.9,0.9386258
2351,3798,3,-0.7,8.929098,85.2,8.9,0.93811737
2343.1,3798.1,-7.9,0.1,8.8993281,85.8,8.9,0.93768158
2352,3797,8.9,-1.1,8.930544,86.5,9,0.93717316
2344.1,3797,-7.9,0,8.9005477,87.2,9,0.93666473
2347,3796.3,2.9,-0.7,8.9099161,87.8,9,0.93622894
2349,3795.7,2,-0.6,8.9160993,88.5,9,0.93572051
2344.1,3795.6,-4.9,-0.1,8.897266,89.1,9,0.93528472
2348,3794.9,3.9,-0.7,8.9104252,89.8,9,0.93477629
2350.1,3794.2,2.1,-0.7,8.9167494,90.4,9,0.9343405
2345.2,3794,-4.9,-0.2,8.8976888,91.1,9,0.93383207
2347.2,3793.4,2,-0.6,8.9038685,91.7,9,0.93339628
2348.1,3792.9,0.9,-0.5,8.9061085,92.4,9,0.93288786
2341.1,3792.8,-7,-0.1,8.8793241,93,9,0.93245206
2346,3792,4.9,-0.8,8.896032,93.7,9,0.93194364
2343.1,3791.8,-2.9,-0.2,8.8845666,94.3,9,0.93150784
2348,3791,4.9,-0.8,8.901268,95,9,0.93099942
2342,3790.9,-6,-0.1,8.8782878,95.6,9,0.93056363
2311.3,3792.4,-30.7,1.5,8.7653741,96.3,9,0.9300552
2272.2,3794.6,-39.1,2.2,8.6220901,96.9,9,0.92961941
2228.1,3797.1,-44.1,2.5,8.4603185,97.5,9,0.92918361
2192.1,3799.3,-36,2.2,8.3284455,98.1,9,0.92874782
2158.3,3801.4,-33.8,2.1,8.2045616,98.7,9,0.92831203
2117,3804,-41.3,2.6,8.053068,99.3,9,0.92787623
2074.1,3806.8,-42.9,2.8,7.8956839,99.9,9,0.92744044
2039.1,3809.2,-35,2.4,7.7673397,100.4,9,0.92707728
1999.2,3811.9,-39.9,2.7,7.6207505,101,9,0.92664149
