Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,8.3,1
0,4181.7,0,-0.1,0,0,8.3,1
0,4181.6,0,-0.1,0,0,8.3,1
0,4181.5,0,-0.1,0,0,8.3,1
0,4181.4,0,-0.1,0,0,8.3,1
0,4181.3,0,-0.1,0,0,8.3,1
0,4181.2,0,-0.1,0,0,8.3,1
0,4181,0,-0.2,0,0,8.3,1
0,4181,0,0,0,0,8.3,1
0,4180.8,0,-0.2,0,0,8.3,1
0,4180.7,0,-0.1,0,0,8.3,1
0,4180.7,0,0,0,0,8.3,1
0,4180.5,0,-0.2,0,0,8.3,1
0,4180.4,0,-0.1,0,0,8.3,1
0,4180.3,0,-0.1,0,0,8.3,1
0,4180.2,0,-0.1,0,0,8.3,1
0,4180.1,0,-0.1,0,0,8.3,1
0,4180.1,0,0,0,0,8.3,1
0,4179.9,0,-0.2,0,0,8.3,1
0,4179.8,0,-0.1,0,0,8.3,1
0,4179.8,0,0,0,0,8.3,1
0,4179.6,0,-0.2,0,0,8.3,1
0,4179.6,0,0,0,0,8.3,1
0,4179.5,0,-0.1,0,0,8.3,1
0,4179.4,0,-0.1,0,0,8.3,1
0,4179.3,0,-0.1,0,0,8.3,1
0,4179.2,0,-0.1,0,0,8.3,1
0,4179.1,0,-0.1,0,0,8.3,1
0,4179,0,-0.1,0,0,8.3,1
0,4178.9,0,-0.1,0,0,8.3,1
0,4178.8,0,-0.1,0,0,8.3,1
0,4178.7,0,-0.1,0,0,8.3,1
0,4178.6,0,-0.1,0,0,8.3,1
0,4178.5,0,-0.1,0,0,8.3,1
0,4178.5,0,0,0,0,8.3,1
0,4178.3,0,-0.2,0,0,8.3,1
0,4178.3,0,0,0,0,8.3,1
0,4178.2,0,-0.1,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.8,0,0,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.6,0,0,0,0,8.3,1
0,4177.4,0,-0.2,0,0,8.3,1
0,4177.4,0,0,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.8,0,-0.1,0,0,8.3,1
0,4176.8,0,0,0,0,8.3,1
0,4176.7,0,-0.1,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.5,0,0,0,0,8.3,1
0,4176.3,0,-0.2,0,0,8.3,1
0,4176.3,0,0,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.2,0,0,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.7,0,0,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.5,0,0,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.3,0,0,0,0,8.3,1
0,4175.1,0,-0.2,0,0,8.3,1
0,4175.1,0,0,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.9,0,0,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.2,0,0,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4174,0,0,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.8,0,0,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.3,0,0,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.6,0,0,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.4,0,0,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4172,0,0,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.7,0,0,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.5,0,0,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.2,0,0,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.4,0,0,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170.1,0,0,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.8,0,0,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.4,0,0,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.3,0,0,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4169,0,0,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.6,0,0,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.2,0,0,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
0,4166.8,0,-0.1,0,0,8.3,1
0,4166.7,0,-0.1,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.7,0,0,0,0,8.3,1
0,4166.6,0,-0.1,0,0,8.3,1
0,4166.6,0,0,0,0,8.3,1
0,4166.5,0,-0.1,0,0,8.3,1
0,4166.5,0,0,0,0,8.3,1
0,4166.4,0,-0.1,0,0,8.3,1
785,4105.9,785,-60.5,3.2231315,0.2,8.3,0.99984333
1564,4041.7,779,-64.2,6.3212188,0.7,8.3,0.99945167
1567,4033,3,-8.7,6.319711,1.1,8.3,0.99913834
1568.9,4026.4,1.9,-6.6,6.317019,1.5,8.3,0.998825
1570.9,4020.8,2,-5.6,6.3162747,2,8.3,0.99843334
1578,4015.5,7.1,-5.3,6.336459,2.4,8.3,0.99812001
1587,4010.4,9,-5.1,6.3645048,2.8,8.3,0.99780667
1575.2,4007.3,-11.8,-3.1,6.312299,3.3,8.3,0.99741501
1572.2,4004,-3,-3.3,6.2950888,3.7,8.3,0.99710168
1576.1,4000.4,3.9,-3.6,6.3050304,4.2,8.3,0.99671001
1564.9,3998,-11.2,-2.4,6.2564702,4.6,8.3,0.99639668
1570.9,3994.7,6,-3.3,6.2752742,5,8.3,0.99608335
1578.9,3991.3,8,-3.4,6.3018636,5.5,8.3,0.99569168
1574.9,3988.9,-4,-2.4,6.2821186,5.9,8.3,0.99537835
1572,3986.6,-2.9,-2.3,6.2669352,6.3,8.3,0.99506502
1565,3984.6,-7,-2,6.235899,6.8,8.3,0.99467335
1574,3981.7,9,-2.9,6.2671958,7.2,8.3,0.99436002
1578,3979.2,4,-2.5,6.2791776,7.6,8.3,0.99404669
1566.1,3977.9,-11.9,-1.3,6.2297892,8.1,8.3,0.99365502
1569,3975.6,2.9,-2.3,6.2377164,8.5,8.3,0.99334169
1569,3973.6,0,-2,6.2345784,9,8.3,0.99295002
1569.8,3971.7,0.8,-1.9,6.2347747,9.4,8.3,0.99263669
1562.9,3970.3,-6.9,-1.4,6.2051819,9.8,8.3,0.99232336
1560,3968.7,-2.9,-1.6,6.191172,10.3,8.3,0.99193169
1552,3967.6,-8,-1.1,6.1577152,10.7,8.3,0.99161836
1570,3964.6,18,-3,6.224422,11.1,8.3,0.99130503
1570,3962.9,0,-1.7,6.221753,11.6,8.3,0.99091336
1568.1,3961.4,-1.9,-1.5,6.2118713,12,8.3,0.99060003
1568,3959.9,-0.1,-1.5,6.2091232,12.4,8.3,0.9902867
1573,3958,5,-1.9,6.225934,12.9,8.3,0.98989503
1561.2,3957.3,-11.8,-0.7,6.1781368,13.3,8.3,0.9895817
1583.9,3954.2,22.7,-3.1,6.2630574,13.7,8.3,0.98926837
1558.9,3954.5,-25,0.3,6.16467,14.2,8.3,0.9888767
1552.9,3953.6,-6,-0.9,6.1395454,14.6,8.3,0.98856337
1564.9,3951.5,12,-2.1,6.1837023,15,8.3,0.98825004
1564.9,3950.1,0,-1.4,6.1815115,15.5,8.3,0.98785837
1566,3948.7,1.1,-1.4,6.1836642,15.9,8.3,0.98754504
1570,3947.2,4,-1.5,6.197104,16.3,8.3,0.98723171
1566.2,3946.2,-3.8,-1,6.1805384,16.8,8.3,0.98684004
1575.1,3944.4,8.9,-1.8,6.2128244,17.2,8.3,0.98652671
1558.1,3944.3,-17,-0.1,6.1456138,17.7,8.3,0.98613505
1567,3942.5,8.9,-1.8,6.1778975,18.1,8.3,0.98582171
1575,3940.8,8,-1.7,6.20676,18.5,8.3,0.98550838
1579,3939.5,4,-1.3,6.2204705,19,8.3,0.98511672
1555.2,3939.9,-23.8,0.4,6.1273325,19.4,8.3,0.98480338
1571.9,3937.8,16.7,-2.1,6.1898278,19.8,8.3,0.98449005
1579.9,3936.1,8,-1.7,6.2186444,20.3,8.3,0.98409839
1561.9,3936.3,-18,0.2,6.148107,20.7,8.3,0.98378505
1566.9,3934.9,5,-1.4,6.1655948,21.1,8.3,0.98347172
1568,3933.9,1.1,-1,6.1683552,21.6,8.3,0.98308006
1563,3933.2,-5,-0.7,6.1475916,22,8.3,0.98276672
1559,3932.6,-4,-0.6,6.1309234,22.4,8.3,0.98245339
1578.9,3930.3,19.9,-2.3,6.2055507,22.9,8.3,0.98206173
1561.1,3930.5,-17.8,0.2,6.1359035,23.3,8.3,0.98174839
1591,3927.5,29.9,-3,6.2486525,23.8,8.3,0.98135673
1576.9,3927.6,-14.1,0.1,6.1934324,24.2,8.3,0.9810434
1567,3927.3,-9.9,-0.3,6.1540791,24.6,8.3,0.98073006
1582.1,3925.4,15.1,-1.9,6.2103753,25.1,8.3,0.9803384
1566,3925.6,-16.1,0.2,6.1474896,25.5,8.3,0.98002507
1568.9,3924.6,2.9,-1,6.1573049,25.9,8.3,0.97971173
1572,3923.6,3.1,-1,6.1678992,26.4,8.3,0.97932007
1566,3923.2,-6,-0.4,6.1437312,26.8,8.3,0.97900674
1561.9,3922.6,-4.1,-0.6,6.1267089,27.2,8.3,0.9786934
1569.9,3921.3,8,-1.3,6.1560489,27.7,8.3,0.97830174
1147.1,3949.1,-422.8,27.8,4.5300126,28,8.3,0.97806674
734.1,3977.7,-413,28.6,2.9200296,28.2,8.3,0.97791007
742.1,3978.6,8,0.9,2.9525191,28.4,8.3,0.97775341
726.2,3980.7,-15.9,2.1,2.8907843,28.6,8.3,0.97759674
727,3981.5,0.8,0.8,2.8945505,28.8,8.3,0.97744008
712,3983.2,-15,1.7,2.8360384,29,8.3,0.97728341
733.9,3982.4,21.9,-0.8,2.9226834,29.2,8.3,0.97712674
711,3984.4,-22.9,2,2.8329084,29.4,8.4,0.97697008
717,3984.4,6,0,2.8568148,29.6,8.4,0.97681341
716,3984.9,-1,0.5,2.8531884,29.8,8.4,0.97665674
723.1,3984.8,7.1,-0.1,2.8814089,30,8.4,0.97650008
724.1,3985,1,0.2,2.8855385,30.2,8.4,0.97634341
726.1,3985.2,2,0.2,2.8936537,30.4,8.4,0.97618675
730.1,3985.1,4,-0.1,2.9095215,30.6,8.4,0.97603008
732,3985.1,1.9,0,2.9170932,30.8,8.4,0.97587341
727.1,3985.7,-4.9,0.6,2.8980025,31,8.4,0.97571675
730.1,3985.7,3,0,2.9099596,31.2,8.4,0.97556008
731,3985.7,0.9,0,2.9135467,31.4,8.4,0.97540342
717,3986.8,-14,1.1,2.8585356,31.6,8.4,0.97524675
718,3986.9,1,0.1,2.8625942,31.8,8.4,0.97509008
728,3986.4,10,-0.5,2.9020992,32,8.4,0.97493342
726.1,3986.6,-1.9,0.2,2.8946703,32.2,8.4,0.97477675
730.1,3986.4,4,-0.2,2.9104706,32.4,8.4,0.97462008
735,3986.1,4.9,-0.3,2.9297835,32.6,8.4,0.97446342
722.1,3987,-12.9,0.9,2.8790127,32.8,8.4,0.97430675
724.1,3987,2,0,2.8869867,33,8.4,0.97415009
725,3987,0.9,0,2.890575,33.2,8.4,0.97399342
717,3987.6,-8,0.6,2.8591092,33.4,8.4,0.97383675
734,3986.5,17,-1.1,2.926091,33.6,8.4,0.97368009
737,3986.3,3,-0.2,2.9379031,33.8,8.4,0.97352342
730.1,3986.8,-6.9,0.5,2.9107627,34.1,8.4,0.97328842
721.1,3987.3,-9,0.5,2.875242,34.3,8.4,0.97313176
721,3987.4,-0.1,0.1,2.8749154,34.5,8.4,0.97297509
722.1,3987.3,1.1,-0.1,2.8792293,34.7,8.4,0.97281842
716.1,3987.8,-6,0.5,2.8556636,34.9,8.4,0.97266176
736,3986.4,19.9,-1.4,2.9339904,35.1,8.4,0.97250509
737.1,3986.3,1.1,-0.1,2.9383017,35.3,8.4,0.97234843
733.1,3986.5,-4,0.2,2.9225031,35.5,8.4,0.97219176
725,3987.1,-8.1,0.6,2.8906475,35.7,8.4,0.97203509
737.1,3986.2,12.1,-0.9,2.938228,35.9,8.4,0.97187843
719.2,3987.4,-17.9,1.2,2.8677381,36.1,8.4,0.97172176
715,3987.7,-4.2,0.3,2.8512055,36.3,8.4,0.97156509
726,3986.9,11,-0.8,2.8944894,36.5,8.4,0.97140843
719.1,3987.4,-6.9,0.5,2.8673393,36.7,8.4,0.97125176
719.1,3987.3,0,-0.1,2.8672674,36.9,8.4,0.9710951
713.1,3987.7,-6,0.4,2.8436289,37.1,8.4,0.97093843
728,3986.7,14.9,-1,2.9023176,37.3,8.4,0.97078176
719.1,3987.3,-8.9,0.6,2.8672674,37.5,8.4,0.9706251
716,3987.4,-3.1,0.1,2.8549784,37.7,8.4,0.97046843
721.1,3987,5.1,-0.4,2.8750257,37.9,8.4,0.97031177
714,3987.5,-7.1,0.5,2.847075,38.1,8.4,0.9701551
713,3987.5,-1,0,2.8430875,38.3,8.4,0.96999843
722,3986.8,9,-0.7,2.8784696,38.5,8.4,0.96984177
732,3986.1,10,-0.7,2.9178252,38.7,8.4,0.9696851
740,3985.5,8,-0.6,2.94927,38.9,8.4,0.96952843
717.1,3986.9,-22.9,1.4,2.859006,39.1,8.4,0.96937177
715,3987,-2.1,0.1,2.850705,39.3,8.4,0.9692151
729,3986,14,-1,2.905794,39.5,8.4,0.96905844
733,3985.7,4,-0.3,2.9215181,39.7,8.4,0.96890177
714,3986.9,-19,1.2,2.8466466,39.9,8.4,0.9687451
720.1,3986.4,6.1,-0.5,2.8706066,40.1,8.4,0.96858844
725,3986,4.9,-0.4,2.88985,40.3,8.4,0.96843177
710.9,3986.9,-14.1,0.9,2.8342872,40.5,8.4,0.96827511
726,3985.8,15.1,-1.1,2.8936908,40.7,8.4,0.96811844
728.1,3985.6,2.1,-0.2,2.9019154,40.9,8.4,0.96796177
728.1,3985.5,0,-0.1,2.9018426,41.1,8.4,0.96780511
722,3985.8,-6.1,0.3,2.8777476,41.3,8.4,0.96764844
721.1,3985.8,-0.9,0,2.8741604,41.5,8.4,0.96749178
716.1,3986.1,-5,0.3,2.8544462,41.7,8.4,0.96733511
718,3985.9,1.9,-0.2,2.8618762,41.9,8.4,0.96717844
729.1,3985.1,11.1,-0.8,2.9055364,42.1,8.4,0.96702178
725.1,3985.2,-4,0.1,2.8896685,42.3,8.4,0.96686511
722,3985.4,-3.1,0.2,2.8774588,42.5,8.4,0.96670844
725.1,3985.1,3.1,-0.3,2.889596,42.7,8.4,0.96655178
735.1,3984.3,10,-0.8,2.9288589,42.9,8.4,0.96639511
706,3986.2,-29.1,1.9,2.8142572,43.1,8.4,0.96623845
718,3985.3,12,-0.9,2.8614454,43.3,8.4,0.96608178
720.1,3985.1,2.1,-0.2,2.8696705,43.5,8.4,0.96592511
717,3985.2,-3.1,0.1,2.8573884,43.7,8.4,0.96576845
729.1,3984.3,12.1,-0.9,2.9049531,43.9,8.4,0.96561178
720.1,3984.8,-9,0.5,2.8694545,44.1,8.4,0.96545512
724.1,3984.5,4,-0.3,2.8851764,44.3,8.4,0.96529845
728.1,3984.1,4,-0.4,2.9008232,44.5,8.4,0.96514178
732,3983.7,3.9,-0.4,2.9160684,44.7,8.4,0.96498512
721.1,3984.3,-10.9,0.6,2.8730787,44.9,8.4,0.96482845
727,3983.8,5.9,-0.5,2.8962226,45.1,8.4,0.96467178
726.1,3983.8,-0.9,0,2.8926372,45.3,8.4,0.96451512
724,3983.9,-2.1,0.1,2.8843436,45.5,8.4,0.96435845
733,3983.2,9,-0.7,2.9196856,45.7,8.4,0.96420179
728.1,3983.3,-4.9,0.1,2.9002407,45.9,8.4,0.96404512
725.1,3983.5,-3,0.2,2.8884359,46.1,8.4,0.96388845
732,3982.9,6.9,-0.6,2.9154828,46.3,8.4,0.96373179
711,3984.2,-21,1.3,2.8327662,46.5,8.4,0.96357512
737,3982.4,26,-1.8,2.9350288,46.7,8.4,0.96341846
716,3983.6,-21,1.2,2.8522576,46.9,8.4,0.96326179
719.1,3983.3,3.1,-0.3,2.864391,47.1,8.4,0.96310512
721.1,3983.2,2,-0.1,2.8722855,47.3,8.4,0.96294846
719,3983.2,-2.1,0,2.8639208,47.5,8.4,0.96279179
734,3982.1,15,-1.1,2.9228614,47.7,8.4,0.96263512
718,3983,-16,0.9,2.859794,47.9,8.4,0.96247846
721.1,3982.8,3.1,-0.2,2.8719971,48.1,8.4,0.96232179
731,3982,9.9,-0.8,2.910842,48.3,8.4,0.96216513
727.1,3982.1,-3.9,0.1,2.8953849,48.5,8.4,0.96200846
726.1,3982.1,-1,0,2.8914028,48.7,8.4,0.96185179
723,3982.2,-3.1,0.1,2.8791306,48.9,8.4,0.96169513
730,3981.6,7,-0.6,2.906568,49.1,8.4,0.96153846
720.1,3982.2,-9.9,0.6,2.8675822,49.3,8.4,0.9613818
732.1,3981.3,12,-0.9,2.9147097,49.5,8.4,0.96122513
719.2,3982,-12.9,0.7,2.8638544,49.7,8.4,0.96106846
727.1,3981.4,7.9,-0.6,2.8948759,49.9,8.4,0.9609118
723,3981.6,-4.1,0.2,2.8786968,50.1,8.4,0.96075513
729,3981.1,6,-0.5,2.9022219,50.3,8.4,0.96059846
729,3980.9,0,-0.2,2.9020761,50.5,8.4,0.9604418
724.1,3981.1,-4.9,0.2,2.8827145,50.7,8.4,0.96028513
724.1,3981,0,-0.1,2.8826421,50.9,8.4,0.96012847
729,3980.6,4.9,-0.4,2.9018574,51.1,8.4,0.9599718
731.1,3980.4,2.1,-0.2,2.9100704,51.3,8.4,0.95981513
738,3979.8,6.9,-0.6,2.9370924,51.5,8.4,0.95965847
722,3980.7,-16,0.9,2.8740654,51.8,8.4,0.95942347
726.1,3980.4,4.1,-0.3,2.8901684,52,8.4,0.9592668
740,3979.4,13.9,-1,2.944756,52.2,8.4,0.95911014
719,3980.6,-21,1.2,2.8620514,52.4,8.4,0.95895347
712.1,3981,-6.9,0.4,2.8348701,52.6,8.4,0.9587968
721,3980.3,8.9,-0.7,2.8697963,52.8,8.4,0.95864014
710.1,3981,-10.9,0.7,2.8269081,53,8.4,0.95848347
740,3978.9,29.9,-2.1,2.944386,53.2,8.4,0.95832681
717,3980.3,-23,1.4,2.8538751,53.4,8.4,0.95817014
717,3980.2,0,-0.1,2.8538034,53.6,8.4,0.95801347
722.1,3979.8,5.1,-0.4,2.8738136,53.8,8.4,0.95785681
718,3980,-4.1,0.2,2.85764,54,8.4,0.95770014
720.1,3979.8,2.1,-0.2,2.865854,54.2,8.4,0.95754347
