Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.3,0,0,0,0,8.7,1
0,4194.5,0,-0.8,0,0,8.7,1
0,4194,0,-0.5,0,0,8.7,1
0,4193.5,0,-0.5,0,0,8.7,1
0,4193.1,0,-0.4,0,0,8.7,1
0,4192.8,0,-0.3,0,0,8.7,1
0,4192.5,0,-0.3,0,0,8.7,1
0,4192.2,0,-0.3,0,0,8.7,1
0,4191.9,0,-0.3,0,0,8.7,1
0,4191.6,0,-0.3,0,0,8.7,1
0,4191.4,0,-0.2,0,0,8.7,1
0,4191.1,0,-0.3,0,0,8.7,1
0,4190.9,0,-0.2,0,0,8.7,1
0,4190.6,0,-0.3,0,0,8.7,1
0,4190.4,0,-0.2,0,0,8.7,1
0,4190.2,0,-0.2,0,0,8.7,1
0,4190,0,-0.2,0,0,8.7,1
0,4189.8,0,-0.2,0,0,8.7,1
0,4189.6,0,-0.2,0,0,8.7,1
0,4189.4,0,-0.2,0,0,8.6,1
0,4189.2,0,-0.2,0,0,8.6,1
0,4189,0,-0.2,0,0,8.6,1
0,4188.8,0,-0.2,0,0,8.6,1
0,4188.6,0,-0.2,0,0,8.6,1
0,4188.4,0,-0.2,0,0,8.6,1
0,4188.3,0,-0.1,0,0,8.6,1
0,4188.1,0,-0.2,0,0,8.6,1
0,4187.9,0,-0.2,0,0,8.6,1
0,4187.8,0,-0.1,0,0,8.6,1
0,4187.6,0,-0.2,0,0,8.6,1
0,4187.4,0,-0.2,0,0,8.6,1
0,4187.2,0,-0.2,0,0,8.6,1
0,4187.1,0,-0.1,0,0,8.6,1
0,4186.9,0,-0.2,0,0,8.6,1
0,4186.8,0,-0.1,0,0,8.6,1
0,4186.6,0,-0.2,0,0,8.6,1
0,4186.5,0,-0.1,0,0,8.6,1
0,4186.3,0,-0.2,0,0,8.7,1
0,4186.2,0,-0.1,0,0,8.7,1
0,4186,0,-0.2,0,0,8.7,1
0,4185.8,0,-0.2,0,0,8.7,1
0,4185.7,0,-0.1,0,0,8.7,1
