Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.7,0,0,0,0,8.8,1
0,4177.5,0,-0.2,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.2,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.4,0,-0.2,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.6,0,-0.2,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.9,0,0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
244.8,4149.6,244.8,-18.5,1.0158221,0.1,8.8,0.99991934
489.1,4130.2,244.3,-19.4,2.0200808,0.2,8.8,0.99983867
496,4126.7,6.9,-3.5,2.0468432,0.3,8.8,0.99975801
492.1,4124.6,-3.9,-2.1,2.0297157,0.5,8.8,0.99959668
501,4121.9,8.9,-2.7,2.0650719,0.6,8.8,0.99951601
485,4121.1,-16,-0.8,1.9987335,0.7,8.8,0.99943535
481.1,4119.7,-3.9,-1.4,1.9819877,0.9,8.8,0.99927402
495.9,4117.1,14.8,-2.6,2.0416699,1,8.8,0.99919335
489.1,4116.1,-6.8,-1,2.0131845,1.2,8.8,0.99903202
490,4114.6,0.9,-1.5,2.016154,1.3,8.8,0.99895136
477.1,4114.2,-12.9,-0.4,1.9628848,1.4,8.8,0.99887069
496,4111.7,18.9,-2.5,2.0394032,1.6,8.8,0.99870937
484.9,4111.2,-11.1,-0.5,1.9935209,1.7,8.8,0.9986287
492.1,4109.5,7.2,-1.7,2.0222849,1.8,8.8,0.99854804
480,4109.2,-12.1,-0.3,1.972416,2,8.8,0.99838671
478,4108.3,-2,-0.9,1.9637674,2.1,8.8,0.99830604
487.1,4106.6,9.1,-1.7,2.0003249,2.2,8.8,0.99822538
495,4105,7.9,-1.6,2.031975,2.4,8.8,0.99806405
498,4103.8,3,-1.2,2.0436924,2.5,8.8,0.99798338
483.1,4103.8,-14.9,0,1.9825458,2.6,8.8,0.99790272
495.9,4101.9,12.8,-1.9,2.0341322,2.8,8.8,0.99774139
485.1,4101.8,-10.8,-0.1,1.9897832,2.9,8.8,0.99766072
496,4100.1,10.9,-1.7,2.0336496,3.1,8.8,0.9974994
493,4099.4,-3,-0.7,2.0210042,3.2,8.8,0.99741873
494,4098.5,1,-0.9,2.024659,3.3,8.8,0.99733807
483.2,4098.4,-10.8,-0.1,1.9803469,3.5,8.8,0.99717674
490,4097.1,6.8,-1.3,2.007579,3.6,8.8,0.99709607
500.9,4095.6,10.9,-1.5,2.051486,3.7,8.8,0.99701541
484.2,4095.9,-16.7,0.3,1.9832348,3.9,8.8,0.99685408
479,4095.5,-5.2,-0.4,1.9617445,4,8.8,0.99677341
479,4094.8,0,-0.7,1.9614092,4.1,8.8,0.99669275
488.1,4093.5,9.1,-1.3,1.9980373,4.3,8.8,0.99653142
499,4092,10.9,-1.5,2.041908,4.4,8.8,0.99645075
482,4092.4,-17,0.4,1.9725368,4.5,8.8,0.99637009
492,4091,10,-1.4,2.012772,4.7,8.8,0.99620876
487,4090.6,-5,-0.4,1.9921222,4.8,8.8,0.9961281
490.1,4089.8,3.1,-0.8,2.004411,5,8.8,0.99596677
492,4088.9,1.9,-0.9,2.0117388,5.1,8.8,0.9958861
503,4087.5,11,-1.4,2.0560125,5.2,8.8,0.99580544
477,4088.6,-26,1.1,1.9502622,5.4,8.8,0.99564411
496,4086.8,19,-1.8,2.0270528,5.5,8.8,0.99556344
493.1,4086.3,-2.9,-0.5,2.0149545,5.6,8.8,0.99548278
496,4085.5,2.9,-0.8,2.026408,5.8,8.8,0.99532145
482.1,4085.9,-13.9,0.4,1.9698124,5.9,8.8,0.99524078
493.1,4084.5,11,-1.4,2.014067,6,8.8,0.99516012
494,4083.8,0.9,-0.7,2.0173972,6.2,8.8,0.99499879
483,4084,-11,0.2,1.972572,6.3,8.8,0.99491813
494,4082.8,11,-1.2,2.0169032,6.5,8.8,0.9947568
490.1,4082.4,-3.9,-0.4,2.0007842,6.6,8.8,0.99467613
496,4081.4,5.9,-1,2.0243744,6.7,8.8,0.99459547
492,4081.1,-4,-0.3,2.0079012,6.9,8.8,0.99443414
481,4081.3,-11,0.2,1.9631053,7,8.8,0.99435347
503.1,4079.3,22.1,-2,2.0522958,7.1,8.8,0.99427281
489.1,4079.7,-14,0.4,1.9953813,7.3,8.8,0.99411148
496,4078.7,6.9,-1,2.0230352,7.4,8.8,0.99403081
495,4078.2,-1,-0.5,2.018709,7.5,8.8,0.99395015
492,4077.9,-3,-0.3,2.0063268,7.7,8.8,0.99378882
499.1,4076.9,7.1,-1,2.0347808,7.8,8.8,0.99370816
489.1,4077.1,-10,0.2,1.9941096,8,8.8,0.99354683
499,4075.9,9.9,-1.2,2.0338741,8.1,8.8,0.99346616
487,4076.3,-12,0.4,1.9851581,8.2,8.8,0.9933855
481,4076.3,-6,0,1.9607003,8.4,8.8,0.99322417
484.1,4075.6,3.1,-0.7,1.972998,8.5,8.8,0.9931435
494.9,4074.4,10.8,-1.2,2.0164206,8.6,8.8,0.99306284
501,4073.5,6.1,-0.9,2.0408235,8.8,8.8,0.99290151
493.2,4073.6,-7.8,0.1,2.0090995,8.9,8.8,0.99282084
490,4073.4,-3.2,-0.2,1.995966,9,8.8,0.99274018
495,4072.6,5,-0.8,2.015937,9.2,8.8,0.99257885
492.1,4072.3,-2.9,-0.3,2.0039788,9.3,8.8,0.99249819
471,4073.4,-21.1,1.1,1.9185714,9.4,8.8,0.99241752
502,4070.9,31,-2.5,2.0435918,9.6,8.8,0.99225619
489,4071.3,-13,0.4,1.9908657,9.7,8.8,0.99217553
489,4070.9,0,-0.4,1.9906701,9.9,8.8,0.9920142
480.1,4071.1,-8.9,0.2,1.9545351,10,8.8,0.99193353
484,4070.5,3.9,-0.6,1.970122,10.1,8.8,0.99185287
492,4069.5,8,-1,2.002194,10.3,8.8,0.99169154
483,4069.7,-9,0.2,1.9656651,10.4,8.8,0.99161087
483.1,4069.3,0.1,-0.4,1.9658788,10.5,8.8,0.99153021
493,4068.3,9.9,-1,2.0056719,10.7,8.8,0.99136888
491.1,4068,-1.9,-0.3,1.9977948,10.8,8.8,0.99128821
502,4066.9,10.9,-1.1,2.0415838,10.9,8.8,0.99120755
492.1,4067.1,-9.9,0.2,2.0014199,11.1,8.8,0.99104622
497,4066.4,4.9,-0.7,2.0210008,11.2,8.8,0.99096556
484,4066.9,-13,0.5,1.9683796,11.4,8.8,0.99080423
483.1,4066.6,-0.9,-0.3,1.9645745,11.5,8.8,0.99072356
487,4066,3.9,-0.6,1.980142,11.6,8.8,0.9906429
481,4066.1,-6,0.1,1.9557941,11.8,8.8,0.99048157
497,4064.6,16,-1.5,2.0201062,11.9,8.8,0.9904009
487,4064.9,-10,0.3,1.9796063,12,8.8,0.99032024
481,4065,-6,0.1,1.955265,12.2,8.8,0.99015891
487.1,4064.3,6.1,-0.7,1.9797205,12.3,8.8,0.99007824
479,4064.5,-8.1,0.2,1.9468955,12.4,8.8,0.98999758
491,4063.4,12,-1.1,1.9951294,12.6,8.8,0.98983625
489.1,4063.1,-1.9,-0.3,1.9872622,12.7,8.8,0.98975559
500,4062,10.9,-1.1,2.031,12.8,8.8,0.98967492
482,4062.9,-18,0.9,1.9583178,13,8.8,0.98951359
481.1,4062.7,-0.9,-0.2,1.954565,13.1,8.8,0.98943293
483,4062.2,1.9,-0.5,1.9620426,13.2,8.8,0.98935226
492,4061.3,9,-0.9,1.9981596,13.4,8.8,0.98919093
494.1,4060.8,2.1,-0.5,2.0064413,13.5,8.8,0.98911027
491,4060.7,-3.1,-0.1,1.9938037,13.7,8.8,0.98894894
484,4060.8,-7,0.1,1.9654272,13.8,8.8,0.98886827
490,4060.2,6,-0.6,1.989498,13.9,8.8,0.98878761
491.1,4059.7,1.1,-0.5,1.9937187,14.1,8.8,0.98862628
495.9,4059.2,4.8,-0.5,2.0129573,14.2,8.8,0.98854562
490,4059.2,-5.9,0,1.989008,14.3,8.8,0.98846495
495.1,4058.5,5.1,-0.7,2.0093634,14.5,8.8,0.98830362
510,4057.2,14.9,-1.3,2.069172,14.6,8.8,0.98822296
497.1,4057.7,-12.9,0.5,2.0170827,14.8,8.8,0.98806163
489.1,4057.9,-8,0.2,1.9847189,14.9,8.8,0.98798096
501,4056.9,11.9,-1,2.0325069,15,8.8,0.9879003
501,4056.5,0,-0.4,2.0323065,15.2,8.8,0.98773897
494,4056.7,-7,0.2,2.0040098,15.3,8.8,0.9876583
496.1,4056.3,2.1,-0.4,2.0123304,15.4,8.8,0.98757764
497,4055.9,0.9,-0.4,2.0157823,15.6,8.8,0.98741631
493,4055.9,-4,0,1.9995587,15.7,8.8,0.98733565
489,4055.9,-4,0,1.9833351,15.9,8.8,0.98717432
491,4055.5,2,-0.4,1.9912505,16,8.8,0.98709365
472,4056.5,-19,1,1.914668,16.1,8.8,0.98701299
502,4054.3,30,-2.2,2.0352586,16.3,8.8,0.98685166
492.2,4054.6,-9.8,0.3,1.9956741,16.4,8.8,0.98677099
493,4054.3,0.8,-0.3,1.9987699,16.5,8.8,0.98669033
477,4055.1,-16,0.8,1.9342827,16.7,8.8,0.986529
500,4053.3,23,-1.8,2.02665,16.8,8.8,0.98644833
490,4053.7,-10,0.4,1.986313,16.9,8.8,0.98636767
507,4052.3,17,-1.4,2.0545161,17.1,8.8,0.98620634
640.1,4043,133.1,-9.3,2.5879243,17.3,8.8,0.98604501
783,4032.5,142.9,-10.5,3.1574475,17.5,8.8,0.98588368
789.1,4030.9,6.1,-1.6,3.1807832,17.7,8.8,0.98572235
791,4029.7,1.9,-1.2,3.1874927,17.9,8.8,0.98556102
790,4028.8,-1,-0.9,3.182752,18.1,8.8,0.98539969
793.1,4027.7,3.1,-1.1,3.1943689,18.4,8.8,0.9851577
764,4028.8,-29.1,1.1,3.0780032,18.6,8.8,0.98499637
768,4027.9,4,-0.9,3.0934272,18.8,8.8,0.98483504
782,4026.2,14,-1.7,3.1484884,19,8.8,0.98467371
780,4025.7,-2,-0.5,3.140046,19.2,8.8,0.98451238
780,4025,0,-0.7,3.1395,19.4,8.8,0.98435105
791,4023.6,11,-1.4,3.1826676,19.7,8.8,0.98410906
788.1,4023.1,-2.9,-0.5,3.1706051,19.9,8.8,0.98394773
781,4023,-7.1,-0.1,3.141963,20.1,8.8,0.9837864
794,4021.5,13,-1.5,3.193071,20.3,8.8,0.98362507
790,4021.2,-4,-0.3,3.176748,20.5,8.8,0.98346374
792,4020.4,2,-0.8,3.1841568,20.8,8.8,0.98322175
793,4019.7,1,-0.7,3.1876221,21,8.8,0.98306042
784.1,4019.8,-8.9,0.1,3.1519252,21.2,8.8,0.98289909
789.9,4018.9,5.8,-0.9,3.1745291,21.4,8.8,0.98273776
796,4017.9,6.1,-1,3.1982484,21.6,8.8,0.98257643
804.1,4016.8,8.1,-1.1,3.2299089,21.9,8.8,0.98233444
773.2,4018.4,-30.9,1.6,3.1070269,22.1,8.8,0.98217311
783,4017.2,9.8,-1.2,3.1454676,22.3,8.8,0.98201178
791,4016.2,8,-1,3.1768142,22.5,8.8,0.98185045
795,4015.4,4,-0.8,3.192243,22.7,8.8,0.98168912
787.1,4015.5,-7.9,0.1,3.1606001,22.9,8.8,0.98152779
785,4015.1,-2.1,-0.4,3.1518535,23.2,8.8,0.98128579
775.1,4015.3,-9.9,0.2,3.112259,23.4,8.8,0.98112447
792.1,4013.8,17,-1.5,3.179331,23.6,8.8,0.98096314
774,4014.5,-18.1,0.7,3.107223,23.8,8.8,0.98080181
800,4012.4,26,-2.1,3.20992,24,8.8,0.98064048
799.9,4011.8,-0.1,-0.6,3.2090388,24.3,8.8,0.98039848
774,4013.1,-25.9,1.3,3.1061394,24.5,8.8,0.98023715
776.1,4012.6,2.1,-0.5,3.1141789,24.7,8.8,0.98007582
793.8,4011,17.7,-1.6,3.1839318,24.9,8.8,0.9799145
803,4009.9,9.2,-1.1,3.2199497,25.1,8.8,0.97975317
801,4009.6,-2,-0.3,3.2116896,25.4,8.8,0.97951117
782,4010.5,-19,0.9,3.136211,25.6,8.8,0.97934984
789.1,4009.6,7.1,-0.9,3.1639754,25.8,8.8,0.97918851
787.1,4009.3,-2,-0.3,3.15572,26,8.8,0.97902718
784,4009.1,-3.1,-0.2,3.1431344,26.2,8.8,0.97886585
783,4008.8,-1,-0.3,3.1388904,26.4,8.8,0.97870453
781,4008.6,-2,-0.2,3.1307166,26.7,8.8,0.97846253
776,4008.5,-5,-0.1,3.110596,26.9,8.8,0.9783012
790,4007.2,14,-1.3,3.165688,27.1,8.8,0.97813987
782,4007.4,-8,0.2,3.1337868,27.3,8.8,0.97797854
777.1,4007.4,-4.9,0,3.1141505,27.5,8.8,0.97781721
780,4006.8,2.9,-0.6,3.125304,27.7,8.8,0.97765588
789,4005.8,9,-1,3.1605762,28,8.8,0.97741389
798.1,4004.8,9.1,-1,3.1962309,28.2,8.8,0.97725256
796,4004.6,-2.1,-0.2,3.1876616,28.4,8.8,0.97709123
794.1,4004.3,-1.9,-0.3,3.1798146,28.6,8.8,0.9769299
790,4004.3,-4.1,0,3.163397,28.8,8.8,0.97676857
790,4003.9,0,-0.4,3.163081,29.1,8.8,0.97652658
788.1,4003.7,-1.9,-0.2,3.155316,29.3,8.8,0.97636525
782,4003.8,-6.1,0.1,3.1309716,29.5,8.8,0.97620392
782,4003.4,0,-0.4,3.1306588,29.7,8.8,0.97604259
785.1,4002.9,3.1,-0.5,3.1426768,29.9,8.8,0.97588126
787,4002.4,1.9,-0.5,3.1498888,30.1,8.8,0.97571993
799,4001.2,12,-1.2,3.1969588,30.4,8.8,0.97547794
798.1,4001,-0.9,-0.2,3.1931981,30.6,8.8,0.97531661
793.1,4000.9,-5,-0.1,3.1731138,30.8,8.8,0.97515528
781,4001.4,-12.1,0.5,3.1250934,31,8.8,0.97499395
798,4000.1,17,-1.3,3.1920798,31.3,8.8,0.97475196
785.1,4000.6,-12.9,0.5,3.1408711,31.5,8.8,0.97459063
789.1,4000,4,-0.6,3.1564,31.7,8.8,0.9744293
768.2,4001.1,-20.9,1.1,3.073645,31.9,8.8,0.97426797
780,4000,11.8,-1.1,3.12,32.1,8.8,0.97410664
781,3999.7,1,-0.3,3.1237657,32.3,8.8,0.97394531
782,3999.3,1,-0.4,3.1274526,32.6,8.8,0.97370332
794,3998.3,12,-1,3.1746502,32.8,8.8,0.97354199
