Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.6,0,0,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.8,0,0,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.5,0,0,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
915,4098,915,-69.4,3.74967,0.3,8.9,0.9997469
1837.4,4023.5,922.4,-74.5,7.3927789,0.8,8.9,0.99932507
1833.4,4014.4,-4,-9.1,7.360001,1.3,8.9,0.99890323
1821.3,4008.1,-12.1,-6.3,7.2999525,1.8,8.9,0.9984814
1816.4,4002.5,-4.9,-5.6,7.270141,2.3,8.9,0.99805956
1825.6,3996.5,9.2,-6,7.2960104,2.8,8.9,0.99763773
1833.3,3991.1,7.7,-5.4,7.3168836,3.3,8.9,0.99721589
1830.3,3986.9,-3,-4.2,7.2972231,3.8,8.9,0.99679406
1835.4,3982.5,5.1,-4.4,7.3094805,4.3,8.9,0.99637223
1825.5,3979.4,-9.9,-3.1,7.2643947,4.8,8.9,0.99595039
1830.3,3975.6,4.8,-3.8,7.2765407,5.3,8.9,0.99552856
1830.3,3972.3,0,-3.3,7.2705007,5.8,8.9,0.99510672
1834.3,3968.8,4,-3.5,7.2799698,6.4,8.9,0.99460052
1830.4,3966.1,-3.9,-2.7,7.2595494,6.9,8.9,0.99417869
1829.5,3963.4,-0.9,-2.7,7.2510403,7.4,8.9,0.99375685
1829.3,3960.6,-0.2,-2.8,7.2451256,7.9,8.9,0.99333502
1820.4,3958.6,-8.9,-2,7.2062354,8.4,8.9,0.99291319
1837.5,3954.9,17.1,-3.7,7.2671287,8.9,8.9,0.99249135
1822.4,3953.5,-15.1,-1.4,7.2048584,9.4,8.9,0.99206952
1830.4,3950.6,8,-2.9,7.2311782,9.9,8.9,0.99164768
1840.5,3947.6,10.1,-3,7.2655578,10.4,8.9,0.99122585
1832.4,3946,-8.1,-1.6,7.2306504,10.9,8.9,0.99080402
1831.5,3943.9,-0.9,-2.1,7.2232528,11.4,8.9,0.99038218
1838.3,3941.3,6.8,-2.6,7.2452918,11.9,8.9,0.98996035
1830.4,3939.9,-7.9,-1.4,7.211593,12.5,8.9,0.98945415
1838.4,3937.4,8,-2.5,7.2385162,13,8.9,0.98903231
1835.5,3935.6,-2.9,-1.8,7.2237938,13.5,8.9,0.98861048
1831.4,3934.1,-4.1,-1.5,7.2049107,14,8.9,0.98818864
1829.5,3932.4,-1.9,-1.7,7.1943258,14.5,8.9,0.98776681
1833.3,3930.4,3.8,-2,7.2056023,15,8.9,0.98734498
1824.4,3929.3,-8.9,-1.1,7.1686149,15.5,8.9,0.98692314
1827.5,3927.4,3.1,-1.9,7.1773235,16,8.9,0.98650131
1828.3,3925.7,0.8,-1.7,7.1773573,16.5,8.9,0.98607947
1830.3,3924,2,-1.7,7.1820972,17,9,0.98565764
1815.4,3923.4,-14.9,-0.6,7.1225404,17.5,9,0.98523581
1846.5,3919.8,31.1,-3.6,7.2379107,18.1,9,0.9847296
1819.3,3920.1,-27.2,0.3,7.1318379,18.6,9,0.98430777
1834.4,3917.6,15.1,-2.5,7.1864454,19.1,9,0.98388594
1833.6,3916.3,-0.8,-1.3,7.1809277,19.6,9,0.9834641
1826.3,3915.4,-7.3,-0.9,7.150695,20.1,9,0.98304227
1834.4,3913.5,8.1,-1.9,7.1789244,20.6,9,0.98262043
1825.5,3912.7,-8.9,-0.8,7.1426339,21.1,9,0.9821986
1832.5,3910.9,7,-1.8,7.1667242,21.6,9,0.98177677
1831.3,3909.6,-1.2,-1.3,7.1596505,22.1,9,0.98135493
1834.4,3908.1,3.1,-1.5,7.1690186,22.6,9,0.9809331
1830.4,3907.1,-4,-1,7.1515558,23.1,9,0.98051126
1819.5,3906.7,-10.9,-0.4,7.1082406,23.6,9,0.98008943
1829.3,3904.8,9.8,-1.9,7.1430506,24.1,9,0.97966759
1833.4,3903.3,4.1,-1.5,7.1563102,24.7,9,0.97916139
1829.5,3902.4,-3.9,-0.9,7.1394408,25.2,9,0.97873956
1834.4,3900.9,4.9,-1.5,7.155811,25.7,9,0.97831773
1835.3,3899.7,0.9,-1.2,7.1571194,26.2,9,0.97789589
1833.4,3898.7,-1.9,-1,7.1478766,26.7,9,0.97747406
1823.6,3898.3,-9.8,-0.4,7.1089399,27.2,9,0.97705222
1832.3,3896.7,8.7,-1.6,7.1399234,27.7,9,0.97663039
1825.4,3896.1,-6.9,-0.6,7.1119409,28.2,9,0.97620855
1828.4,3894.8,3,-1.3,7.1212523,28.7,9,0.97578672
1837.4,3893.2,9,-1.6,7.1533657,29.2,9,0.97536489
1828.4,3892.8,-9,-0.4,7.1175955,29.7,9,0.97494305
1835.5,3891.3,7.1,-1.5,7.1424812,30.3,9,0.97443685
1841.2,3889.9,5.7,-1.4,7.1620839,30.8,9,0.97401502
1832.4,3889.5,-8.8,-0.4,7.1271198,31.3,9,0.97359318
1823.5,3889.2,-8.9,-0.3,7.0919562,31.8,9,0.97317135
1826.3,3888.1,2.8,-1.1,7.100837,32.3,9,0.97274951
1836.4,3886.5,10.1,-1.6,7.1371686,32.8,9,0.97232768
1814.3,3887,-22.1,0.5,7.0521841,33.3,9,0.97190585
1834.4,3884.9,20.1,-2.1,7.1264606,33.8,9,0.97148401
1827.3,3884.4,-7.1,-0.5,7.0979641,34.3,9,0.97106218
1846.5,3882.3,19.2,-2.1,7.1686669,34.8,9,0.97064034
1827.4,3882.7,-19.1,0.4,7.095246,35.3,9,0.97021851
1825.4,3882,-2,-0.7,7.0862028,35.8,9,0.96979668
1837.3,3880.3,11.9,-1.7,7.1292752,36.4,9,0.96929047
1811.5,3881.2,-25.8,0.9,7.0307938,36.9,9,0.96886864
1834.3,3879,22.8,-2.2,7.1152497,37.4,9,0.96844681
1818.5,3879.2,-15.8,0.2,7.0543252,37.9,9,0.96802497
1832.3,3877.5,13.8,-1.7,7.1047433,38.4,9,0.96760314
1827.5,3877.1,-4.8,-0.4,7.0854002,38.9,9,0.9671813
1821.3,3876.7,-6.2,-0.4,7.0606337,39.4,9,0.96675947
1816.5,3876.3,-4.8,-0.4,7.0412989,39.9,9,0.96633764
1830.3,3874.7,13.8,-1.6,7.0918634,40.4,9,0.9659158
1829.5,3874,-0.8,-0.7,7.087483,40.9,9,0.96549397
1828.4,3873.3,-1.1,-0.7,7.0819417,41.4,9,0.96507213
1831.5,3872.4,3.1,-0.9,7.0923006,41.9,9,0.9646503
1826.4,3872.1,-5.1,-0.3,7.0720034,42.4,9.1,0.96422847
1834.5,3870.9,8.1,-1.2,7.101166,43,9.1,0.96372226
1829.4,3870.5,-5.1,-0.4,7.0806927,43.5,9.1,0.96330043
1557.4,3888.2,-272,17.7,6.0554827,43.9,9.1,0.96296296
1278.3,3907.2,-279.1,19,4.9945738,44.2,9.1,0.96270986
1284.2,3907.6,5.9,0.4,5.0181399,44.6,9.1,0.9623724
1268.2,3909.1,-16,1.5,4.9575206,45,9.1,0.96203493
1285.1,3908.3,16.9,-0.8,5.0225563,45.3,9.1,0.96178183
1279.3,3908.9,-5.8,0.6,5.0006558,45.7,9.1,0.96144436
1272.1,3909.5,-7.2,0.6,4.973275,46,9.1,0.96119126
1285.3,3908.8,13.2,-0.7,5.0239806,46.4,9.1,0.96085379
1285.1,3908.8,-0.2,0,5.0231989,46.7,9.1,0.96060069
1281.3,3909.1,-3.8,0.3,5.0087298,47.1,9.1,0.96026322
1282.1,3909,0.8,-0.1,5.0117289,47.4,9.1,0.96001012
1265.2,3910.2,-16.9,1.2,4.947185,47.8,9.1,0.95967266
1284.2,3908.9,19,-1.3,5.0198094,48.2,9.1,0.95933519
1279.2,3909.2,-5,0.3,5.0006486,48.5,9.1,0.95908209
1296.2,3908,17,-1.2,5.0655496,48.9,9.1,0.95874462
1292.2,3908.1,-4,0.1,5.0500468,49.2,9.1,0.95849152
1288.4,3908.3,-3.8,0.2,5.0354537,49.6,9.1,0.95815405
1278.2,3908.9,-10.2,0.6,4.996356,49.9,9.1,0.95790095
1286.3,3908.3,8.1,-0.6,5.0272463,50.3,9.1,0.95756349
1278.2,3908.8,-8.1,0.5,4.9962282,50.7,9.1,0.95722602
1282.2,3908.3,4,-0.5,5.0112223,51,9.1,0.95697292
1285.2,3908.1,3,-0.2,5.0226901,51.4,9.1,0.95663545
1288.3,3907.8,3.1,-0.3,5.0344187,51.7,9.1,0.95638235
1279.2,3908.2,-9.1,0.4,4.9993694,52.1,9.1,0.95604488
1284.4,3907.8,5.2,-0.4,5.0191783,52.4,9.1,0.95579178
1282.2,3907.8,-2.2,0,5.0105812,52.8,9.1,0.95545432
1286.3,3907.4,4.1,-0.4,5.0260886,53.2,9.1,0.95511685
1276.1,3907.9,-10.2,0.5,4.9868712,53.5,9.1,0.95486375
1285.2,3907.2,9.1,-0.7,5.0215334,53.9,9.1,0.95452628
1286.3,3907,1.1,-0.2,5.0255741,54.2,9.1,0.95427318
1280.2,3907.3,-6.1,0.3,5.0021255,54.6,9.1,0.95393571
1292.3,3906.3,12.1,-1,5.0481115,54.9,9.1,0.95368261
1281.1,3906.9,-11.2,0.6,5.0051296,55.3,9.1,0.95334514
1289.3,3906.2,8.2,-0.7,5.0362637,55.6,9.1,0.95309204
1281.1,3906.6,-8.2,0.4,5.0047453,56,9.1,0.95275458
1291.2,3905.8,10.1,-0.8,5.043169,56.4,9.1,0.95241711
1278.2,3906.5,-13,0.7,4.9932883,56.7,9.1,0.95216401
1286.2,3905.8,8,-0.7,5.02364,57.1,9.1,0.95182654
1291.2,3905.3,5,-0.5,5.0425234,57.4,9.1,0.95157344
1290.2,3905.2,-1,-0.1,5.038489,57.8,9.1,0.95123597
1296.4,3904.6,6.2,-0.6,5.0619234,58.2,9.1,0.95089851
1286.2,3905.1,-10.2,0.5,5.0227396,58.5,9.1,0.95064541
1295.4,3904.4,9.2,-0.7,5.0577598,58.9,9.1,0.95030794
1287.2,3904.7,-8.2,0.3,5.0261298,59.2,9.1,0.95005484
1276.4,3905.3,-10.8,0.6,4.9847249,59.6,9.1,0.94971737
1278.1,3905.1,1.7,-0.2,4.9911083,59.9,9.1,0.94946427
1279.3,3904.8,1.2,-0.3,4.9954106,60.3,9.1,0.9491268
1289.1,3904,9.8,-0.8,5.0326464,60.7,9.1,0.94878934
1277.3,3904.6,-11.8,0.6,4.9873456,61,9.1,0.94853624
1286.4,3903.9,9.1,-0.7,5.021977,61.4,9.1,0.94819877
1277.1,3904.3,-9.3,0.4,4.9861815,61.7,9.1,0.94794567
1291.2,3903.2,14.1,-1.1,5.0398118,62.1,9.1,0.9476082
1288.4,3903.2,-2.8,0,5.0288829,62.4,9.1,0.9473551
1285.2,3903.3,-3.2,0.1,5.0165212,62.8,9.1,0.94701763
1286.2,3903.1,1,-0.2,5.0201672,63.1,9.1,0.94676453
1294.3,3902.3,8.1,-0.8,5.0507469,63.5,9.1,0.94642706
1289.2,3902.5,-5.1,0.2,5.031103,63.9,9.1,0.9460896
1295.2,3901.9,6,-0.6,5.0537409,64.2,9.1,0.9458365
1285.3,3902.4,-9.9,0.5,5.0157547,64.6,9.1,0.94549903
1279.3,3902.6,-6,0.2,4.9925962,64.9,9.1,0.94524593
1280.2,3902.4,0.9,-0.2,4.9958525,65.3,9.1,0.94490846
1294.2,3901.3,14,-1.1,5.0490625,65.7,9.1,0.94457099
1282.2,3902,-12,0.7,5.0031444,66,9.1,0.94431789
1290.2,3901.3,8,-0.7,5.0334573,66.4,9.1,0.94398043
1284.4,3901.5,-5.8,0.2,5.0110866,66.7,9.1,0.94372733
1280.3,3901.6,-4.1,0.1,4.9952185,67.1,9.2,0.94338986
1275.2,3901.8,-5.1,0.2,4.9755754,67.4,9.2,0.94313676
1298.1,3900.1,22.9,-1.7,5.0627198,67.8,9.2,0.94279929
1294.2,3900.1,-3.9,0,5.0475094,68.2,9.2,0.94246182
1287.2,3900.4,-7,0.3,5.0205949,68.5,9.2,0.94220872
1299.2,3899.4,12,-1,5.0661005,68.9,9.2,0.94187126
1278.5,3900.7,-20.7,1.3,4.9870449,69.2,9.2,0.94161816
1278.1,3900.6,-0.4,-0.1,4.9853569,69.6,9.2,0.94128069
1288.2,3899.7,10.1,-0.9,5.0235935,69.9,9.2,0.94102759
1281.2,3900,-7,0.3,4.99668,70.3,9.2,0.94069012
1283.2,3899.7,2,-0.3,5.004095,70.7,9.2,0.94035265
1280.4,3899.8,-2.8,0.1,4.9933039,71,9.2,0.94009955
1291.1,3898.9,10.7,-0.9,5.0338698,71.4,9.2,0.93976209
1283.3,3899.2,-7.8,0.3,5.0038434,71.7,9.2,0.93950899
1288.2,3898.7,4.9,-0.5,5.0223053,72.1,9.2,0.93917152
1281.2,3899,-7,0.3,4.9953988,72.4,9.2,0.93891842
1272.4,3899.5,-8.8,0.5,4.9617238,72.8,9.2,0.93858095
1276.1,3899.1,3.7,-0.4,4.9756415,73.1,9.2,0.93832785
1283.2,3898.5,7.1,-0.6,5.0025552,73.5,9.2,0.93799038
1285.2,3898.1,2,-0.4,5.0098381,73.9,9.2,0.93765291
1287.2,3897.8,2,-0.3,5.0172482,74.2,9.2,0.93739981
1288.4,3897.6,1.2,-0.2,5.0216678,74.6,9.2,0.93706235
1281.1,3897.9,-7.3,0.3,4.9935997,74.9,9.2,0.93680925
1291.2,3897.1,10.1,-0.8,5.0319355,75.3,9.2,0.93647178
1282.3,3897.5,-8.9,0.4,4.9977643,75.6,9.2,0.93621868
1291.1,3896.8,8.8,-0.7,5.0311585,76,9.2,0.93588121
1287.3,3896.8,-3.8,0,5.0163506,76.4,9.2,0.93554374
1289.1,3896.6,1.8,-0.2,5.0231071,76.7,9.2,0.93529064
1282.2,3896.8,-6.9,0.2,4.996477,77.1,9.2,0.93495318
1274.3,3897.2,-7.9,0.4,4.966202,77.4,9.2,0.93470008
1288.2,3896.1,13.9,-1.1,5.018956,77.8,9.2,0.93436261
1300.3,3895.1,12.1,-1,5.0647985,78.1,9.2,0.93410951
1279.2,3896.4,-21.1,1.3,4.9842749,78.5,9.2,0.93377204
1286.4,3895.8,7.2,-0.6,5.0115571,78.9,9.2,0.93343457
