Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,8.9,1
0,4178.8,0,-0.2,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.6,0,0,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.2,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.2,0,0,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.5,0,0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.4,0,-0.2,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
2,4165.6,2,-0.2,0.0083312,0,8.9,1
-3,4165.9,-5,0.3,-0.0124977,0,8.9,1
-5,4166,-2,0.1,-0.02083,0,8.9,1
-10,4166.4,-5,0.4,-0.041664,0,8.9,1
-14,4166.8,-4,0.4,-0.0583352,0,8.9,1
-16,4167,-2,0.2,-0.066672,0,8.9,1
-25,4167.7,-9,0.7,-0.1041925,0,8.9,1
-26,4167.9,-1,0.2,-0.1083654,0,8.9,1
-26,4168,0,0.1,-0.108368,0,8.9,1
-34,4168.7,-8,0.7,-0.1417358,0,8.9,1
-30,4168.5,4,-0.2,-0.125055,0.1,8.9,0.999917
-32,4168.7,-2,0.2,-0.1333984,0.1,8.9,0.999917
-32,4168.8,0,0.1,-0.1334016,0.1,8.9,0.999917
-25,4168.4,7,-0.4,-0.10421,0.1,8.9,0.999917
-37,4169.3,-12,0.9,-0.1542641,0.1,8.9,0.999917
-30,4168.8,7,-0.5,-0.125064,0.1,8.9,0.999917
-34,4169.2,-4,0.4,-0.1417528,0.1,8.9,0.999917
-27,4168.8,7,-0.4,-0.1125576,0.1,8.9,0.999917
-32,4169.2,-5,0.4,-0.1334144,0.1,8.9,0.999917
-34,4169.4,-2,0.2,-0.1417596,0.1,8.9,0.999917
-33,4169.4,1,0,-0.1375902,0.1,8.9,0.999917
-39,4169.9,-6,0.5,-0.1626261,0.2,8.9,0.999834
105.1,4158.7,144.1,-11.2,0.43707937,0.1,8.9,0.999917
244.1,4146.6,139,-12.1,1.0121851,0.1,8.9,0.999917
384,4133.9,139.9,-12.7,1.5874176,0.1,8.9,0.999917
519.2,4120.9,135.2,-13,2.1395713,0.2,8.9,0.999834
657.3,4107.3,138.1,-13.6,2.6997283,0.4,8.9,0.99966799
795.3,4093.3,138,-14,3.2554015,0.6,8.9,0.99950199
929.3,4079.4,134,-13.9,3.7909864,0.9,8.9,0.99925299
1064.5,4065.3,135.2,-14.1,4.3275118,1.2,8.9,0.99900398
1205.5,4050.5,141,-14.8,4.8828778,1.5,8.9,0.99875498
1342.5,4035.9,137,-14.6,5.4181957,1.9,8.9,0.99842297
1478.4,4021.4,135.9,-14.5,5.9452378,2.3,8.9,0.99809097
1614.5,4006.7,136.1,-14.7,6.4688172,2.7,8.9,0.99775896
1616.6,4002,2.1,-4.7,6.4696332,3.2,8.9,0.99734396
1615.7,3997.9,-0.9,-4.1,6.459407,3.6,8.9,0.99701195
1623.6,3993.7,7.9,-4.2,6.4841713,4.1,8.9,0.99659695
1615.6,3990.8,-8,-2.9,6.4475365,4.5,8.9,0.99626494
1614.5,3987.7,-1.1,-3.1,6.4381416,5,8.9,0.99584993
1624.5,3983.9,10,-3.8,6.4718456,5.4,8.9,0.99551793
1622.7,3981.1,-1.8,-2.8,6.460131,5.9,8.9,0.99510292
1612.6,3979.1,-10.1,-2,6.4166967,6.3,8.9,0.99477092
1616.5,3976.3,3.9,-2.8,6.427689,6.8,8.9,0.99435591
1625.5,3973.1,9,-3.2,6.458274,7.2,8.9,0.9940239
1615.5,3971.4,-10,-1.7,6.4157967,7.7,8.9,0.9936089
1622.6,3968.6,7.1,-2.8,6.4394504,8.1,8.9,0.99327689
1606.6,3967.5,-16,-1.1,6.3741855,8.6,8.9,0.99286189
1596.5,3966.1,-10.1,-1.4,6.3318787,9,8.9,0.99252988
1582.5,3965.1,-14,-1,6.2747708,9.4,8.9,0.99219788
1567.6,3964.3,-14.9,-0.8,6.2144367,9.9,8.9,0.99178287
1554.6,3963.4,-13,-0.9,6.1615016,10.3,8.9,0.99145086
1539.6,3962.8,-15,-0.6,6.1011269,10.7,8.9,0.99111886
1526.6,3962.1,-13,-0.7,6.0485419,11.2,8.9,0.99070385
1515.6,3961.2,-11,-0.9,6.0035947,11.6,8.9,0.99037185
1505.5,3960.4,-10.1,-0.8,5.9623822,12,8.9,0.99003984
1501.4,3959.2,-4.1,-1.2,5.9443429,12.4,8.9,0.98970784
1496.6,3958.1,-4.8,-1.1,5.9236925,12.8,8.9,0.98937583
1499.5,3956.5,2.9,-1.6,5.9327718,13.3,8.9,0.98896082
1500.5,3955,1,-1.5,5.9344775,13.7,8.9,0.98862882
1502.6,3953.5,2.1,-1.5,5.9405291,14.1,8.9,0.98829681
1496.6,3952.6,-6,-0.9,5.9154612,14.5,8.9,0.98796481
1494.5,3951.4,-2.1,-1.2,5.9053673,14.9,8.9,0.9876328
1501.6,3949.6,7.1,-1.8,5.9307194,15.3,8.9,0.9873008
1496.7,3948.7,-4.9,-0.9,5.9100193,15.8,8.9,0.98688579
1497.6,3947.4,0.9,-1.3,5.9116262,16.2,8.9,0.98655378
1500.5,3945.9,2.9,-1.5,5.9208229,16.6,8.9,0.98622178
1500.5,3944.7,0,-1.2,5.9190223,17,8.9,0.98588977
1497.6,3943.7,-2.9,-1,5.9060851,17.4,8.9,0.98555777
1501.5,3942.2,3.9,-1.5,5.9192133,17.8,8.9,0.98522576
1498.6,3941.3,-2.9,-0.9,5.9064322,18.3,8.9,0.98481076
1504.6,3939.8,6,-1.5,5.9278231,18.7,8.9,0.98447875
1503.6,3938.7,-1,-1.1,5.9222293,19.1,8.9,0.98414675
1501.5,3937.8,-2.1,-0.9,5.9126067,19.5,8.9,0.98381474
1503.5,3936.5,2,-1.3,5.9185277,19.9,8.9,0.98348274
1499.5,3935.8,-4,-0.7,5.9017321,20.3,8.9,0.98315073
1503.5,3934.4,4,-1.4,5.9153704,20.8,8.9,0.98273572
1497.6,3933.9,-5.9,-0.5,5.8914086,21.2,8.9,0.98240372
1502.6,3932.5,5,-1.4,5.9089745,21.6,8.9,0.98207171
1499.5,3931.7,-3.1,-0.8,5.8955842,22,8.9,0.98173971
1501.4,3930.6,1.9,-1.1,5.9014028,22.4,8.9,0.9814077
1498.5,3929.8,-2.9,-0.8,5.8888053,22.8,8.9,0.9810757
1498.6,3928.9,0.1,-0.9,5.8878495,23.3,8.9,0.98066069
1544.6,3924.7,46,-4.2,6.0620916,23.7,8.9,0.98032869
1584.6,3920.8,40,-3.9,6.2128997,24.1,8.9,0.97999668
1626.5,3916.7,41.9,-4.1,6.3705125,24.6,8.9,0.97958167
1659.6,3913.2,33.1,-3.5,6.4943467,25,8.9,0.97924967
1710.7,3908.4,51.1,-4.8,6.6860999,25.5,8.9,0.97883466
1749.6,3904.4,38.9,-4,6.8311382,26,8.9,0.97841965
1738.6,3903.8,-11,-0.6,6.7871467,26.5,8.9,0.97800465
1745.6,3902,7,-1.8,6.8113312,27,8.9,0.97758964
1744.4,3900.9,-1.2,-1.1,6.80473,27.5,8.9,0.97717463
1749.5,3899.4,5.1,-1.5,6.8220003,27.9,8.9,0.97684263
1754.7,3897.9,5.2,-1.5,6.8396451,28.4,8.9,0.97642762
1732.6,3898.3,-22.1,0.4,6.7541946,28.9,8.9,0.97601262
1725.6,3897.8,-7,-0.5,6.7260437,29.4,8.9,0.97559761
1715.7,3897.5,-9.9,-0.3,6.6869407,29.9,8.9,0.9751826
1696.6,3897.9,-19.1,0.4,6.6131771,30.3,8.9,0.9748506
1687.6,3897.6,-9,-0.3,6.5775898,30.8,8.9,0.97443559
1681.7,3897.2,-5.9,-0.4,6.5539212,31.3,8.9,0.97402058
1670.6,3897.1,-11.1,-0.1,6.5104953,31.7,8.9,0.97368858
1651.6,3897.6,-19,0.5,6.4372762,32.2,8.9,0.97327357
1643.7,3897.4,-7.9,-0.2,6.4061564,32.6,8.9,0.97294157
1629.6,3897.7,-14.1,0.3,6.3516919,33.1,8.9,0.97252656
1618.7,3897.7,-10.9,0,6.309207,33.6,8.9,0.97211155
1619.6,3897,0.9,-0.7,6.3115812,34,8.9,0.97177955
1618.6,3896.4,-1,-0.6,6.306713,34.4,8.9,0.97144754
1616.6,3895.8,-2,-0.6,6.2979503,34.9,8.9,0.97103254
1615.6,3895.2,-1,-0.6,6.2930851,35.3,8.9,0.97070053
1619.5,3894.3,3.9,-0.9,6.3068188,35.8,8.9,0.97028552
1624.5,3893.3,5,-1,6.3246659,36.2,8.9,0.96995352
1443.6,3905.3,-180.9,12,5.6376911,36.6,8.9,0.96962151
1273.5,3917.1,-170.1,11.8,4.9884269,37,8.9,0.96928951
1099.5,3929.6,-174,12.5,4.3205952,37.3,8.9,0.9690405
932.5,3941.9,-167,12.3,3.6758217,37.6,8.9,0.9687915
762.3,3954.7,-170.2,12.8,3.0146678,37.8,8.9,0.9686255
582.4,3968.5,-179.9,13.8,2.3112544,37.9,8.9,0.9685425
587.2,3969.7,4.8,1.2,2.3310078,38.1,8.9,0.96837649
585.2,3970.9,-2,1.2,2.3237707,38.3,8.9,0.96821049
584.3,3972,-0.9,1.1,2.3208396,38.4,8.9,0.96812749
589.1,3972.5,4.8,0.5,2.3401998,38.6,8.9,0.96796149
588.4,3973.3,-0.7,0.8,2.3378897,38.8,8.9,0.96779548
583.2,3974.4,-5.2,1.1,2.3178701,38.9,8.9,0.96771248
585.4,3974.9,2.2,0.5,2.3269065,39.1,8.9,0.96754648
586.2,3975.4,0.8,0.5,2.3303795,39.2,8.9,0.96746348
581.3,3976.3,-4.9,0.9,2.3114232,39.4,8.9,0.96729748
583.2,3976.7,1.9,0.4,2.3192114,39.6,8.9,0.96713147
588.2,3976.9,5,0.2,2.3392126,39.7,8.9,0.96704847
584.3,3977.6,-3.9,0.7,2.3241117,39.9,8.9,0.96688247
582.2,3978.2,-2.1,0.6,2.316108,40.1,8.9,0.96671647
586.3,3978.2,4.1,0,2.3324187,40.2,8.9,0.96663347
588.3,3978.5,2,0.3,2.3405516,40.4,8.9,0.96646746
586.2,3979,-2.1,0.5,2.3324898,40.5,8.9,0.96638446
590.2,3979,4,0,2.3484058,40.7,8.9,0.96621846
580.2,3980.1,-10,1.1,2.309254,40.9,8.9,0.96605246
582.3,3980.2,2.1,0.1,2.3176705,41,8.9,0.96596946
582.3,3980.5,0,0.3,2.3178452,41.2,8.9,0.96580345
589.2,3980.3,6.9,-0.2,2.3451928,41.4,8.9,0.96563745
582.2,3981,-7,0.7,2.3177382,41.5,8.9,0.96555445
587.3,3981,5.1,0,2.3380413,41.7,8.9,0.96538845
581.3,3981.7,-6,0.7,2.3145622,41.8,8.9,0.96530544
587.3,3981.5,6,-0.2,2.338335,42,8.9,0.96513944
589.3,3981.5,2,0,2.346298,42.2,8.9,0.96497344
588.3,3981.8,-1,0.3,2.3424929,42.3,8.9,0.96489044
583.3,3982.3,-5,0.5,2.3228756,42.5,8.9,0.96472444
584.3,3982.5,1,0.2,2.3269748,42.7,8.9,0.96455843
769.2,3969.7,184.9,-12.8,3.0534932,42.9,8.9,0.96439243
967.3,3955.3,198.1,-14.4,3.8259617,43.1,8.9,0.96422643
1155.2,3941.3,187.9,-14,4.5529898,43.5,8.9,0.96389442
1337.4,3927.2,182.2,-14.1,5.2522373,43.8,8.9,0.96364542
1531.5,3912.2,194.1,-15,5.9915343,44.3,8.9,0.96323041
1720.5,3897.1,189,-15.1,6.7049606,44.7,8.9,0.96289841
1717.6,3895.2,-2.9,-1.9,6.6903955,45.2,8.9,0.9624834
1715.6,3893.6,-2,-1.6,6.6798602,45.7,8.9,0.96206839
1719.5,3891.8,3.9,-1.8,6.6919501,46.2,8.9,0.96165339
1713.6,3890.7,-5.9,-1.1,6.6671035,46.6,8.9,0.96132138
1712.6,3889.5,-1,-1.2,6.6611577,47.1,8.9,0.96090637
1720.6,3887.7,8,-1.8,6.6891766,47.6,8.9,0.96049137
1700.7,3887.9,-19.9,0.2,6.6121515,48.1,8.9,0.96007636
1684.6,3887.9,-16.1,0,6.5495563,48.5,8.9,0.95974436
1672.7,3887.8,-11.9,-0.1,6.5031231,49,8.9,0.95932935
1655.7,3888,-17,0.2,6.4373616,49.5,8.9,0.95891434
1636.6,3888.4,-19.1,0.4,6.3637554,49.9,8.9,0.95858234
1627.6,3888.3,-9,-0.1,6.3285971,50.4,8.9,0.95816733
1612.6,3888.5,-15,0.2,6.2705951,50.8,8.9,0.95783533
1595.6,3888.9,-17,0.4,6.2051288,51.3,8.9,0.95742032
1580.5,3889.3,-15.1,0.4,6.1470386,51.7,8.9,0.95708831
1567.6,3889.6,-12.9,0.3,6.097337,52.1,8.9,0.95675631
1549.6,3890.2,-18,0.6,6.0282539,52.6,8.9,0.9563413
1534.6,3890.7,-15,0.5,5.9706682,53,8.9,0.9560093
1540.6,3889.7,6,-1,5.9924718,53.4,8.9,0.95567729
1540.6,3889.2,0,-0.5,5.9917015,53.8,8.9,0.95534529
1531.6,3889.2,-9,0,5.9566987,54.3,8.9,0.95493028
1535.6,3888.5,4,-0.7,5.9711806,54.7,8.9,0.95459827
1535.6,3887.9,0,-0.6,5.9702592,55.1,8.9,0.95426627
1539.6,3887.1,4,-0.8,5.9845792,55.6,8.9,0.95385126
1539.6,3886.5,0,-0.6,5.9836554,56,8.9,0.95351926
1538.6,3886.1,-1,-0.4,5.9791535,56.4,8.9,0.95318725
1533.6,3885.9,-5,-0.2,5.9594162,56.8,8.9,0.95285525
797.4,3936.8,-736.2,50.9,3.1392043,57.1,8.9,0.95260624
797.3,3938.4,-0.1,1.6,3.1400863,57.3,8.9,0.95244024
796.3,3939.6,-1,1.2,3.1371035,57.5,8.9,0.95227424
792.3,3940.7,-4,1.1,3.1222166,57.7,8.9,0.95210823
791.3,3941.5,-1,0.8,3.118909,57.9,8.9,0.95194223
791.5,3942.1,0.2,0.6,3.1201721,58.2,8.9,0.95169323
797.4,3942.2,5.9,0.1,3.1435103,58.4,8.9,0.95152722
791.3,3943.1,-6.1,0.9,3.120175,58.6,8.9,0.95136122
796.2,3943.1,4.9,0,3.1394962,58.8,8.9,0.95119522
796.3,3943.5,0.1,0.4,3.140209,59,8.9,0.95102922
795.3,3943.9,-1,0.4,3.1365837,59.3,8.9,0.95078021
