Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.2,0,-0.1,0,0,8.9,1
0,4164.2,0,0,0,0,8.9,1
0,4164.1,0,-0.1,0,0,8.9,1
0,4164.1,0,0,0,0,8.9,1
0,4164,0,-0.1,0,0,8.9,1
0,4163.9,0,-0.1,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.9,0,0,0,0,8.9,1
0,4163.8,0,-0.1,0,0,8.9,1
0,4163.8,0,0,0,0,8.9,1
0,4163.7,0,-0.1,0,0,8.9,1
0,4163.7,0,0,0,0,8.9,1
0,4163.6,0,-0.1,0,0,8.9,1
0,4163.6,0,0,0,0,8.9,1
0,4163.5,0,-0.1,0,0,8.9,1
0,4163.5,0,0,0,0,8.9,1
0,4163.4,0,-0.1,0,0,8.9,1
0,4163.4,0,0,0,0,8.9,1
0,4163.3,0,-0.1,0,0,8.9,1
0,4163.3,0,0,0,0,8.9,1
0,4163.2,0,-0.1,0,0,8.9,1
0,4163.2,0,0,0,0,8.9,1
0,4163.1,0,-0.1,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163.1,0,0,0,0,8.9,1
0,4163,0,-0.1,0,0,8.9,1
0,4162.9,0,-0.1,0,0,8.9,1
0,4162.9,0,0,0,0,8.9,1
0,4162.9,0,0,0,0,8.9,1
0,4162.8,0,-0.1,0,0,8.9,1
0,4162.7,0,-0.1,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.7,0,0,0,0,8.9,1
0,4162.6,0,-0.1,0,0,8.9,1
0,4162.6,0,0,0,0,8.9,1
0,4162.5,0,-0.1,0,0,8.9,1
0,4162.5,0,0,0,0,8.9,1
0,4162.4,0,-0.1,0,0,8.9,1
0,4162.4,0,0,0,0,8.9,1
0,4162.3,0,-0.1,0,0,8.9,1
0,4162.3,0,0,0,0,8.9,1
0,4162.2,0,-0.1,0,0,8.9,1
0,4162.2,0,0,0,0,8.9,1
0,4162.1,0,-0.1,0,0,8.9,1
0,4162.1,0,0,0,0,8.9,1
0,4162,0,-0.1,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4162,0,0,0,0,8.9,1
0,4161.9,0,-0.1,0,0,8.9,1
0,4161.8,0,-0.1,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.8,0,0,0,0,8.9,1
0,4161.7,0,-0.1,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.7,0,0,0,0,8.9,1
0,4161.6,0,-0.1,0,0,8.9,1
0,4161.6,0,0,0,0,8.9,1
0,4161.5,0,-0.1,0,0,8.9,1
0,4161.5,0,0,0,0,8.9,1
0,4161.4,0,-0.1,0,0,8.9,1
0,4161.4,0,0,0,0,8.9,1
0,4161.3,0,-0.1,0,0,8.9,1
0,4161.3,0,0,0,0,8.9,1
0,4161.2,0,-0.1,0,0,8.9,1
0,4161.2,0,0,0,0,8.9,1
0,4161.1,0,-0.1,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161.1,0,0,0,0,8.9,1
0,4161,0,-0.1,0,0,8.9,1
0,4161,0,0,0,0,8.9,1
0,4160.9,0,-0.1,0,0,8.9,1
0,4160.9,0,0,0,0,8.9,1
0,4160.8,0,-0.1,0,0,8.9,1
0,4160.8,0,0,0,0,8.9,1
0,4160.8,0,0,0,0,8.9,1
0,4160.7,0,-0.1,0,0,8.9,1
0,4160.7,0,0,0,0,8.9,1
0,4160.6,0,-0.1,0,0,8.9,1
0,4160.6,0,0,0,0,8.9,1
0,4160.6,0,0,0,0,8.9,1
0,4160.5,0,-0.1,0,0,8.9,1
0,4160.4,0,-0.1,0,0,8.9,1
0,4160.4,0,0,0,0,8.9,1
0,4160.4,0,0,0,0,8.9,1
0,4160.3,0,-0.1,0,0,8.9,1
0,4160.3,0,0,0,0,8.9,1
0,4160.3,0,0,0,0,8.9,1
0,4160.2,0,-0.1,0,0,8.9,1
0,4160.2,0,0,0,0,8.9,1
0,4160.1,0,-0.1,0,0,8.9,1
0,4160.1,0,0,0,0,8.9,1
0,4160,0,-0.1,0,0,8.9,1
0,4160,0,0,0,0,8.9,1
0,4160,0,0,0,0,8.9,1
0,4159.9,0,-0.1,0,0,8.9,1
0,4159.9,0,0,0,0,8.9,1
0,4159.8,0,-0.1,0,0,8.9,1
0,4159.8,0,0,0,0,8.9,1
0,4159.8,0,0,0,0,8.9,1
0,4159.7,0,-0.1,0,0,8.9,1
0,4159.6,0,-0.1,0,0,8.9,1
0,4159.6,0,0,0,0,8.9,1
0,4159.6,0,0,0,0,8.9,1
0,4159.5,0,-0.1,0,0,8.9,1
0,4159.5,0,0,0,0,8.9,1
0,4159.5,0,0,0,0,8.9,1
0,4159.4,0,-0.1,0,0,8.9,1
0,4159.4,0,0,0,0,8.9,1
0,4159.4,0,0,0,0,8.9,1
0,4159.3,0,-0.1,0,0,8.9,1
0,4159.3,0,0,0,0,8.9,1
0,4159.3,0,0,0,0,8.9,1
0,4159.2,0,-0.1,0,0,8.9,1
0,4159.1,0,-0.1,0,0,8.9,1
0,4159.1,0,0,0,0,8.9,1
0,4159,0,-0.1,0,0,8.9,1
0,4159,0,0,0,0,8.9,1
0,4159,0,0,0,0,8.9,1
0,4158.9,0,-0.1,0,0,8.9,1
0,4158.9,0,0,0,0,8.9,1
0,4158.9,0,0,0,0,8.9,1
0,4158.8,0,-0.1,0,0,8.9,1
0,4158.8,0,0,0,0,8.9,1
0,4158.7,0,-0.1,0,0,8.9,1
0,4158.7,0,0,0,0,8.9,1
0,4158.7,0,0,0,0,8.9,1
0,4158.6,0,-0.1,0,0,8.9,1
0,4158.6,0,0,0,0,8.9,1
0,4158.6,0,0,0,0,8.9,1
0,4158.5,0,-0.1,0,0,8.9,1
0,4158.5,0,0,0,0,8.9,1
0,4158.4,0,-0.1,0,0,8.9,1
0,4158.4,0,0,0,0,8.9,1
0,4158.3,0,-0.1,0,0,8.9,1
0,4158.3,0,0,0,0,8.9,1
0,4158.2,0,-0.1,0,0,8.9,1
0,4158.2,0,0,0,0,8.9,1
0,4158.2,0,0,0,0,8.9,1
771.2,4098.2,771.2,-60,3.1605318,0.2,8.9,0.999853
1535.5,4034.7,764.3,-63.5,6.1952819,0.6,8.9,0.99955899
1543.6,4025.9,8.1,-8.8,6.2143792,1.1,8.9,0.99919147
1534.6,4020.3,-9,-5.6,6.1695524,1.5,8.9,0.99889746
1532.5,4015.2,-2.1,-5.1,6.153294,1.9,8.9,0.99860345
1550.5,4009.3,18,-5.9,6.2164196,2.4,8.9,0.99823594
1533.7,4006.4,-16.8,-2.9,6.1446157,2.8,8.9,0.99794193
1530.6,4002.9,-3.1,-3.5,6.1268387,3.2,8.9,0.99764792
1533.5,3999.2,2.9,-3.7,6.1327732,3.6,8.9,0.99735391
1539.7,3995.6,6.2,-3.6,6.1520253,4.1,8.9,0.9969864
1538.6,3992.7,-1.1,-2.9,6.1431682,4.5,8.9,0.99669239
1536.5,3990.1,-2.1,-2.6,6.1307886,4.9,8.9,0.99639838
1545.6,3986.8,9.1,-3.3,6.1619981,5.3,8.9,0.99610437
1536.6,3984.9,-9,-1.9,6.1231973,5.8,8.9,0.99573686
1540.6,3982.2,4,-2.7,6.1349773,6.2,8.9,0.99544285
1537.6,3980.1,-3,-2.1,6.1198018,6.6,8.9,0.99514884
1543.6,3977.5,6,-2.6,6.139669,7.1,8.9,0.99478133
1547.5,3975.1,3.9,-2.4,6.1514673,7.5,8.9,0.99448732
1538.6,3973.7,-8.9,-1.4,6.1139348,7.9,8.9,0.99419331
1545.6,3971.2,7,-2.5,6.1378867,8.3,8.9,0.9938993
1536.6,3969.9,-9,-1.3,6.1001483,8.8,8.9,0.99353179
1530.6,3968.5,-6,-1.4,6.0741861,9.2,8.9,0.99323778
1543.5,3966,12.9,-2.5,6.121521,9.6,8.9,0.99294377
1534.6,3964.8,-8.9,-1.2,6.0843821,10,8.9,0.99264976
1547.6,3962.3,13,-2.5,6.1320555,10.5,8.9,0.99228225
1541.6,3961.1,-6,-1.2,6.1064318,10.9,8.9,0.99198824
1552.6,3958.7,11,-2.4,6.1462776,11.3,8.9,0.99169423
1539.6,3958,-13,-0.7,6.0937368,11.8,8.9,0.99132672
1550.5,3955.8,10.9,-2.2,6.1334679,12.2,8.9,0.99103271
1542.6,3954.9,-7.9,-0.9,6.1008287,12.6,8.9,0.9907387
1540.6,3953.6,-2,-1.3,6.0909162,13,8.9,0.99044469
1540.6,3952.3,0,-1.3,6.0889134,13.5,8.9,0.99007718
1557.5,3949.8,16.9,-2.5,6.1518135,13.9,8.9,0.98978317
1538.6,3949.7,-18.9,-0.1,6.0770084,14.3,8.9,0.98948916
1539.6,3948.4,1,-1.3,6.0789566,14.8,8.9,0.98912165
1536.6,3947.4,-3,-1,6.0655748,15.2,8.9,0.98882764
1537.5,3946.1,0.9,-1.3,6.0671288,15.6,8.9,0.98853363
1541.6,3944.7,4.1,-1.4,6.0811495,16,8.9,0.98823962
1532.6,3944.1,-9,-0.6,6.0447277,16.5,8.9,0.98787211
1542.6,3942.3,10,-1.8,6.081392,16.9,8.9,0.9875781
1535.6,3941.7,-7,-0.6,6.0528745,17.3,8.9,0.98728409
1543.6,3940,8,-1.7,6.081784,17.8,8.9,0.98691657
1540.5,3939.1,-3.1,-0.9,6.0681835,18.2,8.9,0.98662257
1543.5,3938,3,-1.1,6.078303,18.6,8.9,0.98632856
1537.6,3937.3,-5.9,-0.7,6.0539925,19,8.9,0.98603455
1546.5,3935.7,8.9,-1.6,6.0865601,19.5,8.9,0.98566703
1531.7,3935.7,-14.8,0,6.0283117,19.9,8.9,0.98537302
1541.7,3934.1,10,-1.6,6.065202,20.3,8.9,0.98507902
1534.6,3933.5,-7.1,-0.6,6.0363491,20.7,8.9,0.98478501
1534.5,3932.7,-0.1,-0.8,6.0347282,21.2,8.9,0.98441749
1540.6,3931.4,6.1,-1.3,6.0567148,21.6,8.9,0.98412348
1538.5,3930.6,-2.1,-0.8,6.0472281,22,8.9,0.98382947
1536.8,3929.8,-1.7,-0.8,6.0393166,22.5,8.9,0.98346196
1539.5,3928.8,2.7,-1,6.0483876,22.9,8.9,0.98316795
1555.6,3926.8,16.1,-2,6.1085301,23.3,8.9,0.98287394
1547.5,3926.5,-8.1,-0.3,6.0762588,23.7,8.9,0.98257993
1544.7,3925.9,-2.8,-0.6,6.0643377,24.2,8.9,0.98221242
1550.5,3924.7,5.8,-1.2,6.0852474,24.6,8.9,0.98191841
1535.6,3924.8,-14.9,0.1,6.0269229,25,8.9,0.9816244
1547.5,3923.2,11.9,-1.6,6.071152,25.5,8.9,0.98125689
1547.7,3922.5,0.2,-0.7,6.0708532,25.9,8.9,0.98096288
1533.6,3922.7,-14.1,0.2,6.0158527,26.3,8.9,0.98066887
1537.6,3921.7,4,-1,6.0300059,26.7,8.9,0.98037486
1544.5,3920.5,6.9,-1.2,6.0552123,27.2,8.9,0.98000735
1537.6,3920.3,-6.9,-0.2,6.0278533,27.6,8.9,0.97971334
1544.5,3919.1,6.9,-1.2,6.0530499,28,8.9,0.97941933
1548.6,3918.1,4.1,-1,6.0675697,28.5,8.9,0.97905182
1530.6,3918.6,-18,0.5,5.9978092,28.9,8.9,0.97875781
1522.6,3918.5,-8,-0.1,5.9663081,29.3,8.9,0.9784638
1543.4,3916.5,20.8,-2,6.0447261,29.7,8.9,0.97816979
1538.7,3916.2,-4.7,-0.3,6.0258569,30.2,8.9,0.97780228
1540.6,3915.4,1.9,-0.8,6.0320652,30.6,8.9,0.97750827
1539.6,3914.8,-1,-0.6,6.0272261,31,8.9,0.97721426
1538.6,3914.2,-1,-0.6,6.0223881,31.4,8.9,0.97692025
1544.6,3913.3,6,-0.9,6.0444832,31.9,8.9,0.97655274
1538.6,3913,-6,-0.3,6.0205418,32.3,8.9,0.97625873
1537.6,3912.5,-1,-0.5,6.01586,32.7,9,0.97596472
1540.5,3911.7,2.9,-0.8,6.0259739,33.2,8.9,0.97559721
1545.6,3910.8,5.1,-0.9,6.0445325,33.6,9,0.9753032
1542.6,3910.5,-3,-0.3,6.0323373,34,9,0.97500919
1537.6,3910.2,-5,-0.3,6.0123235,34.4,9,0.97471518
1544.6,3909.2,7,-1,6.0381503,34.9,9,0.97434767
1542.6,3908.8,-2,-0.4,6.0297149,35.3,9,0.97405366
1537.6,3908.6,-5,-0.2,6.0098634,35.7,9,0.97375965
1544.5,3907.6,6.9,-1,6.0352882,36.2,9,0.97339214
1538.6,3907.5,-5.9,-0.1,6.0120795,36.6,9,0.97309813
1544.6,3906.5,6,-1,6.0339799,37,9,0.97280412
1546.5,3905.9,1.9,-0.6,6.0404744,37.4,9,0.97251011
1547.7,3905.3,1.2,-0.6,6.0442328,37.9,9,0.97214259
1538.7,3905.4,-9,0.1,6.009239,38.3,9,0.97184859
1545.5,3904.5,6.8,-0.9,6.0344048,38.7,9,0.97155458
1548.7,3903.8,3.2,-0.7,6.0458151,39.2,9,0.97118706
1543.6,3903.6,-5.1,-0.2,6.025597,39.6,9,0.97089305
1547.5,3902.9,3.9,-0.7,6.0397378,40,9,0.97059904
1542.7,3902.8,-4.8,-0.1,6.0208496,40.4,9,0.97030503
1541.6,3902.4,-1.1,-0.4,6.0159398,40.9,9,0.96993752
1544.5,3901.8,2.9,-0.6,6.0263301,41.3,9,0.96964351
1537.6,3901.8,-6.9,0,5.9994077,41.7,9,0.9693495
1541.6,3901.1,4,-0.7,6.0139358,42.2,9,0.96898199
1539.6,3900.8,-2,-0.3,6.0056717,42.6,9,0.96868798
1531.6,3900.9,-8,0.1,5.9746184,43,9,0.96839397
1539.7,3900,8.1,-0.9,6.00483,43.4,9,0.96809996
1546.5,3899.1,6.8,-0.9,6.0299581,43.9,9,0.96773245
1537.7,3899.3,-8.8,0.2,5.9959536,44.3,9,0.96743844
1543.5,3898.5,5.8,-0.8,6.0173347,44.7,9,0.96714443
1536.6,3898.5,-6.9,0,5.9904351,45.2,9,0.96677692
1548.6,3897.4,12,-1.1,6.0355136,45.6,9,0.96648291
1558.6,3896.3,10,-1.1,6.0727732,46,9,0.9661889
1548.7,3896.5,-9.9,0.2,6.0345096,46.4,9,0.96589489
1532.5,3897.2,-16.2,0.7,5.972459,46.9,9,0.96552738
