Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4195.6,0,0,0,0,8.9,1
0,4194.6,0,-1,0,0,8.9,1
0,4193.9,0,-0.7,0,0,8.9,1
0,4193.4,0,-0.5,0,0,8.9,1
0,4193.1,0,-0.3,0,0,8.9,1
0,4192.6,0,-0.5,0,0,8.9,1
0,4192.2,0,-0.4,0,0,8.9,1
0,4191.9,0,-0.3,0,0,8.9,1
0,4191.6,0,-0.3,0,0,8.9,1
0,4191.3,0,-0.3,0,0,8.9,1
0,4191,0,-0.3,0,0,8.9,1
0,4190.7,0,-0.3,0,0,8.9,1
0,4190.4,0,-0.3,0,0,8.9,1
0,4190.2,0,-0.2,0,0,8.9,1
0,4189.9,0,-0.3,0,0,8.9,1
0,4189.7,0,-0.2,0,0,8.9,1
0,4189.4,0,-0.3,0,0,8.9,1
0,4189.2,0,-0.2,0,0,8.9,1
0,4189,0,-0.2,0,0,8.9,1
0,4188.8,0,-0.2,0,0,8.9,1
0,4188.5,0,-0.3,0,0,8.9,1
0,4188.3,0,-0.2,0,0,8.9,1
0,4188.1,0,-0.2,0,0,8.9,1
0,4187.9,0,-0.2,0,0,8.9,1
0,4187.7,0,-0.2,0,0,8.9,1
0,4187.5,0,-0.2,0,0,8.9,1
0,4187.3,0,-0.2,0,0,8.9,1
0,4187.1,0,-0.2,0,0,8.9,1
0,4186.9,0,-0.2,0,0,8.9,1
0,4186.8,0,-0.1,0,0,8.9,1
0,4186.6,0,-0.2,0,0,8.9,1
0,4186.4,0,-0.2,0,0,8.9,1
0,4186.2,0,-0.2,0,0,8.9,1
0,4186,0,-0.2,0,0,8.9,1
0,4185.9,0,-0.1,0,0,8.9,1
0,4185.7,0,-0.2,0,0,8.9,1
0,4185.5,0,-0.2,0,0,8.9,1
0,4185.3,0,-0.2,0,0,8.9,1
0,4185.2,0,-0.1,0,0,8.9,1
0,4185,0,-0.2,0,0,8.9,1
0,4184.8,0,-0.2,0,0,8.9,1
0,4184.7,0,-0.1,0,0,8.9,1
0,4184.5,0,-0.2,0,0,8.9,1
0,4184.4,0,-0.1,0,0,8.9,1
0,4184.2,0,-0.2,0,0,8.9,1
0,4184.1,0,-0.1,0,0,8.9,1
0,4183.9,0,-0.2,0,0,8.9,1
0,4183.8,0,-0.1,0,0,8.9,1
0,4183.6,0,-0.2,0,0,8.9,1
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.3,0,-0.2,0,0,8.9,1
0,4183.2,0,-0.1,0,0,8.9,1
0,4183,0,-0.2,0,0,8.9,1
0,4182.9,0,-0.1,0,0,8.9,1
0,4182.8,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.2,0,0,8.9,1
0,4182.5,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.2,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.2,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.5,0,-0.2,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.2,0,0,8.9,1
0,4180.8,0,0,0,0,8.9,1
0,4180.6,0,-0.2,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.2,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.2,0,0,8.9,1
0,4179.9,0,0,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
