Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.2,0,0,8.3,1
0,4178.2,0,0,0,0,8.3,1
0,4178.1,0,-0.1,0,0,8.3,1
0,4178,0,-0.1,0,0,8.3,1
0,4177.9,0,-0.1,0,0,8.3,1
0,4177.8,0,-0.1,0,0,8.3,1
0,4177.8,0,0,0,0,8.3,1
0,4177.7,0,-0.1,0,0,8.3,1
0,4177.6,0,-0.1,0,0,8.3,1
0,4177.5,0,-0.1,0,0,8.3,1
0,4177.4,0,-0.1,0,0,8.3,1
0,4177.4,0,0,0,0,8.3,1
0,4177.3,0,-0.1,0,0,8.3,1
0,4177.2,0,-0.1,0,0,8.3,1
0,4177.1,0,-0.1,0,0,8.3,1
0,4177,0,-0.1,0,0,8.3,1
0,4177,0,0,0,0,8.3,1
0,4176.9,0,-0.1,0,0,8.3,1
0,4176.9,0,0,0,0,8.3,1
0,4176.7,0,-0.2,0,0,8.3,1
0,4176.6,0,-0.1,0,0,8.3,1
0,4176.6,0,0,0,0,8.3,1
0,4176.5,0,-0.1,0,0,8.3,1
0,4176.4,0,-0.1,0,0,8.3,1
0,4176.4,0,0,0,0,8.3,1
0,4176.3,0,-0.1,0,0,8.3,1
0,4176.2,0,-0.1,0,0,8.3,1
0,4176.1,0,-0.1,0,0,8.3,1
0,4176,0,-0.1,0,0,8.3,1
0,4175.9,0,-0.1,0,0,8.3,1
0,4175.9,0,0,0,0,8.3,1
0,4175.8,0,-0.1,0,0,8.3,1
0,4175.7,0,-0.1,0,0,8.3,1
0,4175.7,0,0,0,0,8.3,1
0,4175.6,0,-0.1,0,0,8.3,1
0,4175.5,0,-0.1,0,0,8.3,1
0,4175.4,0,-0.1,0,0,8.3,1
0,4175.4,0,0,0,0,8.3,1
0,4175.3,0,-0.1,0,0,8.3,1
0,4175.2,0,-0.1,0,0,8.3,1
0,4175.2,0,0,0,0,8.3,1
0,4175.1,0,-0.1,0,0,8.3,1
0,4175,0,-0.1,0,0,8.3,1
0,4175,0,0,0,0,8.3,1
0,4174.9,0,-0.1,0,0,8.3,1
0,4174.8,0,-0.1,0,0,8.3,1
0,4174.7,0,-0.1,0,0,8.3,1
0,4174.7,0,0,0,0,8.3,1
0,4174.6,0,-0.1,0,0,8.3,1
0,4174.6,0,0,0,0,8.3,1
0,4174.5,0,-0.1,0,0,8.3,1
0,4174.4,0,-0.1,0,0,8.3,1
0,4174.3,0,-0.1,0,0,8.3,1
0,4174.3,0,0,0,0,8.3,1
0,4174.2,0,-0.1,0,0,8.3,1
0,4174.1,0,-0.1,0,0,8.3,1
0,4174.1,0,0,0,0,8.3,1
0,4174,0,-0.1,0,0,8.3,1
0,4173.9,0,-0.1,0,0,8.3,1
0,4173.9,0,0,0,0,8.3,1
0,4173.8,0,-0.1,0,0,8.3,1
0,4173.7,0,-0.1,0,0,8.3,1
0,4173.7,0,0,0,0,8.3,1
0,4173.6,0,-0.1,0,0,8.3,1
0,4173.5,0,-0.1,0,0,8.3,1
0,4173.5,0,0,0,0,8.3,1
0,4173.4,0,-0.1,0,0,8.3,1
0,4173.4,0,0,0,0,8.3,1
0,4173.3,0,-0.1,0,0,8.3,1
0,4173.2,0,-0.1,0,0,8.3,1
0,4173.1,0,-0.1,0,0,8.3,1
0,4173.1,0,0,0,0,8.3,1
0,4173,0,-0.1,0,0,8.3,1
0,4173,0,0,0,0,8.3,1
0,4172.9,0,-0.1,0,0,8.3,1
0,4172.9,0,0,0,0,8.3,1
0,4172.8,0,-0.1,0,0,8.3,1
0,4172.7,0,-0.1,0,0,8.3,1
0,4172.7,0,0,0,0,8.3,1
0,4172.6,0,-0.1,0,0,8.3,1
0,4172.5,0,-0.1,0,0,8.3,1
0,4172.5,0,0,0,0,8.3,1
0,4172.4,0,-0.1,0,0,8.3,1
0,4172.3,0,-0.1,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.3,0,0,0,0,8.3,1
0,4172.2,0,-0.1,0,0,8.3,1
0,4172.1,0,-0.1,0,0,8.3,1
0,4172.1,0,0,0,0,8.3,1
0,4172,0,-0.1,0,0,8.3,1
0,4171.9,0,-0.1,0,0,8.3,1
0,4171.9,0,0,0,0,8.3,1
0,4171.8,0,-0.1,0,0,8.3,1
0,4171.8,0,0,0,0,8.3,1
0,4171.7,0,-0.1,0,0,8.3,1
0,4171.6,0,-0.1,0,0,8.3,1
0,4171.6,0,0,0,0,8.3,1
0,4171.5,0,-0.1,0,0,8.3,1
0,4171.4,0,-0.1,0,0,8.3,1
0,4171.4,0,0,0,0,8.3,1
0,4171.3,0,-0.1,0,0,8.3,1
0,4171.3,0,0,0,0,8.3,1
0,4171.2,0,-0.1,0,0,8.3,1
0,4171.1,0,-0.1,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171.1,0,0,0,0,8.3,1
0,4171,0,-0.1,0,0,8.3,1
0,4170.9,0,-0.1,0,0,8.3,1
0,4170.9,0,0,0,0,8.3,1
0,4170.8,0,-0.1,0,0,8.3,1
0,4170.8,0,0,0,0,8.3,1
0,4170.7,0,-0.1,0,0,8.3,1
0,4170.7,0,0,0,0,8.3,1
0,4170.6,0,-0.1,0,0,8.3,1
0,4170.6,0,0,0,0,8.3,1
0,4170.5,0,-0.1,0,0,8.3,1
0,4170.5,0,0,0,0,8.3,1
0,4170.4,0,-0.1,0,0,8.3,1
0,4170.3,0,-0.1,0,0,8.3,1
0,4170.3,0,0,0,0,8.3,1
0,4170.2,0,-0.1,0,0,8.3,1
0,4170.2,0,0,0,0,8.3,1
0,4170.1,0,-0.1,0,0,8.3,1
0,4170,0,-0.1,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4170,0,0,0,0,8.3,1
0,4169.9,0,-0.1,0,0,8.3,1
0,4169.9,0,0,0,0,8.3,1
0,4169.8,0,-0.1,0,0,8.3,1
0,4169.7,0,-0.1,0,0,8.3,1
0,4169.7,0,0,0,0,8.3,1
0,4169.6,0,-0.1,0,0,8.3,1
0,4169.6,0,0,0,0,8.3,1
0,4169.5,0,-0.1,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.5,0,0,0,0,8.3,1
0,4169.4,0,-0.1,0,0,8.3,1
0,4169.3,0,-0.1,0,0,8.3,1
0,4169.2,0,-0.1,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.2,0,0,0,0,8.3,1
0,4169.1,0,-0.1,0,0,8.3,1
0,4169.1,0,0,0,0,8.3,1
0,4169,0,-0.1,0,0,8.3,1
0,4168.9,0,-0.1,0,0,8.3,1
0,4168.9,0,0,0,0,8.3,1
0,4168.8,0,-0.1,0,0,8.3,1
0,4168.8,0,0,0,0,8.3,1
0,4168.7,0,-0.1,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.7,0,0,0,0,8.3,1
0,4168.6,0,-0.1,0,0,8.3,1
0,4168.5,0,-0.1,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.5,0,0,0,0,8.3,1
0,4168.4,0,-0.1,0,0,8.3,1
0,4168.4,0,0,0,0,8.3,1
0,4168.3,0,-0.1,0,0,8.3,1
0,4168.3,0,0,0,0,8.3,1
0,4168.2,0,-0.1,0,0,8.3,1
0,4168.2,0,0,0,0,8.3,1
0,4168.1,0,-0.1,0,0,8.3,1
0,4168.1,0,0,0,0,8.3,1
0,4168,0,-0.1,0,0,8.3,1
0,4168,0,0,0,0,8.3,1
0,4167.9,0,-0.1,0,0,8.3,1
0,4167.9,0,0,0,0,8.3,1
0,4167.8,0,-0.1,0,0,8.3,1
0,4167.8,0,0,0,0,8.3,1
0,4167.7,0,-0.1,0,0,8.3,1
0,4167.7,0,0,0,0,8.3,1
0,4167.6,0,-0.1,0,0,8.3,1
0,4167.6,0,0,0,0,8.3,1
0,4167.5,0,-0.1,0,0,8.3,1
0,4167.5,0,0,0,0,8.3,1
0,4167.4,0,-0.1,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.4,0,0,0,0,8.3,1
0,4167.3,0,-0.1,0,0,8.3,1
0,4167.3,0,0,0,0,8.3,1
0,4167.2,0,-0.1,0,0,8.3,1
0,4167.1,0,-0.1,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167.1,0,0,0,0,8.3,1
0,4167,0,-0.1,0,0,8.3,1
0,4167,0,0,0,0,8.3,1
0,4166.9,0,-0.1,0,0,8.3,1
0,4166.9,0,0,0,0,8.3,1
1,4166.7,1,-0.2,0.0041667,0,8.3,1
14,4165.6,13,-1.1,0.0583184,0,8.3,1
31,4164.2,17,-1.4,0.1290902,0,8.3,1
29,4164.1,-2,-0.1,0.1207589,0,8.3,1
31,4163.7,2,-0.4,0.1290747,0,8.3,1
27,4163.9,-4,0.2,0.1124253,0,8.3,1
25,4163.9,-2,0,0.1040975,0,8.3,1
31,4163.3,6,-0.6,0.1290623,0.1,8.3,0.99992027
32,4163,1,-0.3,0.133216,0.1,8.3,0.99992027
33,4162.8,1,-0.2,0.1373724,0.1,8.3,0.99992027
32,4162.7,-1,-0.1,0.1332064,0.1,8.3,0.99992027
28,4162.9,-4,0.2,0.1165612,0.1,8.3,0.99992027
24,4163,-4,0.1,0.099912,0.1,8.3,0.99992027
33,4162.2,9,-0.8,0.1373526,0.1,8.3,0.99992027
24,4162.8,-9,0.6,0.0999072,0.1,8.3,0.99992027
28,4162.3,4,-0.5,0.1165444,0.1,8.3,0.99992027
28,4162.2,0,-0.1,0.1165416,0.1,8.3,0.99992027
35,4161.6,7,-0.6,0.145656,0.1,8.3,0.99992027
31,4161.7,-4,0.1,0.1290127,0.1,8.3,0.99992027
27,4161.9,-4,0.2,0.1123713,0.2,8.3,0.99984054
32,4161.4,5,-0.5,0.1331648,0.2,8.3,0.99984054
32,4161.3,0,-0.1,0.1331616,0.2,8.3,0.99984054
27,4161.5,-5,0.2,0.1123605,0.2,8.3,0.99984054
34,4160.9,7,-0.6,0.1414706,0.2,8.3,0.99984054
36,4160.6,2,-0.3,0.1497816,0.2,8.3,0.99984054
29,4161,-7,0.4,0.120669,0.2,8.3,0.99984054
31,4160.7,2,-0.3,0.1289817,0.2,8.3,0.99984054
31,4160.6,0,-0.1,0.1289786,0.2,8.3,0.99984054
27,4160.8,-4,0.2,0.1123416,0.2,8.3,0.99984054
33,4160.3,6,-0.5,0.1372899,0.2,8.3,0.99984054
28,4160.5,-5,0.2,0.116494,0.2,8.3,0.99984054
30,4160.3,2,-0.2,0.124809,0.3,8.3,0.9997608
27,4160.4,-3,0.1,0.1123308,0.3,8.3,0.9997608
29,4160.2,2,-0.2,0.1206458,0.3,8.3,0.9997608
24,4160.4,-5,0.2,0.0998496,0.3,8.3,0.9997608
33,4159.7,9,-0.7,0.1372701,0.3,8.3,0.9997608
30,4159.8,-3,0.1,0.124794,0.3,8.3,0.9997608
32,4159.5,2,-0.3,0.133104,0.3,8.3,0.9997608
36,4159.1,4,-0.4,0.1497276,0.3,8.3,0.9997608
25,4159.8,-11,0.7,0.103995,0.3,8.3,0.9997608
29,4159.4,4,-0.4,0.1206226,0.3,8.3,0.9997608
30,4159.3,1,-0.1,0.124779,0.3,8.3,0.9997608
28,4159.3,-2,0,0.1164604,0.3,8.3,0.9997608
33,4158.9,5,-0.4,0.1372437,0.4,8.3,0.99968107
25,4159.4,-8,0.5,0.103985,0.4,8.3,0.99968107
33,4158.7,8,-0.7,0.1372371,0.4,8.3,0.99968107
31,4158.7,-2,0,0.1289197,0.4,8.3,0.99968107
35,4158.3,4,-0.4,0.1455405,0.4,8.3,0.99968107
33,4158.4,-2,0.1,0.1372272,0.4,8.3,0.99968107
27,4158.7,-6,0.3,0.1122849,0.4,8.3,0.99968107
32,4158.2,5,-0.5,0.1330624,0.4,8.3,0.99968107
29,4158.4,-3,0.2,0.1205936,0.4,8.3,0.99968107
32,4158,3,-0.4,0.133056,0.4,8.3,0.99968107
27,4158.3,-5,0.3,0.1122741,0.4,8.3,0.99968107
32,4157.9,5,-0.4,0.1330528,0.4,8.3,0.99968107
31,4157.8,-1,-0.1,0.1288918,0.5,8.3,0.99960134
31,4157.7,0,-0.1,0.1288887,0.5,8.3,0.99960134
29,4157.8,-2,0.1,0.1205762,0.5,8.3,0.99960134
36,4157.2,7,-0.6,0.1496592,0.5,8.3,0.99960134
32,4157.4,-4,0.2,0.1330368,0.5,8.3,0.99960134
31,4157.3,-1,-0.1,0.1288763,0.5,8.3,0.99960134
27,4157.6,-4,0.3,0.1122552,0.5,8.3,0.99960134
28,4157.4,1,-0.2,0.1164072,0.5,8.3,0.99960134
28,4157.3,0,-0.1,0.1164044,0.5,8.3,0.99960134
29,4157.2,1,-0.1,0.1205588,0.5,8.3,0.99960134
28,4157.3,-1,0.1,0.1164044,0.5,8.3,0.99960134
26,4157.3,-2,0,0.1080898,0.5,8.3,0.99960134
30,4156.9,4,-0.4,0.124707,0.6,8.3,0.99952161
30,4156.8,0,-0.1,0.124704,0.6,8.3,0.99952161
27,4157,-3,0.2,0.112239,0.6,8.3,0.99952161
31,4156.6,4,-0.4,0.1288546,0.6,8.3,0.99952161
28,4156.8,-3,0.2,0.1163904,0.6,8.3,0.99952161
25,4156.9,-3,0.1,0.1039225,0.6,8.3,0.99952161
29,4156.5,4,-0.4,0.1205385,0.6,8.3,0.99952161
27,4156.7,-2,0.2,0.1122309,0.6,8.3,0.99952161
30,4156.3,3,-0.4,0.124689,0.6,8.3,0.99952161
36,4155.7,6,-0.6,0.1496052,0.6,8.3,0.99952161
24,4156.6,-12,0.9,0.0997584,0.6,8.3,0.99952161
30,4156.1,6,-0.5,0.124683,0.6,8.3,0.99952161
34,4155.7,4,-0.4,0.1412938,0.7,8.3,0.99944188
29,4155.9,-5,0.2,0.1205211,0.7,8.3,0.99944188
31,4155.7,2,-0.2,0.1288267,0.7,8.3,0.99944188
29,4155.8,-2,0.1,0.1205182,0.7,8.3,0.99944188
32,4155.5,3,-0.3,0.132976,0.7,8.3,0.99944188
32,4155.4,0,-0.1,0.1329728,0.7,8.3,0.99944188
30,4155.4,-2,0,0.124662,0.7,8.3,0.99944188
29,4155.5,-1,0.1,0.1205095,0.7,8.3,0.99944188
30,4155.3,1,-0.2,0.124659,0.7,8.3,0.99944188
31,4155.1,1,-0.2,0.1288081,0.7,8.3,0.99944188
31,4155.1,0,0,0.1288081,0.7,8.3,0.99944188
29,4155.1,-2,0,0.1204979,0.7,8.3,0.99944188
30,4155,1,-0.1,0.12465,0.8,8.3,0.99936214
30,4154.9,0,-0.1,0.124647,0.8,8.3,0.99936214
28,4155,-2,0.1,0.11634,0.8,8.3,0.99936214
27,4155,-1,0,0.112185,0.8,8.3,0.99936214
36,4154.3,9,-0.7,0.1495548,0.8,8.3,0.99936214
24,4155,-12,0.7,0.09972,0.8,8.3,0.99936214
28,4154.7,4,-0.3,0.1163316,0.8,8.3,0.99936214
26,4154.8,-2,0.1,0.1080248,0.8,8.3,0.99936214
27,4154.7,1,-0.1,0.1121769,0.8,8.3,0.99936214
35,4154,8,-0.7,0.14539,0.8,8.3,0.99936214
24,4154.7,-11,0.7,0.0997128,0.8,8.3,0.99936214
28,4154.4,4,-0.3,0.1163232,0.8,8.3,0.99936214
27,4154.4,-1,0,0.1121688,0.8,8.3,0.99936214
27,4154.4,0,0,0.1121688,0.9,8.3,0.99928241
29,4154.1,2,-0.3,0.1204689,0.9,8.3,0.99928241
25,4154.3,-4,0.2,0.1038575,0.9,8.3,0.99928241
33,4153.7,8,-0.6,0.1370721,0.9,8.3,0.99928241
32,4153.7,-1,0,0.1329184,0.9,8.3,0.99928241
34,4153.5,2,-0.2,0.141219,0.9,8.3,0.99928241
26,4154,-8,0.5,0.108004,0.9,8.3,0.99928241
26,4153.9,0,-0.1,0.1080014,0.9,8.3,0.99928241
29,4153.7,3,-0.2,0.1204573,0.9,8.3,0.99928241
32,4153.4,3,-0.3,0.1329088,0.9,8.3,0.99928241
27,4153.6,-5,0.2,0.1121472,0.9,8.3,0.99928241
22,4154,-5,0.4,0.091388,0.9,8.3,0.99928241
23,4153.9,1,-0.1,0.0955397,0.9,8.3,0.99928241
29,4153.4,6,-0.5,0.1204486,1,8.3,0.99920268
33,4153,4,-0.4,0.137049,1,8.3,0.99920268
32,4153,-1,0,0.132896,1,8.3,0.99920268
28,4153.2,-4,0.2,0.1162896,1,8.3,0.99920268
-150.9,4166.9,-178.9,13.7,-0.62878521,0.9,8.3,0.99928241
-147.9,4167.8,3,0.9,-0.61641762,0.9,8.3,0.99928241
-157.9,4169.5,-10,1.7,-0.65836405,0.9,8.3,0.99928241
-154.8,4170,3.1,0.5,-0.645516,0.8,8.3,0.99936214
-155.9,4170.8,-1.1,0.8,-0.65022772,0.8,8.3,0.99936214
-149.9,4171.1,6,0.3,-0.62524789,0.7,8.3,0.99944188
-256.9,4179.9,-107,8.8,-1.0738163,0.7,8.3,0.99944188
-256.9,4181.3,0,1.4,-1.074176,0.6,8.3,0.99952161
-261.9,4182.8,-5,1.5,-1.0954753,0.5,8.3,0.99960134
1003.9,4086.8,1265.8,-96,4.1027385,0.8,8.3,0.99936214
2267.9,3986.3,1264,-100.5,9.0405298,1.4,8.3,0.99888375
2269,3974.8,1.1,-11.5,9.0188212,2.1,8.3,0.99832563
2273,3966.1,4,-8.7,9.0149453,2.7,8.3,0.99784723
2269,3959.5,-4,-6.6,8.9841055,3.3,8.3,0.99736884
2267,3953.6,-2,-5.9,8.9628112,3.9,8.3,0.99689045
2268,3948.1,1,-5.5,8.9542908,4.6,8.3,0.99633232
2270,3943.2,2,-4.9,8.951064,5.2,8.3,0.99585393
2269.1,3938.8,-0.9,-4.4,8.9375311,5.8,8.3,0.99537554
-153.8,4106.1,-2422.9,167.3,-0.63151818,5.8,8.3,0.99537554
-154.9,4112.4,-1.1,6.3,-0.63701076,5.7,8.3,0.99545527
-152.9,4116.4,2,4,-0.62939756,5.7,8.3,0.99545527
-150.8,4119.5,2.1,3.1,-0.6212206,5.7,8.3,0.99545527
-156.9,4122.5,-6.1,3,-0.64682025,5.6,8.3,0.995535
-153.9,4124.6,3,2.1,-0.63477594,5.6,8.3,0.995535
-151.9,4126.3,2,1.7,-0.62678497,5.5,8.3,0.99561473
2215.9,3958,2367.8,-168.3,8.7705322,6.1,8.3,0.99513634
2216.9,3949,1,-9,8.7545381,6.8,8.3,0.99457822
2215,3943,-1.9,-6,8.733745,7.4,8.3,0.99409982
2218,3937.6,3,-5.4,8.7335968,8,8.3,0.99362143
2523,3912.2,305,-25.4,9.8704806,8.7,8.3,0.99306331
2529,3906.7,6,-5.5,9.8800443,9.4,8.3,0.99250518
2523.1,3902.6,-5.9,-4.1,9.8466501,10.1,8.3,0.99194706
2524,3898.7,0.9,-3.9,9.8403188,10.8,8.3,0.99138893
2520,3895.2,-4,-3.5,9.815904,11.5,8.3,0.99083081
2524.1,3891.5,4.1,-3.7,9.8225352,12.2,8.3,0.99027268
2529,3887.8,4.9,-3.7,9.8322462,12.9,8.3,0.98971456
2524.1,3885.1,-4.9,-2.7,9.8063809,13.6,8.3,0.98915643
2528,3881.9,3.9,-3.2,9.8134432,14.3,8.3,0.98859831
2528,3879,0,-2.9,9.806112,15,8.3,0.98804018
-61,4053.9,-2589,174.9,-0.2472879,15,8.3,0.98804018
-62,4060,-1,6.1,-0.25172,15,8.3,0.98804018
-55,4063.6,7,3.6,-0.223498,15,8.3,0.98804018
-64,4067.5,-9,3.9,-0.26032,14.9,8.3,0.98811992
-60,4070,4,2.5,-0.2442,14.9,8.3,0.98811992
-57,4072.2,3,2.2,-0.2321154,14.9,8.3,0.98811992
-59,4074.4,-2,2.2,-0.2403896,14.9,8.3,0.98811992
245.1,4055,304.1,-19.4,0.9938805,15,8.3,0.98804018
545.1,4034.6,300,-20.4,2.1992605,15.1,8.3,0.98796045
547.1,4034.1,2,-0.5,2.2070561,15.3,8.3,0.98780099
549.1,4033.7,2,-0.4,2.2149047,15.4,8.3,0.98772126
550.1,4033.6,1,-0.1,2.2188834,15.6,8.3,0.98756179
547.1,4033.7,-3,0.1,2.2068373,15.7,8.3,0.98748206
2399,3905.7,1851.9,-128,9.3697743,16.4,8.3,0.98692394
2396.1,3899.6,-2.9,-6.1,9.3438316,17.1,8.4,0.98636581
2404,3894.3,7.9,-5.3,9.3618972,17.7,8.4,0.98588742
2395,3890.9,-9,-3.4,9.3187055,18.4,8.4,0.98532929
2397,3887.3,2,-3.6,9.3178581,19.1,8.4,0.98477117
2397,3884.1,0,-3.2,9.3101877,19.7,8.4,0.98429278
2396.1,3881.3,-0.9,-2.8,9.2999829,20.4,8.4,0.98373465
2398,3878.5,1.9,-2.8,9.300643,21.1,8.4,0.98317653
-827.9,4096.1,-3225.9,217.6,-3.3911612,20.8,8.4,0.98341572
-824.8,4104.1,3.1,8,-3.3850617,20.6,8.4,0.98357519
-827.9,4110.2,-3.1,6.1,-3.4028346,20.4,8.4,0.98373465
-830.9,4115.2,-3,5,-3.4193197,20.1,8.4,0.98397385
-829,4119.3,1.9,4.1,-3.4148997,19.9,8.4,0.98413331
-823.8,4122.7,5.2,3.4,-3.3962803,19.7,8.4,0.98429278
-831.9,4126.7,-8.1,4,-3.4330017,19.4,8.4,0.98453197
-828.1,4129.7,3.8,3,-3.4198046,19.2,8.4,0.98469144
739,4024.2,1567.1,-105.5,2.9738838,19.4,8.4,0.98453197
740,4021.1,1,-3.1,2.975614,19.6,8.4,0.98437251
740,4019.2,0,-1.9,2.974208,19.8,8.4,0.98421304
741.2,4017.8,1.2,-1.4,2.9779934,20,8.4,0.98405358
743.1,4016.6,1.9,-1.2,2.9847355,20.2,8.4,0.98389412
740.2,4015.9,-2.9,-0.7,2.9725692,20.4,8.4,0.98373465
748.1,4014.6,7.9,-1.3,3.0033223,20.7,8.4,0.98349546
391.1,4038.6,-357,24,1.5794965,20.8,8.4,0.98341572
48,4063,-343.1,24.4,0.195024,20.8,8.4,0.98341572
43,4065,-5,2,0.174795,20.8,8.4,0.98341572
40,4066.5,-3,1.5,0.16266,20.8,8.4,0.98341572
44,4067.3,4,0.8,0.1789612,20.8,8.4,0.98341572
41,4068.5,-3,1.2,0.1668085,20.8,8.4,0.98341572
39,4069.5,-2,1,0.1587105,20.8,8.4,0.98341572
43,4070,4,0.5,0.17501,20.8,8.4,0.98341572
